9634	2	1	90983	-1
9634	2	1693	90983	-1
9781	1	1748	90983	-1
10069	6	4291	90983	-1
10303	31	15	90983	-1
10305	8	7314	90983	-1
10306	1	2364	90983	-1
20	16	58	91007	-1
29	2	40	91007	-1
29	2	58	91007	-1
29	4	58	91007	-1
29	11	40	91007	-1
29	16	58	91007	-1
35	4	138	91007	-1
40	6	29	91007	-1
40	21	58	91007	-1
58	6	40	91007	-1
58	16	20	91007	-1
58	16	29	91007	-1
58	16	30	91007	-1
58	80	907	91007	-1
75	7	85	91007	-1
98	22	5021	91007	-1
113	7	43	91007	-1
179	0	566	91007	-1
179	0	6573	91007	-1
179	31	6699	91007	-1
182	15	35	91007	-1
187	4	11	91007	-1
190	6	762	91007	-1
289	9	351	91007	-1
323	16	318	91007	-1
364	11	3599	91007	-1
447	22	1176	91007	-1
459	178	35	91007	-1
476	2	5332	91007	-1
673	21	2550	91007	-1
881	37	1978	91007	-1
901	21	8995	91007	-1
1004	9	77	91007	-1
1004	46	10309	91007	-1
1199	2	6699	91007	-1
1443	13	9676	91007	-1
1623	6	5558	91007	-1
2171	0	15	91007	-1
2402	2	8458	91007	-1
2550	22	673	91007	-1
2810	1	16	91007	-1
2810	4	15	91007	-1
3157	1	1517	91007	-1
3411	14	106	91007	-1
4081	121	32	91007	-1
4137	0	673	91007	-1
4219	21	29	91007	-1
4460	6	708	91007	-1
5332	2	476	91007	-1
6681	2	2171	91007	-1
6699	2	1199	91007	-1
6699	31	179	91007	-1
6944	1	2823	91007	-1
7468	8	565	91007	-1
8458	2	2402	91007	-1
9259	4	1967	91007	-1
9400	4	248	91007	-1
9446	21	30	91007	-1
9507	1	10083	91007	-1
9534	2	3894	91007	-1
9634	2	1693	91007	-1
10282	11	15	91007	-1
1	2	1545	91031	-1
16	26	2810	91031	-1
25	13	242	91031	-1
29	2	40	91031	-1
29	9	10083	91031	-1
29	12	40	91031	-1
35	4	165	91031	-1
35	4	182	91031	-1
35	7	1262	91031	-1
35	20	182	91031	-1
35	30	165	91031	-1
40	6	29	91031	-1
40	15	219	91031	-1
40	21	58	91031	-1
58	11	40	91031	-1
58	26	20	91031	-1
58	107	1296	91031	-1
58	114	1296	91031	-1
63	10	1296	91031	-1
65	9	197	91031	-1
78	1	28	91031	-1
82	2	675	91031	-1
83	8	3405	91031	-1
113	4	214	91031	-1
113	11	824	91031	-1
148	34	25	91031	-1
179	15	714	91031	-1
179	26	58	91031	-1
181	6	179	91031	-1
181	6	6681	91031	-1
196	1	3851	91031	-1
206	1	6412	91031	-1
210	22	587	91031	-1
210	22	3266	91031	-1
238	22	608	91031	-1
281	1	98	91031	-1
397	1	2175	91031	-1
401	0	112	91031	-1
401	103	113	91031	-1
434	1	10110	91031	-1
511	2	5088	91031	-1
541	1	397	91031	-1
541	8	313	91031	-1
587	21	210	91031	-1
612	157	15	91031	-1
659	31	6681	91031	-1
675	2	82	91031	-1
720	1	3405	91031	-1
901	31	9379	91031	-1
1004	8	77	91031	-1
1162	6	83	91031	-1
1199	6	8995	91031	-1
1199	31	6699	91031	-1
1523	6	679	91031	-1
1545	2	1	91031	-1
1545	2	8995	91031	-1
1693	2	9634	91031	-1
1793	1	182	91031	-1
1808	8	3397	91031	-1
1839	1	117	91031	-1
2003	1	746	91031	-1
2054	1	188	91031	-1
2727	7	3417	91031	-1
2727	8	3405	91031	-1
2810	1	139	91031	-1
2810	26	16	91031	-1
2810	108	16	91031	-1
2914	6	196	91031	-1
3140	37	283	91031	-1
3266	21	210	91031	-1
3405	7	83	91031	-1
3713	21	43	91031	-1
5088	2	511	91031	-1
6681	1	15	91031	-1
6699	2	1199	91031	-1
6699	14	7840	91031	-1
6699	29	1199	91031	-1
6699	31	1199	91031	-1
6944	1	2823	91031	-1
7277	11	566	91031	-1
7840	14	6699	91031	-1
7930	2	8995	91031	-1
8392	13	129	91031	-1
9379	31	901	91031	-1
9507	9	10083	91031	-1
9507	19	434	91031	-1
9634	2	1693	91031	-1
10157	45	35	91031	-1
16	6	1076	91055	-1
25	1	296	91055	-1
28	9	11	91055	-1
29	4	775	91055	-1
29	9	10083	91055	-1
29	31	40	91055	-1
29	43	40	91055	-1
29	49	40	91055	-1
30	17	65	91055	-1
30	17	481	91055	-1
40	17	29	91055	-1
40	43	29	91055	-1
58	22	40	91055	-1
63	10	1296	91055	-1
65	17	30	91055	-1
65	17	481	91055	-1
74	2	4946	91055	-1
97	1	58	91055	-1
141	11	9805	91055	-1
141	12	9805	91055	-1
303	17	2543	91055	-1
326	24	2810	91055	-1
397	1	313	91055	-1
401	103	113	91055	-1
464	1	1443	91055	-1
605	13	6699	91055	-1
642	1	15	91055	-1
851	7	850	91055	-1
972	18	971	91055	-1
2371	19	1582	91055	-1
2892	7	44	91055	-1
4946	2	74	91055	-1
5021	0	1010	91055	-1
5021	21	58	91055	-1
6240	2	3612	91055	-1
6699	13	373	91055	-1
6699	29	1199	91055	-1
9446	1	219	91055	-1
1	54	113	91079	-1
29	2	40	91079	-1
29	45	40	91079	-1
40	6	29	91079	-1
40	60	29	91079	-1
50	7	2203	91079	-1
51	18	30	91079	-1
78	1	28	91079	-1
83	1	141	91079	-1
83	76	1296	91079	-1
113	90	400	91079	-1
139	14	69	91079	-1
179	22	665	91079	-1
255	22	7869	91079	-1
281	1	349	91079	-1
326	4	16	91079	-1
349	18	693	91079	-1
371	22	7869	91079	-1
397	30	497	91079	-1
665	1	179	91079	-1
665	21	179	91079	-1
799	7	44	91079	-1
838	8	2216	91079	-1
1807	14	106	91079	-1
2034	9	3964	91079	-1
2109	73	43	91079	-1
2499	9	5417	91079	-1
2666	7	9943	91079	-1
3058	1	4611	91079	-1
5021	21	58	91079	-1
7484	10	43	91079	-1
7869	21	255	91079	-1
8995	6	665	91079	-1
9430	4	2683	91079	-1
9507	9	10110	91079	-1
8	7	55	91103	-1
9	31	55	91103	-1
15	24	612	91103	-1
15	26	16	91103	-1
16	22	4063	91103	-1
28	46	11	91103	-1
29	22	98	91103	-1
30	9	51	91103	-1
30	45	65	91103	-1
32	13	6547	91103	-1
35	4	165	91103	-1
35	4	629	91103	-1
35	29	165	91103	-1
40	16	58	91103	-1
40	16	185	91103	-1
40	31	185	91103	-1
40	45	65	91103	-1
51	29	479	91103	-1
55	31	9	91103	-1
58	4	447	91103	-1
58	11	401	91103	-1
58	16	16	91103	-1
58	16	323	91103	-1
58	126	1373	91103	-1
60	75	8092	91103	-1
65	45	30	91103	-1
83	118	1296	91103	-1
98	1	349	91103	-1
98	9	349	91103	-1
98	21	29	91103	-1
110	0	58	91103	-1
165	4	182	91103	-1
165	33	35	91103	-1
185	16	40	91103	-1
212	21	29	91103	-1
214	4	113	91103	-1
281	1	349	91103	-1
364	1	2923	91103	-1
380	4	35	91103	-1
380	4	165	91103	-1
461	18	645	91103	-1
481	21	60	91103	-1
592	2	738	91103	-1
665	53	1545	91103	-1
674	4	4291	91103	-1
675	1	4291	91103	-1
907	2	58	91103	-1
1057	1	20	91103	-1
1124	1	380	91103	-1
1373	58	219	91103	-1
1376	18	79	91103	-1
1785	4	35	91103	-1
1969	123	11	91103	-1
2180	6	30	91103	-1
2180	6	65	91103	-1
2343	8	2216	91103	-1
2537	1	7447	91103	-1
2895	62	398	91103	-1
2985	1	165	91103	-1
3415	1	58	91103	-1
4063	21	16	91103	-1
4417	0	141	91103	-1
4417	1	443	91103	-1
4717	1	83	91103	-1
6204	8	15	91103	-1
6681	1	15	91103	-1
7327	2	7457	91103	-1
7840	2	6699	91103	-1
8230	144	35	91103	-1
8412	1	1296	91103	-1
8709	1	3838	91103	-1
9244	62	429	91103	-1
9388	77	11	91103	-1
9469	49	4291	91103	-1
9507	9	10110	91103	-1
9800	1	165	91103	-1
9800	4	35	91103	-1
9903	2	226	91103	-1
10126	0	16	91103	-1
11	11	187	91127	-1
11	29	28	91127	-1
15	11	612	91127	-1
15	21	16	91127	-1
16	0	43	91127	-1
16	22	15	91127	-1
16	26	1013	91127	-1
16	45	1013	91127	-1
28	4	11	91127	-1
28	37	271	91127	-1
30	6	297	91127	-1
30	16	40	91127	-1
34	4	35	91127	-1
35	4	182	91127	-1
40	16	30	91127	-1
58	11	40	91127	-1
58	26	482	91127	-1
61	41	587	91127	-1
65	16	58	91127	-1
65	22	2180	91127	-1
75	18	85	91127	-1
77	19	2145	91127	-1
83	0	54	91127	-1
83	118	1296	91127	-1
107	1	5711	91127	-1
107	8	5711	91127	-1
110	0	58	91127	-1
138	29	35	91127	-1
165	4	35	91127	-1
179	2	40	91127	-1
182	1	1781	91127	-1
190	1	219	91127	-1
196	16	58	91127	-1
197	1	65	91127	-1
212	6	29	91127	-1
219	6	297	91127	-1
241	9	44	91127	-1
297	6	30	91127	-1
304	1	129	91127	-1
321	6	708	91127	-1
323	75	1104	91127	-1
437	1	16	91127	-1
584	9	109	91127	-1
615	1	1693	91127	-1
824	8	113	91127	-1
838	8	2277	91127	-1
972	29	2938	91127	-1
1013	16	16	91127	-1
1072	19	531	91127	-1
1346	11	179	91127	-1
1373	58	58	91127	-1
1534	1	182	91127	-1
1720	29	370	91127	-1
1950	29	2722	91127	-1
2125	2	9543	91127	-1
2216	7	838	91127	-1
2216	7	2343	91127	-1
2277	18	838	91127	-1
2361	0	673	91127	-1
2499	9	6701	91127	-1
2727	1	5711	91127	-1
2810	11	58	91127	-1
2810	17	114	91127	-1
2810	162	16	91127	-1
2895	62	398	91127	-1
3296	2	2810	91127	-1
4408	29	1319	91127	-1
4893	7	10314	91127	-1
5711	7	107	91127	-1
5711	8	107	91127	-1
5711	36	107	91127	-1
6204	8	2823	91127	-1
6409	7	107	91127	-1
7900	160	156	91127	-1
8392	123	8540	91127	-1
8995	1	163	91127	-1
9217	39	255	91127	-1
9259	1	16	91127	-1
9259	1	223	91127	-1
9433	1	2775	91127	-1
9781	1	1748	91127	-1
10151	4	503	91127	-1
10294	58	43	91127	-1
10312	41	16	91127	-1
11	7	28	91151	-1
11	13	187	91151	-1
15	1	235	91151	-1
16	16	219	91151	-1
16	22	2636	91151	-1
20	22	4443	91151	-1
28	1	10	91151	-1
30	26	40	91151	-1
35	4	165	91151	-1
35	4	182	91151	-1
35	13	182	91151	-1
40	26	30	91151	-1
40	53	179	91151	-1
58	0	16	91151	-1
58	22	29	91151	-1
77	4	129	91151	-1
77	4	941	91151	-1
77	13	129	91151	-1
165	37	35	91151	-1
179	17	219	91151	-1
181	1	58	91151	-1
210	22	1155	91151	-1
210	22	1600	91151	-1
212	21	29	91151	-1
235	0	15	91151	-1
235	30	16	91151	-1
351	13	1005	91151	-1
361	0	255	91151	-1
380	4	165	91151	-1
422	6	58	91151	-1
447	22	7216	91151	-1
461	9	144	91151	-1
465	2	10269	91151	-1
665	0	1434	91151	-1
665	2	1434	91151	-1
1062	1	5701	91151	-1
1155	6	210	91151	-1
1296	47	201	91151	-1
1311	26	29	91151	-1
1534	4	35	91151	-1
1643	1	3161	91151	-1
1693	6	8815	91151	-1
2272	13	163	91151	-1
2277	7	838	91151	-1
2636	21	16	91151	-1
2772	29	58	91151	-1
3336	2	6161	91151	-1
3342	17	447	91151	-1
4219	6	179	91151	-1
4287	0	4547	91151	-1
4443	4	870	91151	-1
4586	4	201	91151	-1
4589	4	35	91151	-1
6161	2	3336	91151	-1
7216	0	447	91151	-1
8426	1	2020	91151	-1
8919	21	447	91151	-1
8995	4	1434	91151	-1
9384	4	35	91151	-1
9634	2	1693	91151	-1
10269	2	465	91151	-1
10315	1	929	91151	-1
8	11	303	91175	-1
10	123	271	91175	-1
16	1	179	91175	-1
16	9	326	91175	-1
20	8	1057	91175	-1
28	18	11	91175	-1
29	1	566	91175	-1
29	11	40	91175	-1
29	31	58	91175	-1
29	45	40	91175	-1
30	9	840	91175	-1
30	17	29	91175	-1
32	4	419	91175	-1
35	24	439	91175	-1
35	29	182	91175	-1
40	9	536	91175	-1
40	45	29	91175	-1
58	21	734	91175	-1
58	31	29	91175	-1
141	81	1635	91175	-1
165	1	380	91175	-1
179	11	16	91175	-1
179	112	9892	91175	-1
219	0	29	91175	-1
235	16	15	91175	-1
235	16	255	91175	-1
240	19	11	91175	-1
255	16	235	91175	-1
261	9	10106	91175	-1
261	22	10106	91175	-1
315	0	364	91175	-1
332	7	30	91175	-1
421	9	3433	91175	-1
447	22	2171	91175	-1
459	1	138	91175	-1
516	4	10317	91175	-1
516	12	1389	91175	-1
612	2	665	91175	-1
612	6	219	91175	-1
665	2	612	91175	-1
675	47	107	91175	-1
734	22	58	91175	-1
762	2	9932	91175	-1
972	34	78	91175	-1
1677	2	9932	91175	-1
1781	4	182	91175	-1
1796	1	1795	91175	-1
1983	6	371	91175	-1
2080	26	3630	91175	-1
2086	1	714	91175	-1
2171	21	447	91175	-1
2188	1	398	91175	-1
2973	0	673	91175	-1
3415	2	6161	91175	-1
3548	29	281	91175	-1
3630	26	2080	91175	-1
4001	1	1977	91175	-1
4913	16	7468	91175	-1
5021	1	58	91175	-1
5021	4	58	91175	-1
9379	16	617	91175	-1
9426	2	380	91175	-1
9858	0	673	91175	-1
9932	2	762	91175	-1
9932	2	1677	91175	-1
10069	1	121	91175	-1
10069	1	1124	91175	-1
10106	6	261	91175	-1
10202	6	58	91175	-1
11	6	179	91199	-1
11	12	331	91199	-1
16	6	1076	91199	-1
25	1	148	91199	-1
28	13	11	91199	-1
29	22	212	91199	-1
30	22	41	91199	-1
30	43	20	91199	-1
30	59	228	91199	-1
32	11	345	91199	-1
32	24	345	91199	-1
35	4	34	91199	-1
35	11	7468	91199	-1
35	30	165	91199	-1
40	12	58	91199	-1
40	31	29	91199	-1
58	9	907	91199	-1
58	21	734	91199	-1
65	46	521	91199	-1
85	37	57	91199	-1
114	2	212	91199	-1
165	6	181	91199	-1
165	45	35	91199	-1
179	2	8092	91199	-1
181	6	165	91199	-1
182	1	138	91199	-1
196	6	238	91199	-1
219	22	1373	91199	-1
240	37	11	91199	-1
371	78	15	91199	-1
401	103	113	91199	-1
421	64	3433	91199	-1
447	22	219	91199	-1
476	19	156	91199	-1
612	6	219	91199	-1
612	21	8995	91199	-1
673	21	2550	91199	-1
768	0	235	91199	-1
834	1	1748	91199	-1
1076	5	43	91199	-1
1225	8	113	91199	-1
1286	7	179	91199	-1
1373	21	219	91199	-1
1373	58	219	91199	-1
1434	2	8995	91199	-1
1534	4	182	91199	-1
1575	1	104	91199	-1
1648	1	58	91199	-1
1712	9	10106	91199	-1
1969	9	10	91199	-1
2401	0	35	91199	-1
2479	1	2823	91199	-1
2654	2	564	91199	-1
3838	11	2261	91199	-1
3894	4	283	91199	-1
5512	30	57	91199	-1
6699	1	16	91199	-1
6781	17	15	91199	-1
6914	1	9388	91199	-1
7555	21	179	91199	-1
8035	29	8350	91199	-1
8092	2	179	91199	-1
8919	1	447	91199	-1
8995	22	612	91199	-1
9388	4	11	91199	-1
9426	1	2137	91199	-1
9484	1	9669	91199	-1
9593	1	58	91199	-1
9593	1	219	91199	-1
10031	162	182	91199	-1
10089	2	788	91199	-1
10239	0	30	91199	-1
16	6	1076	91223	-1
28	13	271	91223	-1
29	22	212	91223	-1
35	47	165	91223	-1
40	4	58	91223	-1
44	123	3205	91223	-1
58	17	40	91223	-1
69	1	752	91223	-1
165	4	35	91223	-1
212	21	29	91223	-1
241	1	1678	91223	-1
261	45	58	91223	-1
261	59	10106	91223	-1
299	30	15	91223	-1
371	17	15	91223	-1
380	2	165	91223	-1
400	13	113	91223	-1
413	9	7297	91223	-1
461	97	467	91223	-1
608	26	9222	91223	-1
620	45	1199	91223	-1
763	18	11	91223	-1
847	2	127	91223	-1
1199	45	620	91223	-1
1353	112	43	91223	-1
1678	7	241	91223	-1
1775	2	2810	91223	-1
2093	0	673	91223	-1
2810	2	1775	91223	-1
4092	1	2810	91223	-1
8995	6	7930	91223	-1
9360	1	58	91223	-1
9554	7	2000	91223	-1
9593	31	9607	91223	-1
9607	2	9593	91223	-1
16	0	43	91247	-1
28	8	271	91247	-1
28	13	271	91247	-1
30	9	51	91247	-1
139	4	283	91247	-1
165	2	7457	91247	-1
165	20	35	91247	-1
210	2	1155	91247	-1
210	6	587	91247	-1
210	22	675	91247	-1
212	4	626	91247	-1
219	22	612	91247	-1
380	1	165	91247	-1
417	21	1353	91247	-1
463	1	8904	91247	-1
612	21	219	91247	-1
672	0	58	91247	-1
972	1	2938	91247	-1
1138	18	255	91247	-1
1155	2	210	91247	-1
1225	46	401	91247	-1
1251	0	3266	91247	-1
1373	58	58	91247	-1
1983	4	117	91247	-1
2109	73	43	91247	-1
4219	4	65	91247	-1
5365	1	58	91247	-1
9483	1	9876	91247	-1
9607	2	9593	91247	-1
9805	7	15	91247	-1
12	2	608	91271	-1
15	21	179	91271	-1
16	0	15	91271	-1
16	1	43	91271	-1
17	27	15	91271	-1
29	22	10319	91271	-1
29	26	58	91271	-1
29	117	40	91271	-1
35	0	165	91271	-1
35	0	182	91271	-1
35	4	1534	91271	-1
35	11	165	91271	-1
35	45	165	91271	-1
40	2	179	91271	-1
40	6	58	91271	-1
40	16	58	91271	-1
40	22	4219	91271	-1
40	22	8423	91271	-1
40	31	58	91271	-1
40	48	29	91271	-1
40	233	29	91271	-1
57	21	210	91271	-1
58	6	40	91271	-1
58	8	219	91271	-1
58	26	29	91271	-1
147	27	139	91271	-1
165	1	138	91271	-1
165	1	182	91271	-1
165	21	1247	91271	-1
179	2	40	91271	-1
179	22	15	91271	-1
204	1	1293	91271	-1
210	22	675	91271	-1
214	8	113	91271	-1
255	22	9505	91271	-1
371	1	179	91271	-1
371	9	837	91271	-1
380	1	138	91271	-1
380	1	182	91271	-1
380	6	1247	91271	-1
389	4	914	91271	-1
608	2	12	91271	-1
612	13	58	91271	-1
675	2	1600	91271	-1
675	21	210	91271	-1
717	2	9556	91271	-1
831	0	196	91271	-1
831	1	196	91271	-1
838	8	837	91271	-1
838	18	2277	91271	-1
1199	6	8995	91271	-1
1251	0	3266	91271	-1
1266	1	165	91271	-1
1266	4	165	91271	-1
1600	1	4110	91271	-1
1693	1	16	91271	-1
1781	1	165	91271	-1
1796	1	15	91271	-1
1866	1	16	91271	-1
1961	7	107	91271	-1
2408	11	756	91271	-1
2698	12	1013	91271	-1
2810	0	65	91271	-1
2810	1	1321	91271	-1
3465	4	35	91271	-1
4063	0	16	91271	-1
4192	1	165	91271	-1
4192	45	35	91271	-1
4219	21	16	91271	-1
4219	21	40	91271	-1
4586	4	201	91271	-1
6699	6	1199	91271	-1
6699	11	373	91271	-1
6801	1	3656	91271	-1
7403	6	1247	91271	-1
7457	2	165	91271	-1
7468	8	35	91271	-1
8146	2	7301	91271	-1
8423	21	40	91271	-1
8423	31	4219	91271	-1
9483	2	354	91271	-1
9505	0	255	91271	-1
9505	21	255	91271	-1
9505	78	255	91271	-1
9638	1	292	91271	-1
9653	178	516	91271	-1
9675	11	127	91271	-1
10133	4	208	91271	-1
10319	21	29	91271	-1
12	1	675	91295	-1
12	2	608	91295	-1
12	2	2846	91295	-1
12	45	608	91295	-1
28	4	11	91295	-1
28	6	11	91295	-1
29	26	58	91295	-1
29	233	40	91295	-1
35	4	439	91295	-1
40	6	29	91295	-1
40	233	29	91295	-1
44	40	397	91295	-1
57	21	210	91295	-1
58	16	323	91295	-1
109	4	396	91295	-1
141	12	43	91295	-1
163	17	16	91295	-1
165	1	7468	91295	-1
165	6	35	91295	-1
179	17	373	91295	-1
179	22	2619	91295	-1
179	31	608	91295	-1
181	0	15	91295	-1
185	21	2810	91295	-1
210	22	57	91295	-1
219	2	318	91295	-1
219	2	323	91295	-1
318	2	323	91295	-1
323	2	219	91295	-1
373	17	179	91295	-1
421	22	927	91295	-1
608	2	12	91295	-1
608	31	179	91295	-1
608	45	12	91295	-1
620	2	1199	91295	-1
675	21	60	91295	-1
887	4	41	91295	-1
887	6	41	91295	-1
893	17	16	91295	-1
927	21	421	91295	-1
972	56	2961	91295	-1
1113	6	58	91295	-1
1124	2	1451	91295	-1
1176	6	179	91295	-1
1199	2	620	91295	-1
1199	2	2810	91295	-1
1199	21	1162	91295	-1
1199	31	8995	91295	-1
1451	2	1124	91295	-1
1693	2	836	91295	-1
1775	4	3278	91295	-1
1781	75	1534	91295	-1
2109	31	422	91295	-1
2124	2	9647	91295	-1
2619	21	179	91295	-1
2810	0	4282	91295	-1
2810	2	1199	91295	-1
2846	2	1199	91295	-1
3336	1	58	91295	-1
3501	1	1390	91295	-1
3576	1	58	91295	-1
4291	1	5711	91295	-1
5127	1	40	91295	-1
8282	31	9634	91295	-1
8995	0	58	91295	-1
8995	6	620	91295	-1
8995	6	1199	91295	-1
8995	21	60	91295	-1
8995	31	1199	91295	-1
9505	49	255	91295	-1
9598	2	165	91295	-1
10202	1	58	91295	-1
10320	1	1037	91295	-1
10321	1	16	91295	-1
11	40	28	91319	-1
12	21	1199	91319	-1
28	8	11	91319	-1
28	37	11	91319	-1
29	1	40	91319	-1
29	105	626	91319	-1
30	9	51	91319	-1
31	13	165	91319	-1
35	4	182	91319	-1
35	11	1451	91319	-1
40	30	58	91319	-1
57	9	35	91319	-1
60	9	77	91319	-1
60	22	675	91319	-1
83	4	141	91319	-1
90	8	1443	91319	-1
97	29	58	91319	-1
138	4	165	91319	-1
141	12	43	91319	-1
148	5	26	91319	-1
151	9	32	91319	-1
163	0	8995	91319	-1
165	4	35	91319	-1
165	6	35	91319	-1
165	6	1247	91319	-1
179	22	2619	91319	-1
331	1	28	91319	-1
373	29	6699	91319	-1
397	4	497	91319	-1
399	76	343	91319	-1
421	22	927	91319	-1
461	97	10322	91319	-1
608	21	1199	91319	-1
612	1	40	91319	-1
665	2	7930	91319	-1
675	21	60	91319	-1
927	21	421	91319	-1
1062	26	283	91319	-1
1199	2	8995	91319	-1
1199	31	6699	91319	-1
1247	22	165	91319	-1
1443	1	9676	91319	-1
1507	19	2834	91319	-1
1586	62	2746	91319	-1
1713	0	8995	91319	-1
1983	0	418	91319	-1
2344	144	837	91319	-1
2810	1	1693	91319	-1
2810	11	5296	91319	-1
3641	0	380	91319	-1
3787	11	567	91319	-1
4219	1	16	91319	-1
5274	1	16	91319	-1
7468	222	35	91319	-1
7797	4	165	91319	-1
7797	4	182	91319	-1
7930	2	665	91319	-1
7930	2	8995	91319	-1
8995	2	7930	91319	-1
8995	6	1199	91319	-1
8995	21	163	91319	-1
8995	21	1199	91319	-1
9374	1	1199	91319	-1
9800	1	165	91319	-1
10157	1	5415	91319	-1
11	4	1490	91343	-1
12	38	15	91343	-1
16	31	2746	91343	-1
28	9	11	91343	-1
30	2	65	91343	-1
30	38	2954	91343	-1
35	15	182	91343	-1
35	125	165	91343	-1
40	26	65	91343	-1
58	2	447	91343	-1
65	2	30	91343	-1
65	26	40	91343	-1
97	29	58	91343	-1
113	0	400	91343	-1
141	0	83	91343	-1
141	4	2034	91343	-1
165	1	1247	91343	-1
165	1	7468	91343	-1
165	6	1222	91343	-1
165	21	1247	91343	-1
179	2	40	91343	-1
179	22	1176	91343	-1
182	4	1781	91343	-1
219	26	238	91343	-1
223	1	1880	91343	-1
238	26	219	91343	-1
240	83	28	91343	-1
261	22	1695	91343	-1
297	6	51	91343	-1
331	20	11	91343	-1
354	14	106	91343	-1
437	1	179	91343	-1
447	2	58	91343	-1
484	1	238	91343	-1
566	4	40	91343	-1
615	29	179	91343	-1
665	0	283	91343	-1
781	3	804	91343	-1
802	112	15	91343	-1
1155	4	1251	91343	-1
1199	2	8995	91343	-1
1199	6	2810	91343	-1
1225	8	113	91343	-1
1227	116	79	91343	-1
1983	0	838	91343	-1
2191	62	16	91343	-1
2654	31	612	91343	-1
2657	1	2858	91343	-1
2810	2	6681	91343	-1
2810	23	15	91343	-1
2810	91	15	91343	-1
2985	37	35	91343	-1
4219	21	16	91343	-1
4685	80	201	91343	-1
5415	21	10157	91343	-1
6914	11	9388	91343	-1
7468	72	35	91343	-1
7603	4	6699	91343	-1
8995	2	1199	91343	-1
9446	54	1113	91343	-1
10157	1	5415	91343	-1
28	9	11	91367	-1
28	110	11	91367	-1
28	123	271	91367	-1
29	22	566	91367	-1
35	4	165	91367	-1
35	4	182	91367	-1
35	29	182	91367	-1
40	22	10324	91367	-1
40	31	58	91367	-1
54	17	58	91367	-1
58	9	402	91367	-1
58	31	40	91367	-1
127	2	181	91367	-1
141	2	3445	91367	-1
159	1	148	91367	-1
165	21	1247	91367	-1
165	69	35	91367	-1
190	4	58	91367	-1
197	1	8835	91367	-1
220	2	2503	91367	-1
223	1	1880	91367	-1
240	19	11	91367	-1
322	1	182	91367	-1
380	1	182	91367	-1
417	4	30	91367	-1
459	4	35	91367	-1
461	37	9986	91367	-1
536	236	40	91367	-1
566	21	29	91367	-1
665	21	1609	91367	-1
673	21	3781	91367	-1
714	1	5452	91367	-1
743	13	742	91367	-1
1025	4	308	91367	-1
1161	4	257	91367	-1
1161	4	914	91367	-1
1199	54	5021	91367	-1
1321	1	16	91367	-1
1609	0	665	91367	-1
1609	22	8995	91367	-1
1693	4	180	91367	-1
2337	11	629	91367	-1
2503	2	220	91367	-1
2810	6	675	91367	-1
2810	6	6681	91367	-1
2810	12	58	91367	-1
3233	4	117	91367	-1
3781	0	673	91367	-1
3781	0	817	91367	-1
4219	19	11	91367	-1
5336	1	532	91367	-1
6624	26	9634	91367	-1
6699	4	373	91367	-1
7492	22	673	91367	-1
7603	4	6699	91367	-1
7797	4	165	91367	-1
9425	1	58	91367	-1
9634	26	6624	91367	-1
10323	2	90	91367	-1
25	1	348	91391	-1
40	2	58	91391	-1
40	21	58	91391	-1
54	22	5155	91391	-1
58	2	40	91391	-1
58	45	40	91391	-1
77	4	129	91391	-1
179	6	16	91391	-1
181	2	127	91391	-1
210	16	58	91391	-1
214	6	263	91391	-1
397	1	454	91391	-1
714	4	373	91391	-1
762	9	201	91391	-1
781	0	149	91391	-1
822	1	493	91391	-1
972	72	1748	91391	-1
1199	2	494	91391	-1
1225	1	400	91391	-1
1296	22	2326	91391	-1
1609	0	5021	91391	-1
1609	47	8995	91391	-1
1685	1	315	91391	-1
2810	2	494	91391	-1
2810	6	6681	91391	-1
3894	2	181	91391	-1
5107	2	8458	91391	-1
5775	1	117	91391	-1
6699	4	608	91391	-1
6699	6	377	91391	-1
6699	63	7603	91391	-1
6722	124	1443	91391	-1
7603	1	6699	91391	-1
7603	11	6699	91391	-1
8412	1	8392	91391	-1
8995	47	1609	91391	-1
9379	21	16	91391	-1
9416	30	16	91391	-1
9425	1	58	91391	-1
8	25	55	91415	-1
11	6	28	91415	-1
25	1	148	91415	-1
28	9	10	91415	-1
28	9	11	91415	-1
28	46	11	91415	-1
29	19	58	91415	-1
40	1	179	91415	-1
58	9	402	91415	-1
179	1	40	91415	-1
179	2	40	91415	-1
401	7	113	91415	-1
457	0	458	91415	-1
571	1	58	91415	-1
1113	2	8786	91415	-1
1199	0	2810	91415	-1
1199	2	2810	91415	-1
1199	4	165	91415	-1
1247	22	165	91415	-1
1375	2	1449	91415	-1
1449	2	1375	91415	-1
1609	0	58	91415	-1
1928	29	40	91415	-1
6681	2	2810	91415	-1
6722	7	1443	91415	-1
15	76	1235	91439	-1
16	22	179	91439	-1
16	31	2810	91439	-1
28	37	240	91439	-1
28	37	271	91439	-1
35	13	138	91439	-1
35	17	182	91439	-1
35	19	34	91439	-1
40	1	179	91439	-1
43	8	1225	91439	-1
54	2	675	91439	-1
54	17	58	91439	-1
58	2	57	91439	-1
58	6	421	91439	-1
58	31	16	91439	-1
73	2	564	91439	-1
77	30	129	91439	-1
83	21	57	91439	-1
131	4	1693	91439	-1
165	1	182	91439	-1
165	21	1247	91439	-1
165	45	35	91439	-1
182	12	886	91439	-1
210	17	7701	91439	-1
257	4	1600	91439	-1
351	6	226	91439	-1
417	4	2964	91439	-1
