493	64	7244	76656	-1
528	1	30	76656	-1
528	30	30	76656	-1
541	150	397	76656	-1
548	2	25	76656	-1
558	1	236	76656	-1
612	6	40	76656	-1
674	21	746	76656	-1
746	22	674	76656	-1
851	0	4708	76656	-1
971	62	972	76656	-1
974	4	900	76656	-1
989	18	77	76656	-1
1098	1	1152	76656	-1
1177	8	148	76656	-1
1252	6	7603	76656	-1
1296	31	181	76656	-1
1361	13	11	76656	-1
1489	20	92	76656	-1
1560	18	148	76656	-1
1600	0	1199	76656	-1
1693	1	16	76656	-1
1693	2	2810	76656	-1
1693	4	2810	76656	-1
1693	11	16	76656	-1
1695	26	2663	76656	-1
2148	0	418	76656	-1
2190	9	2343	76656	-1
2517	29	35	76656	-1
2635	0	29	76656	-1
2650	1	180	76656	-1
2663	26	1695	76656	-1
2810	0	65	76656	-1
2810	2	1693	76656	-1
2810	6	16	76656	-1
2810	6	65	76656	-1
2810	21	65	76656	-1
2810	28	65	76656	-1
2810	29	16	76656	-1
2810	121	65	76656	-1
2810	137	65	76656	-1
3212	1	397	76656	-1
3402	64	120	76656	-1
3447	17	185	76656	-1
3472	1	1777	76656	-1
3807	11	5711	76656	-1
4519	0	83	76656	-1
4527	6	8241	76656	-1
4527	6	8958	76656	-1
4527	6	8995	76656	-1
4888	6	196	76656	-1
4935	21	179	76656	-1
4935	28	179	76656	-1
5021	6	65	76656	-1
5021	6	3784	76656	-1
5021	21	65	76656	-1
5415	45	35	76656	-1
6944	1	8545	76656	-1
7131	1	314	76656	-1
7244	62	493	76656	-1
7244	116	493	76656	-1
8533	0	418	76656	-1
8764	11	179	76656	-1
9295	6	40	76656	-1
12	0	40	76704	-1
28	6	11	76704	-1
28	9	10	76704	-1
28	9	11	76704	-1
28	13	11	76704	-1
28	37	10	76704	-1
30	10	51	76704	-1
35	13	182	76704	-1
40	22	612	76704	-1
51	12	30	76704	-1
58	16	185	76704	-1
58	30	185	76704	-1
60	45	1296	76704	-1
65	1	197	76704	-1
65	22	2810	76704	-1
65	22	5021	76704	-1
77	4	304	76704	-1
77	7	60	76704	-1
83	8	189	76704	-1
83	8	4491	76704	-1
92	19	5711	76704	-1
138	1	182	76704	-1
182	4	35	76704	-1
182	4	1781	76704	-1
185	16	58	76704	-1
189	7	1296	76704	-1
196	0	15	76704	-1
197	18	198	76704	-1
204	1	3070	76704	-1
261	2	1695	76704	-1
261	2	2663	76704	-1
261	22	2663	76704	-1
289	37	351	76704	-1
304	45	77	76704	-1
394	118	16	76704	-1
417	1	2000	76704	-1
558	176	5777	76704	-1
569	0	141	76704	-1
612	21	40	76704	-1
675	1	2727	76704	-1
694	6	30	76704	-1
764	2	2923	76704	-1
771	34	746	76704	-1
781	0	148	76704	-1
989	8	77	76704	-1
1241	7	60	76704	-1
1296	1	83	76704	-1
1296	45	60	76704	-1
1517	22	5021	76704	-1
1534	1	6079	76704	-1
1630	6	5021	76704	-1
1635	9	3058	76704	-1
1635	9	4611	76704	-1
1635	85	1093	76704	-1
1693	1	16	76704	-1
1693	2	2810	76704	-1
1693	13	16	76704	-1
1693	19	16	76704	-1
1693	20	16	76704	-1
1695	2	261	76704	-1
1695	2	2663	76704	-1
1695	6	2663	76704	-1
1713	4	462	76704	-1
1906	108	2663	76704	-1
2014	1	447	76704	-1
2047	7	314	76704	-1
2119	1	83	76704	-1
2196	6	612	76704	-1
2330	6	29	76704	-1
2635	1	40	76704	-1
2663	2	261	76704	-1
2663	2	1695	76704	-1
2663	6	1695	76704	-1
2663	21	261	76704	-1
2810	2	1693	76704	-1
2810	6	65	76704	-1
2810	6	185	76704	-1
2810	21	65	76704	-1
2810	28	65	76704	-1
2846	4	40	76704	-1
2923	2	764	76704	-1
2985	1	1781	76704	-1
3472	61	30	76704	-1
3537	76	9296	76704	-1
3702	1	481	76704	-1
3784	2	5021	76704	-1
4437	0	141	76704	-1
4527	4	129	76704	-1
5021	1	58	76704	-1
5021	2	3784	76704	-1
5021	6	65	76704	-1
5021	21	65	76704	-1
5021	21	1517	76704	-1
5021	29	58	76704	-1
5021	84	58	76704	-1
5021	84	185	76704	-1
5370	6	16	76704	-1
7468	8	35	76704	-1
7468	13	439	76704	-1
8077	1	473	76704	-1
8533	0	418	76704	-1
11	30	240	76704	-1
16	22	1013	76704	-1
28	1	10	76704	-1
28	37	10	76704	-1
30	17	58	76704	-1
30	22	218	76704	-1
54	17	83	76704	-1
54	22	141	76704	-1
57	9	75	76704	-1
58	0	65	76704	-1
58	11	40	76704	-1
58	16	65	76704	-1
58	17	30	76704	-1
58	45	65	76704	-1
60	9	77	76704	-1
65	16	58	76704	-1
65	22	2810	76704	-1
65	22	5021	76704	-1
65	31	5021	76704	-1
65	45	58	76704	-1
77	62	129	76704	-1
83	1	6409	76704	-1
85	42	75	76704	-1
106	1	972	76704	-1
107	13	616	76704	-1
138	1	182	76704	-1
138	45	35	76704	-1
141	4	2499	76704	-1
141	21	54	76704	-1
151	75	32	76704	-1
179	9	1628	76704	-1
185	16	58	76704	-1
185	31	5021	76704	-1
196	0	15	76704	-1
196	22	4888	76704	-1
210	22	8297	76704	-1
218	21	30	76704	-1
221	1	702	76704	-1
223	1	16	76704	-1
257	6	343	76704	-1
281	9	1473	76704	-1
281	57	762	76704	-1
373	4	3451	76704	-1
413	9	8617	76704	-1
413	16	8617	76704	-1
512	13	32	76704	-1
519	8	558	76704	-1
739	16	98	76704	-1
781	6	4792	76704	-1
836	12	640	76704	-1
971	62	972	76704	-1
972	64	971	76704	-1
989	8	77	76704	-1
1004	46	77	76704	-1
1013	21	16	76704	-1
1136	9	3746	76704	-1
1172	6	1162	76704	-1
1267	6	219	76704	-1
1480	8	10	76704	-1
1693	0	16	76704	-1
1693	1	16	76704	-1
1693	2	2810	76704	-1
1693	13	16	76704	-1
1693	19	16	76704	-1
1896	1	107	76704	-1
1962	4	35	76704	-1
2424	18	11	76704	-1
2663	9	2079	76704	-1
2810	2	1693	76704	-1
2810	20	16	76704	-1
2810	21	65	76704	-1
2810	28	65	76704	-1
2810	45	16	76704	-1
2810	137	65	76704	-1
2985	1	1781	76704	-1
3023	1	572	76704	-1
3149	19	971	76704	-1
3836	1	2460	76704	-1
4527	2	8958	76704	-1
4527	2	8995	76704	-1
4888	21	196	76704	-1
4935	28	179	76704	-1
5021	1	58	76704	-1
5021	6	65	76704	-1
5021	21	65	76704	-1
5021	31	65	76704	-1
5021	31	185	76704	-1
5308	2	6391	76704	-1
5433	1	5711	76704	-1
6083	18	2251	76704	-1
6391	2	5308	76704	-1
7603	6	8794	76704	-1
8297	21	210	76704	-1
8336	1	4611	76704	-1
8958	2	4527	76704	-1
8995	2	4527	76704	-1
9012	1	1475	76704	-1
9012	4	1475	76704	-1
11	4	10	76752	-1
11	47	187	76752	-1
16	2	2810	76752	-1
28	37	11	76752	-1
28	56	10	76752	-1
28	81	11	76752	-1
29	22	2635	76752	-1
30	22	218	76752	-1
30	22	694	76752	-1
40	11	58	76752	-1
40	12	58	76752	-1
40	22	2635	76752	-1
55	6	8	76752	-1
58	1	65	76752	-1
58	11	40	76752	-1
58	12	40	76752	-1
60	16	371	76752	-1
65	1	58	76752	-1
65	22	5021	76752	-1
65	31	5021	76752	-1
110	49	109	76752	-1
130	1	139	76752	-1
141	4	2499	76752	-1
159	1	148	76752	-1
218	21	30	76752	-1
223	1	16	76752	-1
240	79	10	76752	-1
364	1	1646	76752	-1
371	16	60	76752	-1
528	1	30	76752	-1
541	16	397	76752	-1
694	21	30	76752	-1
971	62	972	76752	-1
972	64	971	76752	-1
1004	9	77	76752	-1
1235	1	15	76752	-1
1367	0	219	76752	-1
1630	6	5021	76752	-1
1693	2	2810	76752	-1
1693	20	16	76752	-1
1693	21	2810	76752	-1
1920	13	371	76752	-1
2130	6	16	76752	-1
2171	4	658	76752	-1
2635	21	29	76752	-1
2635	21	40	76752	-1
2810	1	16	76752	-1
2810	2	16	76752	-1
2810	2	1693	76752	-1
2810	22	1693	76752	-1
2810	28	65	76752	-1
2810	86	1693	76752	-1
2866	1	4154	76752	-1
3058	1	4611	76752	-1
4219	12	11	76752	-1
5021	3	58	76752	-1
5021	21	65	76752	-1
5021	31	65	76752	-1
8585	7	322	76752	-1
0	18	2203	76752	-1
28	9	11	76752	-1
28	37	11	76752	-1
28	81	11	76752	-1
49	1	470	76752	-1
58	2	1630	76752	-1
98	22	1862	76752	-1
116	9	2203	76752	-1
141	4	2499	76752	-1
141	118	16	76752	-1
151	2	299	76752	-1
199	0	190	76752	-1
223	2	1321	76752	-1
263	119	15	76752	-1
299	2	151	76752	-1
326	0	15	76752	-1
437	12	16	76752	-1
791	1	58	76752	-1
831	0	29	76752	-1
831	1	418	76752	-1
838	9	2277	76752	-1
971	62	972	76752	-1
971	116	972	76752	-1
972	40	971	76752	-1
972	64	971	76752	-1
1136	9	3746	76752	-1
1321	2	223	76752	-1
1342	8	1560	76752	-1
1560	7	1342	76752	-1
1630	2	58	76752	-1
1630	2	5021	76752	-1
1630	31	5021	76752	-1
1653	1	4436	76752	-1
1693	2	2810	76752	-1
1862	16	281	76752	-1
1862	21	98	76752	-1
2107	20	16	76752	-1
2810	1	16	76752	-1
2810	2	1693	76752	-1
2810	128	16	76752	-1
2866	1	4154	76752	-1
5021	1	58	76752	-1
5021	2	1630	76752	-1
5021	31	1630	76752	-1
5365	4	210	76752	-1
7468	8	35	76752	-1
6	62	1524	76800	-1
16	2	1338	76800	-1
16	17	43	76800	-1
16	31	58	76800	-1
16	31	179	76800	-1
16	115	15	76800	-1
28	4	11	76800	-1
28	9	11	76800	-1
28	37	11	76800	-1
28	64	724	76800	-1
28	85	11	76800	-1
30	2	58	76800	-1
30	16	219	76800	-1
35	13	182	76800	-1
35	77	182	76800	-1
40	17	219	76800	-1
40	22	2635	76800	-1
40	45	219	76800	-1
54	2	443	76800	-1
57	21	421	76800	-1
58	1	40	76800	-1
58	2	30	76800	-1
58	31	16	76800	-1
60	16	371	76800	-1
92	7	93	76800	-1
104	37	92	76800	-1
104	56	92	76800	-1
108	29	136	76800	-1
138	1	182	76800	-1
138	1	7215	76800	-1
138	13	35	76800	-1
138	30	2517	76800	-1
138	49	35	76800	-1
159	1	148	76800	-1
179	4	16	76800	-1
179	31	16	76800	-1
181	2	1630	76800	-1
181	4	16	76800	-1
219	16	30	76800	-1
219	45	40	76800	-1
223	1	16	76800	-1
240	75	11	76800	-1
257	45	1600	76800	-1
343	9	344	76800	-1
344	20	257	76800	-1
371	16	60	76800	-1
380	4	6737	76800	-1
421	22	57	76800	-1
421	22	1466	76800	-1
437	12	16	76800	-1
439	1	182	76800	-1
443	2	54	76800	-1
447	26	2800	76800	-1
511	1	16	76800	-1
519	1	108	76800	-1
528	1	30	76800	-1
724	116	28	76800	-1
781	1	25	76800	-1
864	21	2428	76800	-1
971	62	972	76800	-1
971	116	972	76800	-1
972	18	971	76800	-1
972	64	971	76800	-1
974	1	7030	76800	-1
989	8	77	76800	-1
989	8	3877	76800	-1
1004	8	77	76800	-1
1004	9	77	76800	-1
1242	4	1507	76800	-1
1338	2	16	76800	-1
1466	21	421	76800	-1
1630	1	5021	76800	-1
1630	2	181	76800	-1
1630	2	5021	76800	-1
1693	1	16	76800	-1
1693	2	2810	76800	-1
1693	11	16	76800	-1
1693	12	16	76800	-1
2428	22	864	76800	-1
2455	6	40	76800	-1
2635	0	40	76800	-1
2635	21	40	76800	-1
2770	1	226	76800	-1
2800	26	447	76800	-1
2810	2	1693	76800	-1
3453	6	60	76800	-1
3770	1	58	76800	-1
4219	1	181	76800	-1
4224	1	2427	76800	-1
4291	13	107	76800	-1
4857	4	741	76800	-1
5021	1	29	76800	-1
5021	1	58	76800	-1
5021	2	1630	76800	-1
5021	4	29	76800	-1
5021	4	58	76800	-1
5517	61	4494	76800	-1
6119	1	687	76800	-1
7468	8	35	76800	-1
7468	29	35	76800	-1
8329	4	741	76800	-1
9038	1	1720	76800	-1
8	13	531	76800	-1
11	7	28	76800	-1
12	0	40	76800	-1
12	1	40	76800	-1
12	1	98	76800	-1
12	1	235	76800	-1
12	53	16	76800	-1
16	4	43	76800	-1
16	31	58	76800	-1
16	31	179	76800	-1
16	53	12	76800	-1
16	61	141	76800	-1
25	9	148	76800	-1
28	9	11	76800	-1
28	13	11	76800	-1
28	19	11	76800	-1
28	37	11	76800	-1
29	31	7330	76800	-1
29	54	58	76800	-1
30	53	694	76800	-1
32	47	145	76800	-1
35	4	439	76800	-1
35	25	9297	76800	-1
35	49	2985	76800	-1
43	22	7243	76800	-1
57	17	83	76800	-1
58	1	40	76800	-1
58	1	219	76800	-1
58	31	16	76800	-1
59	1	1216	76800	-1
60	34	77	76800	-1
61	8	587	76800	-1
65	22	2810	76800	-1
77	30	60	76800	-1
78	1	28	76800	-1
85	9	75	76800	-1
104	9	92	76800	-1
106	4	16	76800	-1
138	1	182	76800	-1
138	1	2985	76800	-1
138	2	6981	76800	-1
143	1	34	76800	-1
143	11	182	76800	-1
163	0	16	76800	-1
168	2	2684	76800	-1
170	6	58	76800	-1
179	31	16	76800	-1
185	1	58	76800	-1
190	0	58	76800	-1
196	2	7341	76800	-1
223	1	16	76800	-1
240	1	858	76800	-1
248	6	428	76800	-1
277	81	51	76800	-1
342	1	364	76800	-1
343	9	344	76800	-1
345	0	6691	76800	-1
380	4	35	76800	-1
413	1	151	76800	-1
428	1	40	76800	-1
428	6	248	76800	-1
462	9	1194	76800	-1
511	1	16	76800	-1
512	9	32	76800	-1
512	11	32	76800	-1
640	1	1693	76800	-1
694	53	30	76800	-1
764	1	364	76800	-1
817	1	4319	76800	-1
840	147	30	76800	-1
929	1	54	76800	-1
971	61	1720	76800	-1
971	116	1720	76800	-1
974	1	7030	76800	-1
1057	7	20	76800	-1
1113	1	5021	76800	-1
1148	1	30	76800	-1
1153	43	5317	76800	-1
1321	1	16	76800	-1
1321	2	1693	76800	-1
1395	6	4527	76800	-1
1630	1	190	76800	-1
1630	2	5021	76800	-1
1630	88	40	76800	-1
1689	2	2125	76800	-1
1693	0	714	76800	-1
1693	1	16	76800	-1
1693	2	1321	76800	-1
1693	2	2810	76800	-1
1693	2	7603	76800	-1
1712	11	261	76800	-1
1740	7	32	76800	-1
1781	13	182	76800	-1
1968	34	1057	76800	-1
1977	1	602	76800	-1
1980	2	4592	76800	-1
2101	2	5241	76800	-1
2125	2	1689	76800	-1
2130	6	16	76800	-1
2271	67	3578	76800	-1
2684	2	168	76800	-1
2810	2	1693	76800	-1
2810	21	65	76800	-1
2810	28	65	76800	-1
2972	7	35	76800	-1
2972	144	35	76800	-1
2995	1	16	76800	-1
3770	1	58	76800	-1
3887	8	4259	76800	-1
4024	1	4319	76800	-1
4563	1	2517	76800	-1
4592	2	1980	76800	-1
5021	1	58	76800	-1
5021	2	1630	76800	-1
5241	2	2101	76800	-1
5317	26	1153	76800	-1
6128	1	20	76800	-1
6223	11	5635	76800	-1
6944	1	8545	76800	-1
6981	2	138	76800	-1
7243	21	43	76800	-1
7330	31	29	76800	-1
7341	2	196	76800	-1
7390	7	1634	76800	-1
7603	2	1693	76800	-1
8416	1	180	76800	-1
8423	4	30	76800	-1
11	39	28	76848	-1
16	2	5775	76848	-1
25	1	148	76848	-1
25	8	1560	76848	-1
28	4	11	76848	-1
28	8	271	76848	-1
28	9	271	76848	-1
28	9	1983	76848	-1
28	11	11	76848	-1
28	97	271	76848	-1
29	31	58	76848	-1
30	12	840	76848	-1
30	22	58	76848	-1
33	1	16	76848	-1
35	11	322	76848	-1
35	13	322	76848	-1
35	29	138	76848	-1
36	108	10	76848	-1
49	4	470	76848	-1
49	11	470	76848	-1
57	9	75	76848	-1
57	17	83	76848	-1
58	17	219	76848	-1
58	21	30	76848	-1
58	21	219	76848	-1
58	31	29	76848	-1
58	107	185	76848	-1
60	16	1296	76848	-1
65	22	5021	76848	-1
77	7	1004	76848	-1
83	4	1296	76848	-1
104	37	92	76848	-1
131	0	7603	76848	-1
131	2	7603	76848	-1
131	22	7603	76848	-1
148	8	296	76848	-1
159	1	148	76848	-1
163	0	16	76848	-1
163	17	43	76848	-1
185	107	58	76848	-1
210	9	257	76848	-1
210	9	344	76848	-1
219	22	58	76848	-1
235	22	923	76848	-1
240	9	271	76848	-1
271	39	28	76848	-1
281	10	98	76848	-1
296	8	148	76848	-1
304	1	60	76848	-1
322	4	35	76848	-1
322	8	35	76848	-1
322	123	35	76848	-1
326	11	2094	76848	-1
343	9	257	76848	-1
343	37	344	76848	-1
364	11	524	76848	-1
397	2	564	76848	-1
487	0	757	76848	-1
512	9	1749	76848	-1
512	19	32	76848	-1
512	19	1749	76848	-1
512	24	32	76848	-1
528	45	51	76848	-1
564	2	397	76848	-1
624	1	127	76848	-1
746	7	746	76848	-1
783	4	2149	76848	-1
923	21	235	76848	-1
929	1	43	76848	-1
971	62	972	76848	-1
974	1	5522	76848	-1
974	4	5522	76848	-1
974	183	5522	76848	-1
1004	4	77	76848	-1
1113	1	5021	76848	-1
1148	1	30	76848	-1
1176	1	2816	76848	-1
1296	16	60	76848	-1
1367	0	219	76848	-1
1480	214	10	76848	-1
1560	7	25	76848	-1
1678	7	594	76848	-1
1693	1	16	76848	-1
1693	13	16	76848	-1
1834	1	6573	76848	-1
1839	1	2	76848	-1
3382	1	1220	76848	-1
4611	9	4628	76848	-1
5021	21	65	76848	-1
5446	1	141	76848	-1
5775	2	16	76848	-1
6119	1	687	76848	-1
7603	0	714	76848	-1
7603	2	131	76848	-1
7603	6	1252	76848	-1
7603	21	131	76848	-1
1	6	1693	76848	-1
11	6	4219	76848	-1
11	20	28	76848	-1
12	2	1456	76848	-1
12	17	1720	76848	-1
16	2	1338	76848	-1
16	26	141	76848	-1
16	43	283	76848	-1
25	9	148	76848	-1
28	9	11	76848	-1
28	19	1361	76848	-1
28	34	11	76848	-1
28	37	11	76848	-1
29	11	40	76848	-1
29	20	40	76848	-1
30	9	103	76848	-1
30	17	58	76848	-1
35	29	1475	76848	-1
40	2	58	76848	-1
40	29	1218	76848	-1
54	22	83	76848	-1
54	49	83	76848	-1
57	9	75	76848	-1
58	0	185	76848	-1
58	2	40	76848	-1
58	2	185	76848	-1
58	17	30	76848	-1
58	17	65	76848	-1
58	22	675	76848	-1
58	22	1113	76848	-1
58	30	219	76848	-1
58	45	185	76848	-1
60	9	77	76848	-1
60	9	2333	76848	-1
60	16	1296	76848	-1
60	26	1296	76848	-1
60	43	1296	76848	-1
65	22	5021	76848	-1
75	18	85	76848	-1
77	4	60	76848	-1
83	4	60	76848	-1
83	4	1296	76848	-1
83	21	54	76848	-1
85	9	75	76848	-1
85	19	57	76848	-1
107	1	1661	76848	-1
116	1	470	76848	-1
118	9	1221	76848	-1
141	26	16	76848	-1
141	31	887	76848	-1
182	140	35	76848	-1
185	2	58	76848	-1
185	4	29	76848	-1
185	4	40	76848	-1
185	4	58	76848	-1
185	45	58	76848	-1
210	9	344	76848	-1
240	1	28	76848	-1
323	17	58	76848	-1
373	17	7603	76848	-1
397	1	335	76848	-1
427	55	92	76848	-1
467	0	927	76848	-1
467	22	927	76848	-1
511	1	16	76848	-1
512	19	4458	76848	-1
528	45	51	76848	-1
591	6	20	76848	-1
675	21	58	76848	-1
675	21	746	76848	-1
743	25	4910	76848	-1
746	7	746	76848	-1
746	22	675	76848	-1
781	29	25	76848	-1
798	11	126	76848	-1
887	31	141	76848	-1
927	21	467	76848	-1
971	62	972	76848	-1
1113	1	5021	76848	-1
1113	21	58	76848	-1
1228	49	30	76848	-1
1296	16	60	76848	-1
1296	26	60	76848	-1
1338	2	16	76848	-1
1353	1	43	76848	-1
1361	19	28	76848	-1
1365	1	4291	76848	-1
1456	2	12	76848	-1
1467	1	20	76848	-1
1593	1	28	76848	-1
1719	1	6907	76848	-1
2272	18	1741	76848	-1
2306	0	364	76848	-1
2371	19	1582	76848	-1
2635	14	8995	76848	-1
2775	1	16	76848	-1
2810	4	58	76848	-1
2844	9	44	76848	-1
2932	8	4610	76848	-1
3382	1	443	76848	-1
4198	1	58	76848	-1
4219	6	11	76848	-1
4291	13	107	76848	-1
4534	1	58	76848	-1
4610	7	2932	76848	-1
5021	21	65	76848	-1
5332	0	2802	76848	-1
5775	1	117	76848	-1
6083	18	2251	76848	-1
6699	4	7603	76848	-1
8709	5	741	76848	-1
8995	14	2635	76848	-1
1	6	1693	76896	-1
1	31	1693	76896	-1
6	45	487	76896	-1
12	17	1720	76896	-1
25	8	1177	76896	-1
28	34	11	76896	-1
30	6	58	76896	-1
30	43	58	76896	-1
30	49	58	76896	-1
32	6	41	76896	-1
32	20	299	76896	-1
35	4	182	76896	-1
35	55	4336	76896	-1
54	22	83	76896	-1
57	9	75	76896	-1
58	0	16	76896	-1
58	4	40	76896	-1
58	6	30	76896	-1
58	16	185	76896	-1
58	22	1113	76896	-1
58	31	185	76896	-1
58	43	30	76896	-1
60	4	201	76896	-1
65	22	181	76896	-1
65	22	5021	76896	-1
75	36	57	76896	-1
77	62	60	76896	-1
83	21	54	76896	-1
83	53	141	76896	-1
118	9	741	76896	-1
129	10	77	76896	-1
131	4	766	76896	-1
131	6	766	76896	-1
138	1	182	76896	-1
138	4	35	76896	-1
141	53	83	76896	-1
148	8	1177	76896	-1
148	9	159	76896	-1
181	0	65	76896	-1
181	21	65	76896	-1
182	47	35	76896	-1
185	16	58	76896	-1
185	31	58	76896	-1
210	9	344	76896	-1
211	18	51	76896	-1
240	1	28	76896	-1
284	53	1124	76896	-1
304	4	1093	76896	-1
304	16	77	76896	-1
323	17	58	76896	-1
373	55	372	76896	-1
380	4	35	76896	-1
449	2	1403	76896	-1
487	45	6	76896	-1
615	1	1693	76896	-1
616	1	107	76896	-1
673	1	6638	76896	-1
675	1	616	76896	-1
717	1	3665	76896	-1
923	22	7603	76896	-1
972	9	2	76896	-1
1113	21	58	76896	-1
1124	53	284	76896	-1
1161	1	210	76896	-1
1177	8	25	76896	-1
1177	8	148	76896	-1
1199	2	1584	76896	-1
1252	6	7603	76896	-1
1252	22	7603	76896	-1
1297	9	75	76896	-1
1403	2	449	76896	-1
1584	2	1199	76896	-1
1630	1	190	76896	-1
1630	1	5021	76896	-1
1693	2	2810	76896	-1
1693	4	179	76896	-1
1693	17	836	76896	-1
1693	31	1	76896	-1
2107	90	615	76896	-1
2196	6	141	76896	-1
2720	1	781	76896	-1
2810	2	1693	76896	-1
2810	45	12	76896	-1
3506	0	43	76896	-1
3691	1	1530	76896	-1
4170	1	7808	76896	-1
4219	6	29	76896	-1
4219	6	40	76896	-1
5021	21	65	76896	-1
5825	29	6101	76896	-1
6624	1	7673	76896	-1
7603	21	923	76896	-1
7603	21	1252	76896	-1
7808	121	4170	76896	-1
8545	7	2666	76896	-1
8585	7	35	76896	-1
8610	34	3591	76896	-1
9298	1	9299	76896	-1
11	20	28	76896	-1
16	6	58	76896	-1
16	16	58	76896	-1
16	31	2810	76896	-1
20	9	1968	76896	-1
28	4	11	76896	-1
28	9	11	76896	-1
28	9	858	76896	-1
28	56	11	76896	-1
30	9	51	76896	-1
30	17	58	76896	-1
30	45	58	76896	-1
54	22	83	76896	-1
54	22	674	76896	-1
54	22	675	76896	-1
58	6	16	76896	-1
58	16	16	76896	-1
58	17	30	76896	-1
58	22	552	76896	-1
58	26	318	76896	-1
58	45	30	76896	-1
65	22	5021	76896	-1
78	1	240	76896	-1
83	6	54	76896	-1
83	21	54	76896	-1
85	9	75	76896	-1
98	16	58	76896	-1
117	6	837	76896	-1
141	1	2005	76896	-1
141	4	129	76896	-1
141	118	1701	76896	-1
179	45	851	76896	-1
195	120	60	76896	-1
318	26	58	76896	-1
354	2	4588	76896	-1
417	161	8545	76896	-1
463	12	7603	76896	-1
476	1	117	76896	-1
552	21	58	76896	-1
617	2	5775	76896	-1
667	1	1701	76896	-1
667	11	141	76896	-1
674	21	54	76896	-1
675	21	54	76896	-1
675	145	674	76896	-1
747	118	1701	76896	-1
764	0	364	76896	-1
851	45	179	76896	-1
971	62	972	76896	-1
1062	1	2857	76896	-1
1062	2	2857	76896	-1
1118	37	57	76896	-1
1630	2	5021	76896	-1
1961	186	107	76896	-1
2462	1	7131	76896	-1
2566	11	83	76896	-1
2728	7	58	76896	-1
2810	31	16	76896	-1
2810	63	8	76896	-1
2857	2	1062	76896	-1
2885	1	83	76896	-1
4354	1	16	76896	-1
4588	2	354	76896	-1
4857	1	5434	76896	-1
5021	2	1630	76896	-1
5021	21	65	76896	-1
5775	2	617	76896	-1
7004	7	803	76896	-1
9241	30	16	76896	-1
9259	1	12	76896	-1
9259	1	16	76896	-1
9300	1	6954	76896	-1
9301	1	58	76896	-1
12	2	223	76944	-1
12	38	139	76944	-1
16	6	58	76944	-1
16	16	58	76944	-1
16	21	58	76944	-1
25	9	242	76944	-1
28	1	10	76944	-1
28	46	11	76944	-1
35	4	182	76944	-1
44	123	271	76944	-1
54	22	83	76944	-1
58	0	16	76944	-1
58	6	16	76944	-1
58	16	185	76944	-1
58	22	16	76944	-1
58	22	4081	76944	-1
58	31	185	76944	-1
83	1	675	76944	-1
83	21	54	76944	-1
129	1	8923	76944	-1
179	22	1082	76944	-1
185	16	58	76944	-1
185	31	58	76944	-1
210	9	257	76944	-1
223	1	16	76944	-1
223	2	12	76944	-1
238	6	421	76944	-1
257	4	210	76944	-1
257	29	210	76944	-1
398	163	3659	76944	-1
417	11	83	76944	-1
421	6	238	76944	-1
437	1	179	76944	-1
512	19	513	76944	-1
579	0	16	76944	-1
637	1	4135	76944	-1
637	4	402	76944	-1
675	0	83	76944	-1
675	1	83	76944	-1
1082	21	179	76944	-1
1180	4	129	76944	-1
1293	10	2473	76944	-1
1321	1	16	76944	-1
1382	9	4214	76944	-1
1519	21	5711	76944	-1
1693	0	49	76944	-1
1693	2	2810	76944	-1
1693	4	179	76944	-1
1720	9	665	76944	-1
1847	13	8	76944	-1
2538	16	9302	76944	-1
2601	4	7902	76944	-1
2635	14	8995	76944	-1
2769	1	2	76944	-1
2810	2	1693	76944	-1
4081	21	58	76944	-1
5711	22	1519	76944	-1
6835	1	16	76944	-1
8232	1	8866	76944	-1
8995	14	2635	76944	-1
8	7	55	76944	-1
16	6	58	76944	-1
16	6	141	76944	-1
16	16	43	76944	-1
16	22	43	76944	-1
16	22	2117	76944	-1
16	43	283	76944	-1
25	8	1177	76944	-1
28	37	11	76944	-1
28	56	10	76944	-1
28	56	11	76944	-1
29	12	40	76944	-1
29	22	4219	76944	-1
30	4	58	76944	-1
30	6	58	76944	-1
30	17	58	76944	-1
30	17	323	76944	-1
30	111	58	76944	-1
35	4	182	76944	-1
35	13	182	76944	-1
35	17	1475	76944	-1
35	47	380	76944	-1
40	26	4219	76944	-1
43	21	16	76944	-1
49	9	50	76944	-1
54	22	83	76944	-1
57	0	83	76944	-1
57	9	75	76944	-1
57	26	179	76944	-1
57	45	179	76944	-1
58	4	30	76944	-1
58	6	16	76944	-1
58	6	30	76944	-1
58	17	30	76944	-1
58	22	2171	76944	-1
58	45	219	76944	-1
58	111	30	76944	-1
65	9	988	76944	-1
65	59	1653	76944	-1
77	54	129	76944	-1
83	2	141	76944	-1
83	4	141	76944	-1
83	21	54	76944	-1
85	9	75	76944	-1
111	6	719	76944	-1
116	59	245	76944	-1
129	98	60	76944	-1
141	2	83	76944	-1
141	81	129	76944	-1
151	29	513	76944	-1
159	1	148	76944	-1
179	6	746	76944	-1
179	26	57	76944	-1
179	45	57	76944	-1
185	4	29	76944	-1
185	4	40	76944	-1
185	4	58	76944	-1
190	2	5021	76944	-1
197	18	198	76944	-1
210	16	1013	76944	-1
210	33	257	76944	-1
219	45	58	76944	-1
240	29	11	76944	-1
242	7	159	76944	-1
303	1	364	76944	-1
304	1	60	76944	-1
326	1	16	76944	-1
396	34	109	76944	-1
459	12	182	76944	-1
