497	2	33	91440	-1
501	9	523	91440	-1
612	22	4592	91440	-1
665	33	1434	91440	-1
675	1	687	91440	-1
714	4	12	91440	-1
714	6	373	91440	-1
741	49	687	91440	-1
837	7	838	91440	-1
927	4	75	91440	-1
1034	75	228	91440	-1
1199	2	2810	91440	-1
1247	22	165	91440	-1
1262	8	35	91440	-1
1297	29	687	91440	-1
1334	9	4152	91440	-1
1443	1	9676	91440	-1
1586	63	2746	91440	-1
1747	1	1451	91440	-1
1903	2	8355	91440	-1
1916	1	1383	91440	-1
1916	37	7808	91440	-1
1962	4	165	91440	-1
2000	1	2823	91440	-1
2171	1	12	91440	-1
2462	11	3228	91440	-1
2600	1	10057	91440	-1
2810	2	165	91440	-1
2810	2	1199	91440	-1
2932	59	577	91440	-1
2954	0	129	91440	-1
3255	1	764	91440	-1
3342	4	226	91440	-1
3458	1	1199	91440	-1
3560	19	10337	91440	-1
4085	7	139	91440	-1
4592	21	612	91440	-1
4626	250	4122	91440	-1
4717	2	83	91440	-1
4935	2	83	91440	-1
5057	1	916	91440	-1
5638	1	252	91440	-1
5711	8	3405	91440	-1
6695	29	165	91440	-1
6699	1	12	91440	-1
6699	1	608	91440	-1
6699	1	3285	91440	-1
6699	4	373	91440	-1
6699	6	463	91440	-1
6699	11	12	91440	-1
6699	13	373	91440	-1
6699	29	373	91440	-1
6754	4	7673	91440	-1
6981	4	35	91440	-1
7209	6	1176	91440	-1
7341	2	9903	91440	-1
7468	4	35	91440	-1
7468	8	35	91440	-1
7468	20	3909	91440	-1
7908	0	421	91440	-1
8230	7	35	91440	-1
8230	7	1516	91440	-1
8355	2	1903	91440	-1
9379	21	16	91440	-1
9408	1	16	91440	-1
9430	0	15	91440	-1
9493	1	65	91440	-1
9642	0	421	91440	-1
9645	1	165	91440	-1
9674	11	35	91440	-1
9800	11	35	91440	-1
9903	2	7341	91440	-1
10069	4	675	91440	-1
10336	4	3135	91440	-1
1	1	1348	91440	-1
7	9	6	91440	-1
11	0	15	91440	-1
11	39	28	91440	-1
11	90	28	91440	-1
15	0	58	91440	-1
15	1	615	91440	-1
16	16	1289	91440	-1
16	22	6681	91440	-1
16	26	40	91440	-1
25	1	148	91440	-1
28	9	11	91440	-1
28	13	1571	91440	-1
28	29	11	91440	-1
28	56	11	91440	-1
29	22	3415	91440	-1
29	26	9458	91440	-1
30	9	51	91440	-1
35	4	182	91440	-1
35	4	439	91440	-1
35	12	1781	91440	-1
35	32	9800	91440	-1
35	47	380	91440	-1
40	26	16	91440	-1
40	26	9458	91440	-1
43	53	69	91440	-1
51	62	30	91440	-1
57	1	165	91440	-1
57	2	83	91440	-1
57	22	83	91440	-1
57	22	165	91440	-1
57	70	60	91440	-1
58	0	15	91440	-1
58	1	40	91440	-1
58	4	40	91440	-1
60	10	1296	91440	-1
60	22	83	91440	-1
60	65	57	91440	-1
69	53	43	91440	-1
83	2	57	91440	-1
83	4	141	91440	-1
83	21	57	91440	-1
83	21	60	91440	-1
89	7	90	91440	-1
90	8	89	91440	-1
104	9	92	91440	-1
113	101	43	91440	-1
141	20	1296	91440	-1
165	1	83	91440	-1
165	21	57	91440	-1
179	49	15	91440	-1
179	130	16	91440	-1
188	11	60	91440	-1
201	7	40	91440	-1
201	33	5589	91440	-1
210	5	58	91440	-1
219	59	5294	91440	-1
223	6	91	91440	-1
240	4	11	91440	-1
263	37	16	91440	-1
263	108	16	91440	-1
364	17	764	91440	-1
364	45	764	91440	-1
397	0	109	91440	-1
397	1	74	91440	-1
397	1	7142	91440	-1
397	1	9752	91440	-1
397	2	10339	91440	-1
400	34	113	91440	-1
437	4	179	91440	-1
443	2	5032	91440	-1
463	1	6699	91440	-1
471	8	43	91440	-1
549	0	548	91440	-1
569	0	9839	91440	-1
594	20	397	91440	-1
612	22	4592	91440	-1
718	1	2601	91440	-1
764	45	364	91440	-1
836	13	1693	91440	-1
974	6	261	91440	-1
1176	2	7209	91440	-1
1252	6	714	91440	-1
1262	4	182	91440	-1
1289	16	16	91440	-1
1782	1	4906	91440	-1
1851	1	160	91440	-1
2101	1	10170	91440	-1
2326	1	83	91440	-1
2536	7	44	91440	-1
2601	4	109	91440	-1
2772	1	58	91440	-1
2772	30	58	91440	-1
2810	4	248	91440	-1
2810	4	1693	91440	-1
2810	6	1693	91440	-1
2810	63	16	91440	-1
2810	98	15	91440	-1
2895	50	9366	91440	-1
2956	1	672	91440	-1
2961	11	1720	91440	-1
3415	21	29	91440	-1
3442	1	5295	91440	-1
4592	21	612	91440	-1
4651	4	138	91440	-1
4717	0	83	91440	-1
5032	2	443	91440	-1
5116	11	165	91440	-1
5522	2	6699	91440	-1
6681	6	16	91440	-1
6681	21	16	91440	-1
6699	2	5522	91440	-1
6699	6	5522	91440	-1
6699	11	373	91440	-1
6699	13	373	91440	-1
6699	30	373	91440	-1
6699	45	7840	91440	-1
6944	1	8945	91440	-1
6944	13	8545	91440	-1
7209	2	1176	91440	-1
7457	2	9903	91440	-1
7468	20	3909	91440	-1
7555	1	196	91440	-1
8230	25	35	91440	-1
9379	1	16	91440	-1
9379	30	16	91440	-1
9379	30	58	91440	-1
9379	30	179	91440	-1
9401	6	2024	91440	-1
9430	0	15	91440	-1
9430	1	16	91440	-1
9458	26	29	91440	-1
9458	26	40	91440	-1
9467	1	1571	91440	-1
9479	4	226	91440	-1
9505	6	4219	91440	-1
9800	1	165	91440	-1
9800	1	1451	91440	-1
9800	13	35	91440	-1
9903	2	7457	91440	-1
10222	1	519	91440	-1
10338	7	35	91440	-1
10339	2	397	91440	-1
1	1	1348	91440	-1
1	46	1348	91440	-1
7	9	6	91440	-1
15	0	58	91440	-1
16	0	15	91440	-1
16	9	2094	91440	-1
16	17	15	91440	-1
16	20	15	91440	-1
16	22	113	91440	-1
16	22	6681	91440	-1
16	31	6681	91440	-1
25	1	781	91440	-1
28	4	11	91440	-1
28	13	11	91440	-1
29	6	40	91440	-1
29	16	40	91440	-1
35	4	165	91440	-1
35	4	182	91440	-1
35	20	182	91440	-1
35	29	182	91440	-1
35	33	4193	91440	-1
35	39	165	91440	-1
35	47	138	91440	-1
40	6	29	91440	-1
40	16	29	91440	-1
40	20	58	91440	-1
40	22	168	91440	-1
40	22	181	91440	-1
57	22	83	91440	-1
57	22	165	91440	-1
57	22	3909	91440	-1
58	0	15	91440	-1
58	8	602	91440	-1
58	17	30	91440	-1
58	22	5021	91440	-1
60	8	1296	91440	-1
60	65	1118	91440	-1
60	112	1296	91440	-1
63	38	1353	91440	-1
83	2	165	91440	-1
83	21	57	91440	-1
85	9	75	91440	-1
113	21	16	91440	-1
139	21	6681	91440	-1
141	118	16	91440	-1
165	1	182	91440	-1
165	2	83	91440	-1
165	4	35	91440	-1
165	21	57	91440	-1
165	21	1247	91440	-1
168	6	29	91440	-1
168	6	40	91440	-1
168	21	40	91440	-1
181	21	40	91440	-1
182	13	35	91440	-1
201	7	35	91440	-1
219	13	58	91440	-1
223	0	6681	91440	-1
223	22	6681	91440	-1
240	4	28	91440	-1
257	49	1600	91440	-1
331	11	9571	91440	-1
344	25	257	91440	-1
364	46	764	91440	-1
397	1	74	91440	-1
471	8	43	91440	-1
476	1	117	91440	-1
484	2	7555	91440	-1
486	1	421	91440	-1
494	4	31	91440	-1
612	1	16	91440	-1
679	6	29	91440	-1
851	2	1247	91440	-1
927	1	57	91440	-1
971	62	1720	91440	-1
972	64	971	91440	-1
1118	41	60	91440	-1
1118	70	60	91440	-1
1161	20	343	91440	-1
1173	2	2772	91440	-1
1244	1	106	91440	-1
1247	2	851	91440	-1
1247	22	165	91440	-1
1284	11	40	91440	-1
1334	1	179	91440	-1
1443	18	5431	91440	-1
1609	1	3353	91440	-1
1720	64	971	91440	-1
1916	28	7808	91440	-1
2145	2	5794	91440	-1
2300	1	83	91440	-1
2392	80	665	91440	-1
2663	1	230	91440	-1
2759	43	196	91440	-1
2769	2	5775	91440	-1
2772	2	1173	91440	-1
2810	41	15	91440	-1
3058	1	4611	91440	-1
3598	11	532	91440	-1
3909	21	57	91440	-1
4092	1	179	91440	-1
4192	29	35	91440	-1
5021	21	58	91440	-1
5021	107	11	91440	-1
5522	0	373	91440	-1
5522	0	6699	91440	-1
5522	2	6699	91440	-1
5522	6	6699	91440	-1
5522	22	6699	91440	-1
5775	2	2769	91440	-1
5794	2	2145	91440	-1
6681	1	15	91440	-1
6681	1	16	91440	-1
6681	21	16	91440	-1
6681	21	223	91440	-1
6681	22	139	91440	-1
6681	31	16	91440	-1
6699	1	12	91440	-1
6699	2	5522	91440	-1
6699	11	373	91440	-1
6699	13	12	91440	-1
6699	13	373	91440	-1
6699	14	7840	91440	-1
6699	21	5522	91440	-1
7468	8	1247	91440	-1
7555	1	196	91440	-1
7555	2	484	91440	-1
7840	1	6699	91440	-1
7840	14	6699	91440	-1
7873	1	238	91440	-1
8412	1	8392	91440	-1
8460	1	8392	91440	-1
9379	30	16	91440	-1
9493	1	65	91440	-1
9505	6	4219	91440	-1
9988	49	521	91440	-1
10340	1	15	91440	-1
11	7	28	91440	-1
11	13	28	91440	-1
12	1	54	91440	-1
12	2	608	91440	-1
12	2	1660	91440	-1
16	0	15	91440	-1
16	5	15	91440	-1
16	22	6681	91440	-1
16	31	2810	91440	-1
16	115	43	91440	-1
28	1	200	91440	-1
28	9	200	91440	-1
28	13	11	91440	-1
28	13	200	91440	-1
30	22	1013	91440	-1
32	11	179	91440	-1
32	103	15	91440	-1
35	4	165	91440	-1
35	4	182	91440	-1
35	4	1475	91440	-1
35	4	9800	91440	-1
35	54	182	91440	-1
40	22	168	91440	-1
51	4	30	91440	-1
51	11	30	91440	-1
57	22	83	91440	-1
57	80	75	91440	-1
58	12	29	91440	-1
58	12	40	91440	-1
58	22	90	91440	-1
78	1	28	91440	-1
83	0	7776	91440	-1
83	21	57	91440	-1
90	21	58	91440	-1
116	9	2203	91440	-1
116	34	245	91440	-1
116	37	245	91440	-1
116	37	470	91440	-1
165	4	35	91440	-1
168	21	40	91440	-1
174	19	29	91440	-1
179	22	9401	91440	-1
179	22	10126	91440	-1
196	22	484	91440	-1
201	7	40	91440	-1
219	6	58	91440	-1
235	22	1545	91440	-1
238	22	746	91440	-1
240	1	10	91440	-1
255	22	1545	91440	-1
257	43	210	91440	-1
281	1	3548	91440	-1
307	18	201	91440	-1
322	4	1475	91440	-1
331	1	28	91440	-1
331	49	11	91440	-1
344	25	257	91440	-1
347	1	58	91440	-1
364	0	764	91440	-1
364	2	764	91440	-1
364	67	764	91440	-1
373	4	6699	91440	-1
397	1	454	91440	-1
417	4	235	91440	-1
421	6	2119	91440	-1
437	1	179	91440	-1
439	1	9384	91440	-1
439	9	35	91440	-1
457	0	458	91440	-1
458	1	8312	91440	-1
473	0	16	91440	-1
473	17	16	91440	-1
481	1	139	91440	-1
484	21	196	91440	-1
521	62	58	91440	-1
528	1	30	91440	-1
578	1	263	91440	-1
608	2	12	91440	-1
665	2	9989	91440	-1
670	1	219	91440	-1
679	6	29	91440	-1
693	18	349	91440	-1
719	1	1077	91440	-1
722	4	9419	91440	-1
746	21	238	91440	-1
764	2	364	91440	-1
916	2	7308	91440	-1
1004	0	989	91440	-1
1013	21	30	91440	-1
1062	8	972	91440	-1
1118	41	60	91440	-1
1161	4	58	91440	-1
1161	76	58	91440	-1
1199	0	4391	91440	-1
1199	1	179	91440	-1
1199	2	1252	91440	-1
1199	14	1252	91440	-1
1199	45	1252	91440	-1
1218	1	40	91440	-1
1252	2	1199	91440	-1
1252	4	1199	91440	-1
1252	14	1199	91440	-1
1252	45	1199	91440	-1
1443	8	9676	91440	-1
1451	1	182	91440	-1
1451	17	35	91440	-1
1451	45	35	91440	-1
1545	21	235	91440	-1
1545	21	255	91440	-1
1550	9	1659	91440	-1
1600	6	257	91440	-1
1600	6	4017	91440	-1
1660	2	12	91440	-1
1757	108	28	91440	-1
2181	8	109	91440	-1
2272	62	2109	91440	-1
2479	1	8545	91440	-1
2537	1	498	91440	-1
2810	2	5021	91440	-1
2810	23	15	91440	-1
2810	29	16	91440	-1
2810	31	16	91440	-1
2810	45	5021	91440	-1
2810	157	15	91440	-1
3205	1	398	91440	-1
3336	1	58	91440	-1
3894	1	493	91440	-1
4888	16	196	91440	-1
5021	1	58	91440	-1
5021	2	2810	91440	-1
5021	45	2810	91440	-1
5711	1	1016	91440	-1
6624	6	1634	91440	-1
6681	0	16	91440	-1
6681	21	16	91440	-1
6699	1	12	91440	-1
6699	13	373	91440	-1
6699	31	9503	91440	-1
7083	4	182	91440	-1
7083	17	182	91440	-1
7308	1	3310	91440	-1
7308	2	916	91440	-1
7468	8	1247	91440	-1
7468	123	35	91440	-1
7776	19	3891	91440	-1
8208	4	201	91440	-1
8460	1	8392	91440	-1
8545	73	2186	91440	-1
8995	2	9989	91440	-1
9259	1	16	91440	-1
9401	21	179	91440	-1
9446	1	219	91440	-1
9503	6	6699	91440	-1
9503	31	6699	91440	-1
9557	1	16	91440	-1
9676	7	1443	91440	-1
9832	1	190	91440	-1
9883	1	40	91440	-1
9903	0	196	91440	-1
9989	2	665	91440	-1
9989	2	8995	91440	-1
10126	21	179	91440	-1
10341	11	544	91440	-1
1	1	1348	91680	-1
11	4	240	91680	-1
12	21	54	91680	-1
16	2	4219	91680	-1
16	31	4219	91680	-1
28	4	11	91680	-1
28	37	11	91680	-1
28	56	11	91680	-1
29	22	40	91680	-1
30	15	51	91680	-1
34	2	1451	91680	-1
34	22	1451	91680	-1
35	0	165	91680	-1
35	4	83	91680	-1
35	4	165	91680	-1
35	4	182	91680	-1
35	4	1475	91680	-1
35	12	138	91680	-1
35	17	182	91680	-1
40	21	29	91680	-1
40	43	141	91680	-1
40	43	1247	91680	-1
40	45	58	91680	-1
44	13	4588	91680	-1
49	37	470	91680	-1
54	22	12	91680	-1
54	22	2810	91680	-1
58	2	179	91680	-1
58	45	40	91680	-1
75	7	85	91680	-1
85	9	75	91680	-1
85	18	75	91680	-1
104	9	92	91680	-1
109	123	368	91680	-1
116	37	245	91680	-1
139	22	145	91680	-1
139	22	437	91680	-1
141	1	60	91680	-1
145	21	139	91680	-1
165	4	35	91680	-1
165	136	1475	91680	-1
168	6	40	91680	-1
168	16	58	91680	-1
168	17	58	91680	-1
179	2	58	91680	-1
180	4	1124	91680	-1
181	1	210	91680	-1
196	0	15	91680	-1
201	13	129	91680	-1
204	4	524	91680	-1
206	1	172	91680	-1
219	1	1775	91680	-1
394	0	40	91680	-1
397	1	1711	91680	-1
397	2	579	91680	-1
397	19	241	91680	-1
437	21	139	91680	-1
459	45	35	91680	-1
473	2	608	91680	-1
476	1	117	91680	-1
481	1	139	91680	-1
579	2	397	91680	-1
608	2	473	91680	-1
740	30	741	91680	-1
851	0	481	91680	-1
851	2	1247	91680	-1
870	11	3778	91680	-1
959	37	3277	91680	-1
971	62	972	91680	-1
972	64	971	91680	-1
1113	1	58	91680	-1
1161	1	210	91680	-1
1247	2	851	91680	-1
1371	1	16	91680	-1
1451	0	165	91680	-1
1451	1	34	91680	-1
1451	1	165	91680	-1
1451	1	182	91680	-1
1451	2	34	91680	-1
1451	17	35	91680	-1
1451	21	34	91680	-1
1451	45	35	91680	-1
1475	134	35	91680	-1
1595	1	1545	91680	-1
1673	13	741	91680	-1
1711	4	541	91680	-1
1757	37	11	91680	-1
2032	10	280	91680	-1
2109	73	43	91680	-1
2479	13	2823	91680	-1
2600	4	10057	91680	-1
2810	6	54	91680	-1
2810	6	83	91680	-1
2810	6	2310	91680	-1
2810	21	54	91680	-1
3746	18	1136	91680	-1
4219	2	16	91680	-1
4219	2	9505	91680	-1
4219	31	16	91680	-1
4287	9	92	91680	-1
4611	23	1634	91680	-1
5021	1	58	91680	-1
5415	4	439	91680	-1
5522	1	6699	91680	-1
6699	31	9503	91680	-1
6699	43	373	91680	-1
7308	45	741	91680	-1
7468	8	35	91680	-1
7468	8	7919	91680	-1
7468	11	1247	91680	-1
7468	73	1247	91680	-1
8230	73	1247	91680	-1
9396	1	208	91680	-1
9422	11	1693	91680	-1
9503	31	6699	91680	-1
9505	2	4219	91680	-1
9619	1	1793	91680	-1
9634	4	4497	91680	-1
9800	28	1451	91680	-1
11	4	240	91680	-1
16	0	1371	91680	-1
16	2	9433	91680	-1
16	13	371	91680	-1
16	26	58	91680	-1
16	26	179	91680	-1
16	27	60	91680	-1
28	4	11	91680	-1
28	9	11	91680	-1
29	31	40	91680	-1
29	31	58	91680	-1
29	45	40	91680	-1
30	2	318	91680	-1
34	2	1451	91680	-1
35	4	165	91680	-1
40	3	481	91680	-1
40	16	29	91680	-1
40	22	168	91680	-1
40	29	29	91680	-1
40	31	29	91680	-1
40	31	58	91680	-1
40	45	29	91680	-1
41	11	1311	91680	-1
50	7	245	91680	-1
58	2	179	91680	-1
58	26	16	91680	-1
58	31	29	91680	-1
58	31	40	91680	-1
77	4	141	91680	-1
79	18	1376	91680	-1
124	2	2060	91680	-1
141	1	60	91680	-1
168	2	181	91680	-1
168	21	40	91680	-1
179	2	58	91680	-1
179	22	1171	91680	-1
179	26	16	91680	-1
181	2	168	91680	-1
201	13	129	91680	-1
219	16	323	91680	-1
281	1	693	91680	-1
318	2	30	91680	-1
323	9	1702	91680	-1
323	16	219	91680	-1
371	0	1371	91680	-1
371	0	2109	91680	-1
413	1	3358	91680	-1
446	97	9376	91680	-1
487	11	901	91680	-1
501	9	2887	91680	-1
512	9	32	91680	-1
615	1	2810	91680	-1
665	1	9781	91680	-1
761	1	30	91680	-1
1015	1	2168	91680	-1
1113	1	58	91680	-1
1171	21	179	91680	-1
1172	11	2034	91680	-1
1376	18	79	91680	-1
1451	2	34	91680	-1
1598	8	10343	91680	-1
2032	10	280	91680	-1
2050	11	220	91680	-1
2060	2	124	91680	-1
2654	1	10342	91680	-1
2727	8	32	91680	-1
2810	6	54	91680	-1
4074	7	277	91680	-1
5021	1	58	91680	-1
6183	111	219	91680	-1
6699	28	179	91680	-1
7468	8	35	91680	-1
8392	8	8540	91680	-1
8995	0	179	91680	-1
8995	2	9989	91680	-1
9433	2	16	91680	-1
9647	0	1227	91680	-1
9989	1	43	91680	-1
9989	2	8995	91680	-1
9989	47	8995	91680	-1
10343	7	1598	91680	-1
1	46	1348	91680	-1
2	26	1199	91680	-1
11	6	1571	91680	-1
11	29	1969	91680	-1
11	86	78	91680	-1
12	2	608	91680	-1
15	20	16	91680	-1
16	2	1983	91680	-1
16	27	15	91680	-1
16	31	951	91680	-1
25	9	148	91680	-1
25	56	296	91680	-1
28	9	200	91680	-1
28	37	11	91680	-1
29	1	40	91680	-1
29	2	40	91680	-1
29	4	40	91680	-1
29	16	40	91680	-1
29	17	40	91680	-1
29	19	40	91680	-1
29	21	40	91680	-1
29	31	40	91680	-1
29	45	40	91680	-1
30	19	58	91680	-1
35	4	165	91680	-1
40	2	29	91680	-1
40	2	58	91680	-1
40	16	29	91680	-1
40	17	29	91680	-1
40	22	29	91680	-1
40	22	168	91680	-1
40	31	29	91680	-1
40	45	29	91680	-1
50	40	49	91680	-1
54	22	2810	91680	-1
58	2	40	91680	-1
77	4	141	91680	-1
91	1	16	91680	-1
91	43	15	91680	-1
107	37	1661	91680	-1
139	1	200	91680	-1
139	1	458	91680	-1
141	118	16	91680	-1
148	8	296	91680	-1
168	21	40	91680	-1
182	45	35	91680	-1
200	1	28	91680	-1
200	49	11	91680	-1
203	1	30	91680	-1
210	20	1047	91680	-1
240	75	11	91680	-1
315	1	764	91680	-1
373	4	6699	91680	-1
373	62	3285	91680	-1
437	6	16	91680	-1
608	2	12	91680	-1
615	1	2810	91680	-1
665	2	3149	91680	-1
693	58	98	91680	-1
714	49	373	91680	-1
834	11	1720	91680	-1
834	19	1720	91680	-1
834	24	1720	91680	-1
837	73	447	91680	-1
838	8	837	91680	-1
951	31	16	91680	-1
1199	2	6699	91680	-1
1199	26	2	91680	-1
1321	4	16	91680	-1
1366	11	1711	91680	-1
1553	4	687	91680	-1
1678	40	44	91680	-1
1693	1	179	91680	-1
1771	4	11	91680	-1
1977	1	219	91680	-1
1983	1	490	91680	-1
1983	2	16	91680	-1
2109	18	43	91680	-1
2306	1	364	91680	-1
2556	2	6699	91680	-1
2810	6	54	91680	-1
2810	6	83	91680	-1
2810	21	54	91680	-1
2810	41	15	91680	-1
3018	7	1088	91680	-1
3149	2	665	91680	-1
3405	7	10344	91680	-1
3778	0	1775	91680	-1
3887	9	313	91680	-1
4122	2	9550	91680	-1
4192	1	165	91680	-1
4355	6	587	91680	-1
4741	7	2109	91680	-1
5415	7	35	91680	-1
5711	1	4836	91680	-1
5711	8	10344	91680	-1
6409	101	10344	91680	-1
6547	1	9097	91680	-1
6699	2	1199	91680	-1
6699	2	2556	91680	-1
6699	6	373	91680	-1
6699	6	2846	91680	-1
8995	0	179	91680	-1
9386	1	116	91680	-1
9507	9	1420	91680	-1
9550	2	4122	91680	-1
10287	11	2810	91680	-1
2	1	169	91680	-1
11	7	28	91680	-1
11	11	331	91680	-1
15	6	16	91680	-1
15	31	29	91680	-1
15	232	16	91680	-1
16	1	15	91680	-1
16	2	1321	91680	-1
16	6	15	91680	-1
25	9	242	91680	-1
25	9	296	91680	-1
25	56	296	91680	-1
29	0	40	91680	-1
29	1	40	91680	-1
29	2	40	91680	-1
29	4	40	91680	-1
29	16	40	91680	-1
29	17	40	91680	-1
29	31	15	91680	-1
29	31	40	91680	-1
29	33	40	91680	-1
29	47	40	91680	-1
30	2	219	91680	-1
30	2	318	91680	-1
30	2	323	91680	-1
34	1	1451	91680	-1
34	2	1451	91680	-1
34	22	1451	91680	-1
35	4	165	91680	-1
35	4	182	91680	-1
35	12	182	91680	-1
35	29	182	91680	-1
40	2	29	91680	-1
40	2	58	91680	-1
40	16	29	91680	-1
40	17	29	91680	-1
40	29	147	91680	-1
40	31	29	91680	-1
40	33	29	91680	-1
43	8	1353	91680	-1
58	1	219	91680	-1
58	2	40	91680	-1
60	11	57	91680	-1
77	4	141	91680	-1
85	9	75	91680	-1
113	124	43	91680	-1
114	6	29	91680	-1
139	22	437	91680	-1
148	8	296	91680	-1
148	18	242	91680	-1
163	9	834	91680	-1
165	1	7468	91680	-1
165	4	35	91680	-1
165	9	35	91680	-1
165	29	35	91680	-1
165	47	380	91680	-1
179	22	1545	91680	-1
179	22	8950	91680	-1
179	29	16	91680	-1
179	107	16	91680	-1
182	29	35	91680	-1
210	10	587	91680	-1
219	2	30	91680	-1
219	2	318	91680	-1
219	2	323	91680	-1
219	16	318	91680	-1
219	16	323	91680	-1
219	45	318	91680	-1
219	45	323	91680	-1
240	49	11	91680	-1
318	2	30	91680	-1
318	2	219	91680	-1
318	2	323	91680	-1
318	16	219	91680	-1
318	16	323	91680	-1
318	45	219	91680	-1
318	45	323	91680	-1
323	2	30	91680	-1
323	2	219	91680	-1
323	2	318	91680	-1
323	16	219	91680	-1
323	16	318	91680	-1
323	45	219	91680	-1
323	45	318	91680	-1
343	9	344	91680	-1
347	1	58	91680	-1
380	1	182	91680	-1
380	13	1475	91680	-1
417	4	642	91680	-1
417	11	65	91680	-1
437	2	8995	91680	-1
437	21	139	91680	-1
459	47	380	91680	-1
463	29	714	91680	-1
472	7	838	91680	-1
481	4	987	91680	-1
528	4	51	91680	-1
587	9	3964	91680	-1
608	2	6699	91680	-1
608	37	12	91680	-1
612	1	58	91680	-1
764	0	364	91680	-1
781	1	804	91680	-1
834	6	371	91680	-1
836	2	1693	91680	-1
838	8	472	91680	-1
838	8	837	91680	-1
838	8	2277	91680	-1
838	8	2344	91680	-1
838	18	837	91680	-1
929	30	60	91680	-1
1321	1	16	91680	-1
1321	2	16	91680	-1
1353	8	43	91680	-1
1353	8	69	91680	-1
1382	8	296	91680	-1
1382	9	551	91680	-1
1451	2	34	91680	-1
1451	21	34	91680	-1
1545	21	179	91680	-1
1693	2	836	91680	-1
1693	19	179	91680	-1
1765	156	1838	91680	-1
1777	17	51	91680	-1
2180	6	30	91680	-1
2180	6	65	91680	-1
2196	1	179	91680	-1
2277	7	838	91680	-1
2344	7	838	91680	-1
2556	2	6699	91680	-1
2769	1	117	91680	-1
2810	6	54	91680	-1
2810	6	83	91680	-1
2810	96	179	91680	-1
2810	120	16	91680	-1
2895	62	79	91680	-1
2910	7	43	91680	-1
2947	1	29	91680	-1
2947	1	40	91680	-1
2985	1	165	91680	-1
2985	1	182	91680	-1
2985	4	35	91680	-1
3068	0	2651	91680	-1
3625	9	3523	91680	-1
4351	16	5163	91680	-1
4355	6	587	91680	-1
4355	17	83	91680	-1
4355	17	1155	91680	-1
5021	4	58	91680	-1
5163	16	4351	91680	-1
5323	22	9552	91680	-1
6200	116	6201	91680	-1
6201	64	6200	91680	-1
6699	2	608	91680	-1
6699	2	2556	91680	-1
6699	2	7840	91680	-1
6699	6	373	91680	-1
6699	6	608	91680	-1
6699	6	2846	91680	-1
6699	14	7840	91680	-1
7457	2	9634	91680	-1
7457	4	16	91680	-1
7468	8	35	91680	-1
7621	108	834	91680	-1
7840	1	6699	91680	-1
7840	2	6699	91680	-1
7840	14	6699	91680	-1
8950	21	179	91680	-1
8995	0	179	91680	-1
8995	2	437	91680	-1
9429	1	16	91680	-1
9430	1	16	91680	-1
9552	21	5323	91680	-1
9634	2	7457	91680	-1
9634	6	179	91680	-1
9647	6	9392	91680	-1
10305	8	972	91680	-1
10345	1	1887	91680	-1
1	86	1348	91680	-1
10	90	11	91680	-1
11	90	28	91680	-1
11	90	1490	91680	-1
15	6	16	91680	-1
16	6	15	91680	-1
16	22	6681	91680	-1
20	22	413	91680	-1
25	1	148	91680	-1
28	56	11	91680	-1
29	2	40	91680	-1
29	16	40	91680	-1
29	17	40	91680	-1
29	19	40	91680	-1
29	22	10346	91680	-1
29	33	40	91680	-1
30	9	100	91680	-1
35	4	138	91680	-1
35	4	165	91680	-1
35	4	182	91680	-1
35	29	165	91680	-1
35	45	138	91680	-1
35	88	182	91680	-1
40	0	220	91680	-1
40	2	29	91680	-1
40	16	29	91680	-1
40	17	29	91680	-1
40	22	168	91680	-1
40	26	1013	91680	-1
40	30	29	91680	-1
40	33	29	91680	-1
58	0	40	91680	-1
58	4	40	91680	-1
58	4	248	91680	-1
58	16	65	91680	-1
58	17	65	91680	-1
58	26	179	91680	-1
65	16	58	91680	-1
65	17	58	91680	-1
77	43	60	91680	-1
85	18	5230	91680	-1
88	37	8	91680	-1
98	16	447	91680	-1
104	9	92	91680	-1
135	18	90	91680	-1
165	1	182	91680	-1
165	1	1451	91680	-1
168	6	16	91680	-1
168	21	40	91680	-1
174	56	29	91680	-1
179	9	32	91680	-1
179	26	58	91680	-1
182	54	35	91680	-1
204	2	315	91680	-1
223	17	91	91680	-1
241	4	354	91680	-1
241	9	44	91680	-1
263	118	16	91680	-1
315	2	204	91680	-1
349	61	281	91680	-1
380	4	35	91680	-1
397	1	454	91680	-1
400	8	113	91680	-1
413	21	20	91680	-1
417	11	65	91680	-1
439	1	137	91680	-1
443	6	1863	91680	-1
447	16	98	91680	-1
452	6	32	91680	-1
481	10	4597	91680	-1
532	10	533	91680	-1
567	13	3787	91680	-1
665	2	1062	91680	-1
687	5	57	91680	-1
790	4	1098	91680	-1
838	8	472	91680	-1
838	8	2277	91680	-1
838	73	447	91680	-1
1013	26	40	91680	-1
1062	2	665	91680	-1
1113	1	58	91680	-1
1199	22	8995	91680	-1
1321	1	16	91680	-1
1389	4	516	91680	-1
1451	2	9800	91680	-1
1507	0	7555	91680	-1
1507	2	1508	91680	-1
1508	0	7555	91680	-1
1508	2	1507	91680	-1
1515	1	165	91680	-1
1693	1	16	91680	-1
1720	34	834	91680	-1
2181	8	109	91680	-1
2402	6	179	91680	-1
2810	6	54	91680	-1
2845	1	687	91680	-1
2895	62	79	91680	-1
3018	7	2902	91680	-1
3067	0	57	91680	-1
