28	37	11	72960	-1
29	1	58	72960	-1
29	31	58	72960	-1
29	45	58	72960	-1
30	111	219	72960	-1
32	6	421	72960	-1
35	4	182	72960	-1
35	4	439	72960	-1
35	11	182	72960	-1
35	11	439	72960	-1
35	13	1747	72960	-1
35	45	138	72960	-1
35	160	182	72960	-1
43	22	4381	72960	-1
57	9	75	72960	-1
58	1	29	72960	-1
58	9	907	72960	-1
58	22	1199	72960	-1
58	26	128	72960	-1
58	26	164	72960	-1
58	31	29	72960	-1
58	45	29	72960	-1
60	22	8950	72960	-1
77	4	141	72960	-1
85	1	57	72960	-1
85	2	5610	72960	-1
113	115	4509	72960	-1
116	9	2419	72960	-1
116	37	1555	72960	-1
128	26	58	72960	-1
128	26	164	72960	-1
138	1	182	72960	-1
138	4	35	72960	-1
138	49	35	72960	-1
139	22	2094	72960	-1
164	26	58	72960	-1
164	26	128	72960	-1
182	0	1262	72960	-1
182	10	1781	72960	-1
182	12	35	72960	-1
190	0	58	72960	-1
190	1	164	72960	-1
206	1	17	72960	-1
210	4	257	72960	-1
210	22	675	72960	-1
210	33	2565	72960	-1
223	1	16	72960	-1
240	29	11	72960	-1
259	11	141	72960	-1
322	4	1534	72960	-1
323	30	58	72960	-1
326	2	16	72960	-1
363	11	364	72960	-1
397	2	564	72960	-1
417	66	405	72960	-1
458	6	1545	72960	-1
458	21	15	72960	-1
511	1	16	72960	-1
558	20	92	72960	-1
564	2	397	72960	-1
569	1	16	72960	-1
569	31	1449	72960	-1
610	1	65	72960	-1
610	1	219	72960	-1
645	123	271	72960	-1
655	24	411	72960	-1
675	1	1155	72960	-1
675	21	210	72960	-1
687	17	418	72960	-1
926	4	741	72960	-1
939	0	418	72960	-1
987	9	655	72960	-1
1199	21	58	72960	-1
1449	31	569	72960	-1
1451	0	880	72960	-1
1480	1	6744	72960	-1
1545	2	9138	72960	-1
1693	1	16	72960	-1
1693	1	58	72960	-1
1693	6	58	72960	-1
1785	49	35	72960	-1
1962	4	182	72960	-1
2094	1	16	72960	-1
2094	21	139	72960	-1
2171	2	2252	72960	-1
2252	2	2171	72960	-1
2405	11	40	72960	-1
2810	0	8576	72960	-1
2810	1	8576	72960	-1
2810	6	98	72960	-1
2985	17	35	72960	-1
2985	17	182	72960	-1
3415	2	9131	72960	-1
3465	1	182	72960	-1
4336	1	1814	72960	-1
4381	21	43	72960	-1
4592	1	1430	72960	-1
4674	29	473	72960	-1
5080	4	741	72960	-1
5610	2	85	72960	-1
6944	1	6204	72960	-1
7215	1	182	72960	-1
7431	1	5980	72960	-1
7468	25	35	72960	-1
7840	6	32	72960	-1
7873	17	238	72960	-1
8576	1	2810	72960	-1
8950	21	60	72960	-1
9080	110	733	72960	-1
9093	1	9105	72960	-1
9131	2	3415	72960	-1
9138	2	1545	72960	-1
1	6	974	72960	-1
9	9	8	72960	-1
15	11	1235	72960	-1
16	16	1999	72960	-1
16	22	4063	72960	-1
25	1	804	72960	-1
28	9	11	72960	-1
29	11	40	72960	-1
30	22	2094	72960	-1
30	49	40	72960	-1
32	36	411	72960	-1
35	4	182	72960	-1
35	136	182	72960	-1
40	0	29	72960	-1
40	17	219	72960	-1
40	38	219	72960	-1
44	75	3000	72960	-1
50	7	245	72960	-1
58	9	513	72960	-1
58	22	1308	72960	-1
77	4	141	72960	-1
77	11	129	72960	-1
77	13	129	72960	-1
77	19	60	72960	-1
77	19	129	72960	-1
83	4	129	72960	-1
85	9	75	72960	-1
98	22	2810	72960	-1
104	9	92	72960	-1
138	1	182	72960	-1
141	4	9139	72960	-1
141	29	83	72960	-1
159	1	148	72960	-1
176	1	245	72960	-1
179	59	1634	72960	-1
181	2	1371	72960	-1
219	4	58	72960	-1
219	11	58	72960	-1
241	0	629	72960	-1
241	75	3000	72960	-1
255	2	2810	72960	-1
255	9	513	72960	-1
255	22	2635	72960	-1
271	7	28	72960	-1
304	11	77	72960	-1
331	1	6744	72960	-1
371	22	2635	72960	-1
380	1	138	72960	-1
400	8	113	72960	-1
417	1	15	72960	-1
417	66	98	72960	-1
471	38	141	72960	-1
511	0	2775	72960	-1
569	1	371	72960	-1
610	1	65	72960	-1
610	1	219	72960	-1
797	13	129	72960	-1
896	16	8	72960	-1
1004	0	129	72960	-1
1107	4	5868	72960	-1
1113	6	30	72960	-1
1124	4	35	72960	-1
1161	1	2020	72960	-1
1172	4	364	72960	-1
1172	6	54	72960	-1
1172	6	1076	72960	-1
1242	4	7963	72960	-1
1297	9	75	72960	-1
1308	21	58	72960	-1
1371	2	181	72960	-1
1451	0	880	72960	-1
1451	1	182	72960	-1
1480	1	755	72960	-1
1680	1	30	72960	-1
1693	44	836	72960	-1
1771	1	187	72960	-1
1813	116	1823	72960	-1
1868	30	558	72960	-1
1999	16	16	72960	-1
2094	1	16	72960	-1
2094	1	5088	72960	-1
2094	21	30	72960	-1
2112	1	5167	72960	-1
2405	11	40	72960	-1
2616	76	304	72960	-1
2635	21	255	72960	-1
2635	21	371	72960	-1
2636	4	1107	72960	-1
2700	1	522	72960	-1
2775	6	2094	72960	-1
2810	1	98	72960	-1
2810	1	8576	72960	-1
2810	2	255	72960	-1
2810	6	98	72960	-1
2810	21	98	72960	-1
3485	1	3656	72960	-1
4063	6	16	72960	-1
4063	21	16	72960	-1
5530	1	16	72960	-1
6011	41	1802	72960	-1
6291	1	312	72960	-1
6557	1	332	72960	-1
6624	1	83	72960	-1
6800	45	2020	72960	-1
7016	9	5481	72960	-1
7016	13	5481	72960	-1
7447	33	1241	72960	-1
7457	6	2635	72960	-1
7963	19	1242	72960	-1
8533	0	418	72960	-1
8576	0	2810	72960	-1
8730	1	16	72960	-1
8923	7	60	72960	-1
8923	7	1004	72960	-1
1	6	58	72960	-1
11	123	51	72960	-1
16	22	665	72960	-1
16	31	2775	72960	-1
19	7	1057	72960	-1
28	37	11	72960	-1
28	37	271	72960	-1
30	9	51	72960	-1
35	11	182	72960	-1
40	22	2050	72960	-1
57	45	1296	72960	-1
58	22	4527	72960	-1
60	4	141	72960	-1
60	21	1296	72960	-1
60	22	1180	72960	-1
60	45	1296	72960	-1
60	118	2145	72960	-1
78	4	1001	72960	-1
89	7	659	72960	-1
98	22	2810	72960	-1
129	26	1296	72960	-1
138	0	35	72960	-1
138	4	35	72960	-1
141	4	1334	72960	-1
182	13	35	72960	-1
182	13	439	72960	-1
188	26	8392	72960	-1
190	1	40	72960	-1
219	4	58	72960	-1
255	9	513	72960	-1
261	33	195	72960	-1
332	7	51	72960	-1
413	1	8617	72960	-1
421	26	587	72960	-1
434	37	29	72960	-1
511	1	16	72960	-1
532	8	5336	72960	-1
553	2	1180	72960	-1
569	1	16	72960	-1
587	26	421	72960	-1
665	21	16	72960	-1
714	13	373	72960	-1
742	8	743	72960	-1
742	9	743	72960	-1
907	90	58	72960	-1
1016	18	2565	72960	-1
1057	7	19	72960	-1
1113	1	30	72960	-1
1113	1	58	72960	-1
1113	2	5021	72960	-1
1180	2	553	72960	-1
1180	21	60	72960	-1
1220	54	741	72960	-1
1227	11	3000	72960	-1
1248	1	594	72960	-1
1296	22	60	72960	-1
1296	26	129	72960	-1
1296	45	57	72960	-1
1296	45	60	72960	-1
1297	9	75	72960	-1
1451	0	880	72960	-1
1451	1	182	72960	-1
1456	11	2343	72960	-1
1506	47	596	72960	-1
1506	47	1577	72960	-1
1534	4	380	72960	-1
1600	6	210	72960	-1
1693	1	15	72960	-1
1693	1	16	72960	-1
1693	6	58	72960	-1
1695	1	195	72960	-1
1695	1	261	72960	-1
1695	13	195	72960	-1
1920	89	642	72960	-1
2050	6	3209	72960	-1
2050	21	40	72960	-1
2094	1	16	72960	-1
2240	1	197	72960	-1
2338	9	373	72960	-1
2775	31	16	72960	-1
2810	6	98	72960	-1
2810	21	98	72960	-1
2895	62	3000	72960	-1
3405	7	5581	72960	-1
4354	1	16	72960	-1
4527	21	58	72960	-1
4993	1	9140	72960	-1
5021	2	1113	72960	-1
5389	18	35	72960	-1
6944	1	6204	72960	-1
8392	26	188	72960	-1
8890	17	2050	72960	-1
9101	1	117	72960	-1
9141	1	54	72960	-1
9142	1	195	72960	-1
9143	1	117	72960	-1
1	2	181	72960	-1
1	2	974	72960	-1
1	6	58	72960	-1
1	47	974	72960	-1
16	22	4063	72960	-1
16	26	447	72960	-1
16	31	2775	72960	-1
25	9	781	72960	-1
28	8	11	72960	-1
28	9	11	72960	-1
28	13	11	72960	-1
29	2	58	72960	-1
29	31	58	72960	-1
30	6	323	72960	-1
30	9	51	72960	-1
30	9	1370	72960	-1
30	22	1113	72960	-1
30	22	2956	72960	-1
35	4	182	72960	-1
35	4	2985	72960	-1
35	11	182	72960	-1
35	13	182	72960	-1
35	19	1793	72960	-1
35	24	1793	72960	-1
35	29	182	72960	-1
40	6	255	72960	-1
40	16	139	72960	-1
40	26	255	72960	-1
44	75	3000	72960	-1
57	9	75	72960	-1
57	78	421	72960	-1
58	2	29	72960	-1
58	2	179	72960	-1
58	6	185	72960	-1
58	16	65	72960	-1
58	28	29	72960	-1
58	28	40	72960	-1
58	31	29	72960	-1
60	21	1296	72960	-1
65	16	58	72960	-1
75	7	6078	72960	-1
77	4	1093	72960	-1
85	37	75	72960	-1
98	22	2810	72960	-1
138	1	182	72960	-1
138	1	1262	72960	-1
139	16	40	72960	-1
139	22	2635	72960	-1
141	76	77	72960	-1
155	111	15	72960	-1
169	1	6291	72960	-1
179	2	58	72960	-1
179	11	6917	72960	-1
180	8	179	72960	-1
181	2	1	72960	-1
181	2	640	72960	-1
200	29	11	72960	-1
211	18	30	72960	-1
223	1	16	72960	-1
223	20	16	72960	-1
255	26	40	72960	-1
261	33	195	72960	-1
322	4	35	72960	-1
323	6	30	72960	-1
331	33	6744	72960	-1
347	0	139	72960	-1
347	1	58	72960	-1
347	4	40	72960	-1
364	6	353	72960	-1
380	1	165	72960	-1
380	4	182	72960	-1
439	1	138	72960	-1
447	26	16	72960	-1
454	17	543	72960	-1
461	64	1686	72960	-1
511	1	16	72960	-1
512	9	155	72960	-1
616	0	107	72960	-1
620	1	1199	72960	-1
640	2	181	72960	-1
739	1	1813	72960	-1
870	7	4359	72960	-1
904	4	291	72960	-1
927	2	2911	72960	-1
974	2	1	72960	-1
974	47	1	72960	-1
1077	1	65	72960	-1
1100	4	733	72960	-1
1100	29	733	72960	-1
1111	9	35	72960	-1
1113	1	58	72960	-1
1113	21	30	72960	-1
1296	22	60	72960	-1
1334	9	600	72960	-1
1660	9	373	72960	-1
1686	116	461	72960	-1
1693	6	58	72960	-1
1695	11	181	72960	-1
1697	1	5452	72960	-1
1913	63	2240	72960	-1
1956	1	1973	72960	-1
2094	6	16	72960	-1
2473	45	364	72960	-1
2508	1	304	72960	-1
2635	1	40	72960	-1
2635	21	139	72960	-1
2775	31	16	72960	-1
2810	0	98	72960	-1
2810	1	98	72960	-1
2810	6	98	72960	-1
2810	6	1677	72960	-1
2810	17	98	72960	-1
2810	21	98	72960	-1
2895	62	3000	72960	-1
2911	2	927	72960	-1
2956	21	30	72960	-1
2985	4	182	72960	-1
4063	21	16	72960	-1
4524	13	1220	72960	-1
4993	1	9140	72960	-1
5415	4	35	72960	-1
5744	29	182	72960	-1
6737	1	182	72960	-1
7654	1	1220	72960	-1
7691	1	851	72960	-1
8423	1	36	72960	-1
8709	4	741	72960	-1
8923	7	60	72960	-1
9142	1	195	72960	-1
1	6	58	72960	-1
11	12	331	72960	-1
15	22	458	72960	-1
28	4	11	72960	-1
28	13	11	72960	-1
28	37	11	72960	-1
29	2	58	72960	-1
29	6	40	72960	-1
29	9	228	72960	-1
29	107	58	72960	-1
30	45	58	72960	-1
35	4	182	72960	-1
35	13	439	72960	-1
40	1	219	72960	-1
40	26	255	72960	-1
42	16	58	72960	-1
58	2	29	72960	-1
58	6	30	72960	-1
58	6	1113	72960	-1
58	16	42	72960	-1
58	22	579	72960	-1
58	22	1693	72960	-1
58	45	30	72960	-1
58	107	29	72960	-1
60	21	1296	72960	-1
60	22	665	72960	-1
77	4	129	72960	-1
77	62	129	72960	-1
85	9	75	72960	-1
98	22	2810	72960	-1
107	9	451	72960	-1
117	29	490	72960	-1
141	2	935	72960	-1
148	39	25	72960	-1
159	0	25	72960	-1
159	1	148	72960	-1
181	2	640	72960	-1
183	155	281	72960	-1
185	2	1113	72960	-1
188	1	8392	72960	-1
191	1	5681	72960	-1
211	7	51	72960	-1
219	1	40	72960	-1
240	4	11	72960	-1
255	26	40	72960	-1
379	4	179	72960	-1
400	9	3713	72960	-1
447	22	5332	72960	-1
458	21	15	72960	-1
461	9	638	72960	-1
461	9	645	72960	-1
511	1	16	72960	-1
512	9	155	72960	-1
540	0	6360	72960	-1
579	21	58	72960	-1
640	2	181	72960	-1
665	21	60	72960	-1
848	4	4291	72960	-1
882	1	30	72960	-1
935	2	141	72960	-1
971	62	1062	72960	-1
972	64	1017	72960	-1
987	31	2810	72960	-1
1004	18	77	72960	-1
1017	62	972	72960	-1
1113	1	30	72960	-1
1113	1	58	72960	-1
1113	2	185	72960	-1
1124	14	4291	72960	-1
1136	9	1243	72960	-1
1167	9	907	72960	-1
1220	0	8329	72960	-1
1227	62	3000	72960	-1
1296	22	60	72960	-1
1480	1	331	72960	-1
1693	6	58	72960	-1
1693	21	58	72960	-1
1920	6	642	72960	-1
2628	1	57	72960	-1
2810	0	98	72960	-1
2810	1	98	72960	-1
2810	6	98	72960	-1
2810	21	98	72960	-1
2810	31	987	72960	-1
2895	62	3000	72960	-1
3022	2	4981	72960	-1
3216	11	2081	72960	-1
4291	14	1124	72960	-1
4527	1	16	72960	-1
4981	2	3022	72960	-1
5173	39	2152	72960	-1
5332	21	447	72960	-1
6800	1	210	72960	-1
8442	1	670	72960	-1
8460	1	8392	72960	-1
9057	62	3000	72960	-1
9101	1	117	72960	-1
9101	1	476	72960	-1
1	6	58	72960	-1
16	22	2094	72960	-1
25	18	551	72960	-1
28	34	10	72960	-1
29	45	40	72960	-1
29	45	58	72960	-1
30	22	1113	72960	-1
30	22	4244	72960	-1
40	26	255	72960	-1
40	45	29	72960	-1
40	45	58	72960	-1
58	2	179	72960	-1
58	45	29	72960	-1
58	45	40	72960	-1
93	33	92	72960	-1
98	22	2810	72960	-1
114	2	2810	72960	-1
127	1	256	72960	-1
159	1	148	72960	-1
179	2	58	72960	-1
210	9	344	72960	-1
223	1	16	72960	-1
223	20	16	72960	-1
255	26	40	72960	-1
313	1	3887	72960	-1
343	9	257	72960	-1
344	37	257	72960	-1
397	6	40	72960	-1
413	6	435	72960	-1
476	1	117	72960	-1
511	13	8545	72960	-1
738	1	2810	72960	-1
747	1	2191	72960	-1
838	9	2344	72960	-1
987	31	2810	72960	-1
1113	1	58	72960	-1
1113	21	30	72960	-1
1167	9	907	72960	-1
1296	11	60	72960	-1
1321	2	1999	72960	-1
1321	30	16	72960	-1
1334	1	49	72960	-1
1693	6	58	72960	-1
1693	6	1010	72960	-1
1857	1	3818	72960	-1
1999	2	1321	72960	-1
2094	0	1701	72960	-1
2094	1	16	72960	-1
2094	21	16	72960	-1
2428	6	447	72960	-1
2439	47	259	72960	-1
2810	1	738	72960	-1
2810	2	114	72960	-1
2810	6	98	72960	-1
2810	21	98	72960	-1
2810	31	987	72960	-1
3058	1	4611	72960	-1
3305	43	98	72960	-1
3678	11	1220	72960	-1
3887	8	313	72960	-1
4244	21	30	72960	-1
5173	39	2152	72960	-1
5332	6	447	72960	-1
7873	1	238	72960	-1
1	6	58	72960	-1
1	21	58	72960	-1
1	21	1693	72960	-1
1	21	5021	72960	-1
16	22	2094	72960	-1
16	22	5701	72960	-1
16	31	579	72960	-1
25	1	148	72960	-1
28	9	11	72960	-1
28	37	11	72960	-1
29	2	40	72960	-1
29	2	58	72960	-1
40	2	29	72960	-1
40	2	58	72960	-1
54	70	60	72960	-1
57	45	1296	72960	-1
58	2	29	72960	-1
58	2	40	72960	-1
58	6	1	72960	-1
58	17	185	72960	-1
58	19	79	72960	-1
58	22	1	72960	-1
58	22	1693	72960	-1
60	65	54	72960	-1
75	40	85	72960	-1
85	8	75	72960	-1
98	22	2810	72960	-1
116	9	470	72960	-1
130	21	238	72960	-1
235	22	5430	72960	-1
238	22	130	72960	-1
241	29	44	72960	-1
347	1	58	72960	-1
421	26	587	72960	-1
439	13	182	72960	-1
447	22	2428	72960	-1
471	38	141	72960	-1
579	31	16	72960	-1
587	26	421	72960	-1
612	2	1741	72960	-1
675	6	54	72960	-1
733	1	755	72960	-1
733	11	755	72960	-1
738	1	2810	72960	-1
838	8	2216	72960	-1
1235	1	15	72960	-1
1296	11	60	72960	-1
1296	45	57	72960	-1
1321	11	16	72960	-1
1609	11	661	72960	-1
1609	11	7251	72960	-1
1646	1	9144	72960	-1
1693	6	58	72960	-1
1693	6	1252	72960	-1
1693	6	5021	72960	-1
1693	21	58	72960	-1
1693	22	1	72960	-1
1693	28	58	72960	-1
1741	2	612	72960	-1
2094	6	16	72960	-1
2094	21	16	72960	-1
2135	8	9146	72960	-1
2191	62	16	72960	-1
2216	7	838	72960	-1
2343	1	838	72960	-1
2366	1	179	72960	-1
2366	11	1584	72960	-1
2428	21	447	72960	-1
2805	20	1927	72960	-1
2810	21	98	72960	-1
2859	6	29	72960	-1
3058	1	4611	72960	-1
4191	1	192	72960	-1
5021	22	1	72960	-1
5430	21	235	72960	-1
5701	21	16	72960	-1
7089	11	1440	72960	-1
7760	13	503	72960	-1
9145	1	4916	72960	-1
1	2	58	72960	-1
1	2	5021	72960	-1
1	6	1693	72960	-1
1	21	58	72960	-1
1	21	5021	72960	-1
1	31	5021	72960	-1
11	13	724	72960	-1
16	0	15	72960	-1
16	2	41	72960	-1
16	6	4527	72960	-1
28	1	10	72960	-1
28	9	11	72960	-1
28	9	271	72960	-1
28	11	11	72960	-1
28	37	10	72960	-1
28	37	271	72960	-1
29	1	58	72960	-1
29	45	40	72960	-1
29	45	58	72960	-1
30	9	51	72960	-1
34	1	2665	72960	-1
35	4	182	72960	-1
35	4	439	72960	-1
35	11	4336	72960	-1
35	13	138	72960	-1
35	13	182	72960	-1
35	13	4336	72960	-1
35	14	1124	72960	-1
40	1	58	72960	-1
40	11	58	72960	-1
40	45	29	72960	-1
40	45	58	72960	-1
41	2	16	72960	-1
51	7	332	72960	-1
57	9	75	72960	-1
57	45	219	72960	-1
58	2	1	72960	-1
58	9	907	72960	-1
58	16	57	72960	-1
58	17	179	72960	-1
58	22	1	72960	-1
58	22	1693	72960	-1
58	45	29	72960	-1
58	45	40	72960	-1
58	45	179	72960	-1
58	45	185	72960	-1
58	107	185	72960	-1
60	4	1296	72960	-1
65	0	2240	72960	-1
77	7	1004	72960	-1
85	56	57	72960	-1
92	4	93	72960	-1
93	59	92	72960	-1
98	22	2810	72960	-1
107	18	451	72960	-1
114	6	2810	72960	-1
129	201	60	72960	-1
132	7	35	72960	-1
179	17	58	72960	-1
179	45	58	72960	-1
179	49	129	72960	-1
181	2	8415	72960	-1
182	13	138	72960	-1
182	42	7468	72960	-1
185	45	58	72960	-1
185	107	58	72960	-1
191	9	192	72960	-1
219	45	57	72960	-1
235	22	1600	72960	-1
255	22	6336	72960	-1
257	4	210	72960	-1
257	7	210	72960	-1
322	55	35	72960	-1
326	1	16	72960	-1
335	50	45	72960	-1
343	49	257	72960	-1
344	18	257	72960	-1
347	1	58	72960	-1
349	7	281	72960	-1
351	29	709	72960	-1
380	4	35	72960	-1
380	45	35	72960	-1
397	2	497	72960	-1
397	2	1711	72960	-1
439	13	182	72960	-1
476	14	4266	72960	-1
497	2	397	72960	-1
497	2	1711	72960	-1
511	1	16	72960	-1
545	1	10	72960	-1
553	2	1180	72960	-1
675	31	916	72960	-1
916	31	675	72960	-1
972	18	8563	72960	-1
1004	8	77	72960	-1
1113	1	58	72960	-1
1124	14	35	72960	-1
1180	2	553	72960	-1
1296	1	129	72960	-1
1475	4	35	72960	-1
1600	6	1949	72960	-1
1600	6	2295	72960	-1
1600	21	235	72960	-1
1600	28	235	72960	-1
1613	7	77	72960	-1
1693	1	58	72960	-1
1693	6	1	72960	-1
1693	6	58	72960	-1
1693	6	1010	72960	-1
1693	21	58	72960	-1
1711	1	397	72960	-1
1711	2	397	72960	-1
1711	2	497	72960	-1
1747	1	182	72960	-1
1838	37	3504	72960	-1
2361	0	566	72960	-1
2601	1	182	72960	-1
2810	6	114	72960	-1
2810	21	98	72960	-1
2810	29	58	72960	-1
2895	62	3000	72960	-1
2895	116	3000	72960	-1
3713	4	113	72960	-1
4266	14	476	72960	-1
4336	4	35	72960	-1
4336	11	35	72960	-1
4527	6	16	72960	-1
4651	1	182	72960	-1
4651	12	6154	72960	-1
5021	0	1	72960	-1
5021	2	1	72960	-1
5021	22	1	72960	-1
5021	31	1	72960	-1
5389	7	35	72960	-1
6336	21	255	72960	-1
6832	49	1578	72960	-1
7023	1	564	72960	-1
7308	17	741	72960	-1
7431	1	5980	72960	-1
7468	25	35	72960	-1
7603	6	58	72960	-1
7603	17	58	72960	-1
8329	4	741	72960	-1
8415	2	181	72960	-1
8563	1	1062	72960	-1
8709	47	741	72960	-1
9147	1	9148	72960	-1
1	2	5021	72960	-1
1	21	58	72960	-1
1	31	5021	72960	-1
12	2	83	72960	-1
12	31	5252	72960	-1
16	2	41	72960	-1
25	9	781	72960	-1
28	9	11	72960	-1
28	34	11	72960	-1
30	9	51	72960	-1
30	22	1113	72960	-1
35	25	1880	72960	-1
40	37	58	72960	-1
41	2	16	72960	-1
57	26	219	72960	-1
57	45	1296	72960	-1
58	4	1	72960	-1
58	6	1	72960	-1
58	16	139	72960	-1
58	22	1	72960	-1
58	22	1220	72960	-1
58	22	1693	72960	-1
58	22	7603	72960	-1
58	45	179	72960	-1
60	17	1296	72960	-1
60	26	1296	72960	-1
65	22	375	72960	-1
77	4	129	72960	-1
77	73	60	72960	-1
78	1	28	72960	-1
83	2	12	72960	-1
83	115	1556	72960	-1
88	2	1775	72960	-1
88	13	8	72960	-1
98	0	9053	72960	-1
130	0	238	72960	-1
130	2	7873	72960	-1
130	21	238	72960	-1
130	47	7873	72960	-1
138	1	182	72960	-1
139	16	58	72960	-1
141	0	129	72960	-1
141	115	1556	72960	-1
148	8	296	72960	-1
179	45	58	72960	-1
181	1	139	72960	-1
187	4	11	72960	-1
210	9	257	72960	-1
219	26	57	72960	-1
221	172	98	72960	-1
238	22	130	72960	-1
255	9	513	72960	-1
331	1	28	72960	-1
332	7	30	72960	-1
343	9	257	72960	-1
343	9	344	72960	-1
343	9	1600	72960	-1
347	1	58	72960	-1
375	21	65	72960	-1
413	9	32	72960	-1
421	26	587	72960	-1
439	1	182	72960	-1
439	1	2517	72960	-1
461	9	645	72960	-1
484	1	4362	72960	-1
484	88	1044	72960	-1
496	31	1860	72960	-1
555	215	675	72960	-1
558	0	2636	72960	-1
579	6	58	72960	-1
587	26	421	72960	-1
591	2	7971	72960	-1
661	11	1609	72960	-1
674	165	107	72960	-1
1113	21	30	72960	-1
1194	50	862	72960	-1
1220	21	58	72960	-1
1293	13	204	72960	-1
1296	17	60	72960	-1
1296	26	60	72960	-1
1296	45	57	72960	-1
1371	6	16	72960	-1
1609	1	7251	72960	-1
1609	4	661	72960	-1
1613	18	77	72960	-1
1667	1	1456	72960	-1
1693	0	58	72960	-1
1693	6	58	72960	-1
1693	21	58	72960	-1
1775	2	88	72960	-1
1860	31	496	72960	-1
1910	47	1808	72960	-1
2024	6	58	72960	-1
2094	1	16	72960	-1
2094	6	16	72960	-1
2663	37	179	72960	-1
2726	90	43	72960	-1
2810	0	114	72960	-1
2810	1	29	72960	-1
2810	29	58	72960	-1
2859	6	29	72960	-1
3411	6	5086	72960	-1
4443	6	589	72960	-1
5021	2	1	72960	-1
5021	31	1	72960	-1
5252	31	12	72960	-1
5744	4	35	72960	-1
6580	1	2094	72960	-1
7251	20	5544	72960	-1
7468	8	35	72960	-1
7603	21	58	72960	-1
7624	1	1600	72960	-1
7873	2	130	72960	-1
7873	47	130	72960	-1
7971	2	591	72960	-1
8842	17	83	72960	-1
8932	6	12	72960	-1
9053	11	98	72960	-1
9147	1	9148	72960	-1
1	1	5021	72960	-1
1	4	58	72960	-1
1	21	58	72960	-1
1	21	5021	72960	-1
1	22	58	72960	-1
1	31	5021	72960	-1
15	26	16	72960	-1
16	1	2094	72960	-1
16	6	255	72960	-1
16	19	255	72960	-1
16	24	255	72960	-1
16	26	15	72960	-1
25	0	160	72960	-1
28	4	11	72960	-1
28	6	11	72960	-1
28	9	271	72960	-1
28	29	11	72960	-1
28	37	11	72960	-1
29	52	136	72960	-1
30	26	261	72960	-1
35	4	182	72960	-1
35	13	138	72960	-1
35	13	439	72960	-1
40	0	58	72960	-1
54	0	235	72960	-1
54	6	235	72960	-1
57	4	139	72960	-1
58	0	1693	72960	-1
58	6	1	72960	-1
58	17	179	72960	-1
58	17	219	72960	-1
58	21	1	72960	-1
58	21	139	72960	-1
58	21	1693	72960	-1
58	22	1	72960	-1
58	22	1693	72960	-1
58	22	2810	72960	-1
58	22	7603	72960	-1
60	1	214	72960	-1
60	26	1296	72960	-1
98	9	349	72960	-1
98	22	2810	72960	-1
104	40	92	72960	-1
114	29	29	72960	-1
116	9	2203	72960	-1
117	101	1766	72960	-1
129	26	1296	72960	-1
139	22	58	72960	-1
168	1	9151	72960	-1
181	1	139	72960	-1
181	6	139	72960	-1
181	6	1624	72960	-1
190	1	58	72960	-1
210	9	113	72960	-1
219	11	58	72960	-1
228	29	32	72960	-1
241	19	3000	72960	-1
241	75	3000	72960	-1
255	4	16	72960	-1
255	11	16	72960	-1
255	17	210	72960	-1
261	26	30	72960	-1
332	7	30	72960	-1
343	2	1161	72960	-1
344	17	343	72960	-1
373	7	1697	72960	-1
421	1	83	72960	-1
422	6	29	72960	-1
450	111	421	72960	-1
461	4	645	72960	-1
486	0	255	72960	-1
512	9	1749	72960	-1
541	69	335	72960	-1
555	215	675	72960	-1
558	11	2810	72960	-1
640	6	181	72960	-1
714	6	58	72960	-1
733	29	11	72960	-1
838	18	1674	72960	-1
1008	1	1976	72960	-1
1161	1	3269	72960	-1
1161	2	343	72960	-1
1161	45	257	72960	-1
1296	26	60	72960	-1
1296	26	129	72960	-1
1480	4	11	72960	-1
1637	9	377	72960	-1
1674	116	838	72960	-1
1693	0	58	72960	-1
1693	2	2810	72960	-1
1693	6	5021	72960	-1
1693	14	2810	72960	-1
1693	21	58	72960	-1
1693	22	58	72960	-1
1697	29	1660	72960	-1
1697	55	373	72960	-1
1701	4	141	72960	-1
1730	6	3411	72960	-1
1846	6	196	72960	-1
1957	1	2279	72960	-1
1976	2	2171	72960	-1
2171	2	1976	72960	-1
2419	8	116	72960	-1
2508	0	8392	72960	-1
2573	25	5100	72960	-1
2600	1	452	72960	-1
2607	4	64	72960	-1
2810	0	29	72960	-1
2810	1	29	72960	-1
2810	2	1693	72960	-1
2810	4	58	72960	-1
2810	14	1693	72960	-1
2810	21	58	72960	-1
2810	21	98	72960	-1
3755	59	9150	72960	-1
4183	20	257	72960	-1
5021	0	1	72960	-1
5021	6	447	72960	-1
5021	22	1	72960	-1
5021	31	1	72960	-1
7468	8	35	72960	-1
7603	6	58	72960	-1
7603	21	58	72960	-1
7803	1	6632	72960	-1
7966	1	58	72960	-1
7966	1	612	72960	-1
8230	7	35	72960	-1
8545	25	148	72960	-1
9053	40	98	72960	-1
9149	4	8408	72960	-1
1	2	5021	73200	-1
1	21	5021	73200	-1
1	31	640	73200	-1
11	116	28	73200	-1
11	150	733	73200	-1
12	2	83	73200	-1
12	16	1720	73200	-1
15	53	16	73200	-1
16	2	3865	73200	-1
16	17	60	73200	-1
16	22	1546	73200	-1
16	53	15	73200	-1
25	9	148	73200	-1
28	6	11	73200	-1
28	9	11	73200	-1
28	37	11	73200	-1
