5155	15	5000	5232	0
1080	1	123	5232	0
600	15	5088	5232	0
610	1	416	5232	0
443	1	416	5232	0
12336	22	10037	5232	0
10496	22	10179	5232	0
1241	1	129	5232	0
10634	22	10430	5232	0
913	1	914	5232	0
2874	9	2476	5232	0
11395	22	10246	5232	0
12028	22	10831	5232	0
1758	2	1672	5232	0
11067	22	9787	5232	0
11538	22	5651	5232	0
3132	14	3870	5232	0
11575	22	9579	5232	0
2774	11	3107	5232	0
4609	14	3458	5232	0
919	1	920	5232	0
2823	9	2482	5232	0
2080	6	115	5232	0
138	1	125	5232	0
525	15	4973	5232	0
12402	22	9579	5232	0
10851	22	9646	5232	0
11309	22	9775	5232	0
5154	15	4973	5232	0
9432	21	9433	5232	0
2395	14	3811	5232	0
9069	17	7861	5232	0
2592	9	2593	5232	0
10878	22	10879	5232	0
1825	3	1776	5232	0
3328	13	3245	5232	0
3413	13	3252	5232	0
1727	2	1671	5232	0
308	15	4973	5232	0
506	1	507	5232	0
1732	2	1672	5232	0
3283	13	3255	5232	0
2055	18	698	5232	0
9620	22	9625	5232	0
11309	22	10024	5232	0
3911	14	3458	5232	0
10501	22	6517	5232	0
861	1	487	5232	0
1531	1	519	5232	0
11444	22	10142	5232	0
4141	14	4142	5232	0
2639	9	2542	5232	0
1337	1	1210	5232	0
96	1	97	5232	0
11634	22	10189	5232	0
894	1	865	5232	0
658	1	172	5232	0
965	1	241	5232	0
717	1	636	5232	0
3182	14	3481	5232	0
3347	13	3252	5232	0
3410	13	3384	5232	0
2463	8	2464	5232	0
1677	17	6958	5232	0
3411	13	3269	5232	0
11132	22	10256	5232	0
1850	17	5836	5232	0
10905	22	9572	5232	0
11970	22	9980	5232	0
1075	15	4973	5232	0
12496	22	9799	5232	0
473	1	416	5232	0
4694	14	3431	5232	0
9954	22	9756	5232	0
5187	15	5113	5232	0
5133	15	5088	5232	0
1927	5	717	5232	0
3254	13	3255	5232	0
10773	22	9790	5232	0
12182	22	5587	5232	0
612	15	4983	5232	0
831	1	416	5232	0
4473	14	4474	5232	0
2687	15	4969	5232	0
1548	1	241	5232	0
351	1	123	5232	0
1384	1	1210	5232	0
1466	1	155	5232	0
7085	17	6324	5232	0
3332	13	3247	5232	0
1547	1	268	5232	0
5052	15	4973	5232	0
11771	22	11006	5232	0
1396	1	510	5232	0
8011	20	8014	5232	0
12138	22	10106	5232	0
1110	1	820	5232	0
1758	2	1671	5232	0
1353	1	129	5232	0
583	5	1997	5232	0
12483	22	10633	5232	0
4596	17	6093	5232	0
2172	6	2018	5232	0
5355	15	4973	5232	0
5044	15	4973	5232	0
1090	15	4983	5232	0
1350	1	129	5232	0
11822	22	10072	5232	0
1606	1	1596	5232	0
1499	1	123	5232	0
10232	22	9628	5232	0
2433	8	2432	5232	0
3099	11	3100	5232	0
12263	22	10171	5232	0
4623	14	3458	5232	0
5253	15	4973	5232	0
2739	9	2604	5232	0
647	1	125	5232	0
11885	22	5588	5232	0
613	1	416	5232	0
1714	2	1672	5232	0
2481	9	2482	5232	0
3251	13	3247	5232	0
2099	9	2493	5232	0
11402	22	10005	5232	0
11228	22	10418	5232	0
1265	1	129	5232	0
5070	15	4973	5232	0
2541	9	2482	5232	0
2183	9	2489	5232	0
1716	2	1672	5232	0
3000	10	3001	5232	0
1564	1	123	5232	0
5064	15	4973	5232	0
1690	2	1672	5232	0
2754	9	2505	5232	0
192	1	193	5232	0
11234	22	9767	5232	0
5252	15	5088	5232	0
9082	17	8800	5232	0
1722	2	1671	5232	0
2157	6	2040	5232	0
399	1	170	5232	0
11358	22	9823	5232	0
5234	15	5059	5232	0
5291	15	4973	5232	0
5245	15	4973	5232	0
11294	22	10376	5232	0
42	0	43	5232	0
7964	20	7966	5232	0
1043	1	125	5232	0
3250	13	3247	5232	0
1207	1	953	5232	0
11788	22	10339	5232	0
2855	9	2505	5232	0
3341	13	3252	5232	0
5125	15	4973	5232	0
2677	9	2492	5232	0
10386	22	9628	5232	0
11754	22	5589	5232	0
1477	1	155	5232	0
11190	22	9554	5232	0
11734	22	10340	5232	0
11186	22	9994	5232	0
1389	1	129	5232	0
5356	15	4973	5232	0
10999	22	9549	5232	0
12490	22	10543	5232	0
5159	15	5088	5232	0
466	1	125	5232	0
2868	9	2816	5232	0
7794	17	6204	5232	0
11616	22	9552	5232	0
169	5	1938	5232	0
536	15	4983	5232	0
5098	15	4986	5232	0
11614	22	10184	5232	0
100	5	1943	5232	0
960	1	411	5232	0
1111	1	1112	5232	0
1740	2	1672	5232	0
474	1	159	5232	0
3309	13	3269	5232	0
11882	22	9720	5232	0
12030	22	9768	5232	0
4792	14	3719	5232	0
1429	1	746	5232	0
12122	22	5655	5232	0
1968	5	1969	5232	0
12371	22	10910	5232	0
867	1	865	5232	0
2787	9	2486	5232	0
621	1	123	5232	0
10428	22	9843	5232	0
2055	18	9137	5232	0
2447	8	2448	5232	0
3101	11	3102	5232	0
11005	22	10486	5232	0
3386	13	3247	5232	0
6663	17	6671	5232	0
1637	6	1439	5232	0
142	6	143	5232	0
12286	22	10858	5232	0
1524	1	411	5232	0
5174	15	4973	5232	0
5090	15	4973	5232	0
3236	12	2155	5232	0
842	1	679	5232	0
11278	22	9547	5232	0
11776	22	10767	5232	0
12107	22	10530	5232	0
11869	22	10671	5232	0
2911	10	2720	5232	0
2834	9	2533	5232	0
1639	1	125	5232	0
3279	13	3280	5232	0
11920	22	11591	5232	0
11655	22	11279	5232	0
636	18	788	5232	0
12183	22	10202	5232	0
1764	2	1672	5232	0
972	1	123	5232	0
135	18	1426	5232	0
2402	8	2403	5232	0
11607	22	10133	5232	0
2055	9	2495	5232	0
10836	22	10224	5232	0
9954	22	5657	5232	0
1129	1	507	5232	0
10869	22	10849	5232	0
3369	13	3252	5232	0
441	15	4982	5232	0
413	1	414	5232	0
2059	6	2060	5232	0
1042	18	1050	5232	0
365	15	4982	5232	0
2698	9	2617	5232	0
3316	13	3252	5232	0
1394	6	115	5232	0
1329	1	129	5232	0
1317	1	129	5232	0
5041	15	4985	5232	0
12029	22	10704	5232	0
11879	22	10464	5232	0
1676	2	1671	5232	0
1393	6	592	5232	0
1335	1	129	5232	0
11822	22	10008	5232	0
12010	22	9556	5232	0
688	1	502	5232	0
612	15	4982	5232	0
2055	9	2571	5232	0
884	9	2489	5232	0
4812	14	3437	5232	0
532	15	4983	5232	0
3613	14	3551	5232	0
4073	14	3431	5232	0
4438	14	4439	5232	0
10423	22	9597	5232	0
9069	17	8765	5232	0
2554	9	2520	5232	0
2575	9	2667	5232	0
1738	2	1671	5232	0
624	1	347	5232	0
11734	22	11064	5232	0
4825	14	3437	5232	0
771	1	772	5232	0
3201	12	2155	5232	0
1525	1	884	5232	0
2658	9	2490	5232	0
10584	22	10030	5232	0
2615	9	2593	5232	0
10182	22	5588	5232	0
884	9	2492	5232	0
1292	1	129	5232	0
12260	22	10355	5232	0
573	1	574	5232	0
365	1	366	5232	0
9997	22	9727	5232	0
3406	13	3255	5232	0
11961	22	10022	5232	0
10973	22	10976	5232	0
5282	15	4973	5232	0
3020	17	5983	5232	0
10448	22	9725	5232	0
3090	11	3087	5232	0
11637	22	10183	5232	0
11684	22	10041	5232	0
3334	13	3333	5232	0
1795	3	1776	5232	0
11885	22	9668	5232	0
2811	9	2517	5232	0
11169	22	9880	5232	0
11990	22	10204	5232	0
3412	13	3255	5232	0
2809	9	2705	5232	0
11077	22	9579	5232	0
11647	22	10740	5232	0
2854	9	2533	5232	0
10017	22	9968	5232	0
11026	22	10030	5232	0
9697	22	9575	5232	0
2943	21	9462	5232	0
1820	3	1776	5232	0
12392	22	9980	5232	0
3313	13	3314	5232	0
10968	22	10189	5232	0
1514	1	210	5232	0
7809	17	6198	5232	0
5217	15	4973	5232	0
3322	13	3247	5232	0
2770	9	2540	5232	0
5989	22	10540	5232	0
2600	9	2476	5232	0
10067	22	10069	5232	0
11490	22	10030	5232	0
4963	14	4231	5232	0
11559	22	11466	5232	0
5300	15	4973	5232	0
1303	1	129	5232	0
11468	22	9560	5232	0
8637	20	8639	5232	0
1863	9	2672	5232	0
1971	5	585	5232	0
10517	22	10522	5232	0
186	1	362	5232	0
12490	22	10688	5232	0
3339	13	3269	5232	0
3040	10	2996	5232	0
3329	13	3269	5232	0
3279	13	3261	5232	0
12052	22	9674	5232	0
2750	15	4969	5232	0
5499	22	5648	5232	0
5304	15	4973	5232	0
1324	1	129	5232	0
1887	17	6758	5232	0
1732	22	2869	5232	0
799	1	766	5232	0
7523	17	6461	5232	0
6390	17	6392	5232	0
796	15	4990	5232	0
11773	22	9790	5232	0
10884	22	10885	5232	0
884	9	2601	5232	0
11744	22	10377	5232	0
1433	9	2486	5232	0
11993	22	11994	5232	0
12336	22	9659	5232	0
7890	20	6678	5232	0
11891	22	9704	5232	0
3371	13	3255	5232	0
1271	1	129	5232	0
2605	9	2607	5232	0
11605	22	11606	5232	0
1539	1	210	5232	0
2641	9	2480	5232	0
4622	14	3431	5232	0
11772	22	10883	5232	0
9828	22	9830	5232	0
5229	15	4973	5232	0
7772	17	8371	5232	0
2691	19	9149	5232	0
2881	9	2505	5232	0
3410	13	3263	5232	0
10663	22	10664	5232	0
1328	1	129	5232	0
4260	14	4158	5232	0
142	1	1471	5232	0
775	1	123	5232	0
2643	9	2593	5232	0
12361	22	10119	5232	0
620	1	507	5232	0
935	1	865	5232	0
12013	22	10043	5232	0
3688	14	3458	5232	0
4401	14	3916	5232	0
10690	22	10133	5232	0
8989	23	12508	5232	0
1852	14	3450	5232	0
6053	20	9333	5232	0
10535	22	10539	5232	0
1975	5	1991	5232	0
5281	15	4973	5232	0
10784	22	10431	5232	0
1071	1	723	5232	0
2913	9	2509	5232	0
1019	1	863	5232	0
5215	15	4973	5232	0
9620	22	9624	5232	0
1261	1	129	5232	0
1232	1	129	5232	0
10259	22	10247	5232	0
1715	2	1671	5232	0
2626	9	2476	5232	0
2671	9	2672	5232	0
2223	7	2225	5232	0
1406	1	1464	5232	0
664	1	642	5232	0
11646	22	10558	5232	0
4109	14	3450	5232	0
10871	22	10632	5232	0
12065	22	10633	5232	0
1585	1	706	5232	0
11205	22	10644	5232	0
12350	22	11353	5232	0
11412	22	10134	5232	0
11920	22	10527	5232	0
11922	22	10563	5232	0
3320	13	3252	5232	0
236	1	1123	5232	0
4972	15	4973	5232	0
2468	8	2469	5232	0
785	5	1975	5232	0
12269	22	9911	5232	0
11173	22	9871	5232	0
7336	17	7033	5232	0
10372	22	9550	5232	0
3278	13	3255	5232	0
4400	14	3710	5232	0
2805	14	3922	5232	0
4709	14	4704	5232	0
2677	9	2486	5232	0
5085	15	4973	5232	0
2605	9	2606	5232	0
794	1	478	5232	0
11733	22	9824	5232	0
1923	13	3245	5232	0
1089	1	666	5232	0
5105	15	4973	5232	0
10312	22	9679	5232	0
1497	1	433	5232	0
3114	11	3112	5232	0
1371	1	129	5232	0
566	15	4983	5232	0
11046	22	9796	5232	0
1242	1	953	5232	0
5248	15	4973	5232	0
2470	20	7605	5232	0
11632	22	11352	5232	0
4922	14	3498	5232	0
9015	17	7862	5232	0
1754	2	1672	5232	0
10852	22	9815	5232	0
1437	6	45	5232	0
1858	14	3738	5232	0
5102	15	4973	5232	0
378	1	379	5232	0
6390	20	6392	5232	0
11851	22	9569	5232	0
11061	22	9861	5232	0
11947	22	10516	5232	0
6663	20	6676	5232	0
7772	20	7776	5232	0
12385	22	10438	5232	0
3370	13	3252	5232	0
217	1	159	5232	0
4606	14	3458	5232	0
11516	22	10387	5232	0
2055	9	2491	5232	0
10835	22	10449	5232	0
839	1	679	5232	0
555	1	507	5232	0
10598	22	9759	5232	0
3311	13	3280	5232	0
727	1	379	5232	0
11943	22	10258	5232	0
1732	9	2869	5232	0
42	1	43	5232	0
12044	22	10600	5232	0
11445	22	9780	5232	0
1438	1	1433	5232	0
4984	15	4986	5232	0
1994	6	2067	5232	0
12177	22	12178	5232	0
2177	6	170	5232	0
425	1	319	5232	0
1557	1	769	5232	0
10182	22	10187	5232	0
2205	9	2493	5232	0
1438	1	1432	5232	0
11382	22	10376	5232	0
10791	22	10248	5232	0
653	1	301	5232	0
11947	22	11948	5232	0
3301	13	3247	5232	0
2142	6	2027	5232	0
484	1	159	5232	0
2034	6	115	5232	0
2674	9	2490	5232	0
536	1	487	5232	0
12175	22	9590	5232	0
11691	22	2999	5232	0
4579	14	3542	5232	0
11166	22	9606	5232	0
3189	14	3542	5232	0
2765	9	2491	5232	0
2428	8	2429	5232	0
5183	15	4973	5232	0
10818	22	10819	5232	0
5170	15	4973	5232	0
3119	11	3120	5232	0
4373	14	4374	5232	0
11507	22	9912	5232	0
11752	22	10119	5232	0
5126	15	4973	5232	0
3306	13	3266	5232	0
1909	11	3111	5232	0
2757	9	2505	5232	0
2987	10	2924	5232	0
9143	18	201	5232	0
760	1	507	5232	0
3038	10	3039	5232	0
10374	22	10377	5232	0
3208	12	2120	5232	0
891	1	865	5232	0
974	1	123	5232	0
4938	14	3437	5232	0
12444	22	10424	5232	0
3660	14	3661	5232	0
5317	15	4973	5232	0
4748	14	3789	5232	0
11216	22	9605	5232	0
1644	1	207	5232	0
2530	14	3431	5232	0
4210	14	3437	5232	0
11438	22	10486	5232	0
10213	22	10205	5232	0
1675	2	1672	5232	0
198	1	189	5232	0
1988	5	40	5232	0
1581	1	123	5232	0
4370	14	3710	5232	0
11623	22	9539	5232	0
12242	22	5585	5232	0
11974	22	9845	5232	0
1288	1	129	5232	0
2082	15	5057	5232	0
6663	20	6674	5232	0
7964	20	9313	5232	0
10859	22	10005	5232	0
1915	5	6	5232	0
1923	5	1924	5232	0
903	1	865	5232	0
11395	22	10248	5232	0
2905	9	2480	5232	0
847	1	679	5232	0
3577	14	3437	5232	0
11769	22	10808	5232	0
2336	8	2337	5232	0
12256	22	9653	5232	0
11283	22	10548	5232	0
5166	15	4973	5232	0
11390	22	11007	5232	0
1042	18	1551	5232	0
5332	15	5334	5232	0
897	1	865	5232	0
1875	11	3095	5232	0
1315	1	129	5232	0
11943	22	10258	5232	0
5007	15	4973	5232	0
734	6	170	5232	0
8398	17	6915	5232	0
330	1	331	5232	0
12303	22	10129	5232	0
11471	22	10278	5232	0
3987	14	3681	5232	0
5194	15	5185	5232	0
2677	9	2490	5232	0
1259	1	129	5232	0
392	1	241	5232	0
1679	2	1671	5232	0
2055	18	1041	5232	0
10147	22	9630	5232	0
1385	1	129	5232	0
2020	6	2018	5232	0
9025	17	7163	5232	0
11231	22	10060	5232	0
11984	22	10778	5232	0
1164	1	953	5232	0
4814	14	3437	5232	0
5179	15	4973	5232	0
350	1	312	5232	0
10242	22	10243	5232	0
1110	7	2208	5232	0
11362	22	9976	5232	0
3257	13	3267	5232	0
10941	22	10750	5232	0
11976	22	10079	5232	0
4827	14	3437	5232	0
7772	17	8975	5232	0
4334	14	3610	5232	0
94	1	95	5232	0
1135	1	565	5232	0
12388	22	10789	5232	0
4976	15	4973	5232	0
1377	1	953	5232	0
1887	10	2930	5232	0
4162	14	4163	5232	0
2624	9	2617	5232	0
3284	13	3263	5232	0
4653	14	3437	5232	0
4492	14	3437	5232	0
1528	1	125	5232	0
2783	9	2494	5232	0
3273	13	3245	5232	0
1695	2	1672	5232	0
209	1	210	5232	0
3374	13	3255	5232	0
11873	22	10371	5232	0
1896	9	2545	5232	0
12304	22	10783	5232	0
11069	22	11070	5232	0
846	1	26	5232	0
4827	14	3458	5232	0
2055	9	2492	5232	0
1571	15	4983	5232	0
248	1	123	5232	0
10905	22	9810	5232	0
2988	12	2055	5232	0
12032	22	10138	5232	0
1374	1	953	5232	0
11245	22	10289	5232	0
10725	22	9589	5232	0
3301	13	3252	5232	0
1851	9	2713	5232	0
3272	13	3245	5232	0
3147	11	3085	5232	0
2143	6	2158	5232	0
11120	22	10947	5232	0
2668	9	2492	5232	0
11822	22	9999	5232	0
11009	22	9777	5232	0
1220	1	1210	5232	0
3166	11	3087	5232	0
752	1	753	5232	0
3285	13	3267	5232	0
5323	15	4973	5232	0
11735	22	5587	5232	0
752	15	4982	5232	0
11014	22	9576	5232	0
12357	22	10509	5232	0
9705	22	9707	5232	0
971	1	210	5232	0
11079	22	10472	5232	0
11850	22	9831	5232	0
10329	22	9731	5232	0
135	18	1014	5232	0
4492	14	4245	5232	0
12488	22	10588	5232	0
1681	2	1672	5232	0
1670	2	1672	5232	0
12260	22	9704	5232	0
1273	1	129	5232	0
3219	12	2155	5232	0
813	1	159	5232	0
9611	22	9600	5232	0
907	1	193	5232	0
4198	14	3623	5232	0
3067	10	2924	5232	0
4997	15	4973	5232	0
1961	6	2027	5232	0
7293	19	1926	5232	0
12346	22	10650	5232	0
2514	9	2515	5232	0
2845	10	2977	5232	0
8637	17	8639	5232	0
10728	22	9893	5232	0
290	1	291	5232	0
188	1	189	5232	0
745	1	746	5232	0
5203	15	5048	5232	0
11235	22	10360	5232	0
2616	15	4969	5232	0
1344	1	129	5232	0
5112	15	5185	5232	0
12174	22	11027	5232	0
11797	22	9693	5232	0
2432	8	2433	5232	0
2149	6	2150	5232	0
4621	14	3437	5232	0
2826	11	3095	5232	0
2483	9	2518	5232	0
2624	9	2486	5232	0
1220	1	129	5232	0
1721	2	1671	5232	0
115	9	2568	5232	0
3357	13	3269	5232	0
11797	22	9758	5232	0
11674	22	10796	5232	0
2917	9	2593	5232	0
12254	22	9790	5232	0
2867	9	2517	5232	0
12215	22	10449	5232	0
1084	6	1085	5232	0
149	1	125	5232	0
10212	22	9757	5232	0
12070	22	9886	5232	0
11498	22	9777	5232	0
11376	22	9597	5232	0
3250	21	9434	5232	0
12081	22	9924	5232	0
1	1	45	5232	0
1565	1	241	5232	0
10542	22	10383	5232	0
5023	15	4973	5232	0
8258	20	8264	5232	0
11918	22	9575	5232	0
4935	14	3458	5232	0
11074	22	9597	5232	0
11379	22	10829	5232	0
859	1	679	5232	0
1975	5	169	5232	0
11850	22	10057	5232	0
3402	13	3252	5232	0
2173	6	2012	5232	0
12361	22	10946	5232	0
3329	13	3255	5232	0
352	1	353	5232	0
2765	9	2494	5232	0
11555	22	9567	5232	0
3451	14	3458	5232	0
1114	1	1112	5232	0
11858	22	9974	5232	0
4080	14	3498	5232	0
5084	15	4973	5232	0
4147	19	1935	5232	0
12084	22	9829	5232	0
2287	8	2286	5232	0
11171	22	9858	5232	0
10802	22	10526	5232	0
12155	22	9991	5232	0
2735	9	2493	5232	0
2985	23	2946	5232	0
391	1	123	5232	0
749	1	411	5232	0
1426	1	535	5232	0
5026	15	4973	5232	0
11533	22	9728	5232	0
11655	22	10334	5232	0
12365	22	10942	5232	0
8365	17	6362	5232	0
2001	7	2239	5232	0
5073	15	4973	5232	0
10712	22	9893	5232	0
5214	15	5088	5232	0
12142	22	10761	5232	0
3823	14	3825	5232	0
2776	9	2491	5232	0
818	1	416	5232	0
9872	22	9876	5232	0
3272	13	3255	5232	0
12065	22	10767	5232	0
12188	22	9783	5232	0
10419	22	9633	5232	0
279	1	125	5232	0
8597	20	6398	5232	0
12484	22	10666	5232	0
637	1	366	5232	0
246	1	125	5232	0
2127	13	3245	5232	0
4744	14	3437	5232	0
2428	20	6471	5232	0
3225	12	2155	5232	0
852	6	853	5232	0
115	9	2570	5232	0
11555	22	10688	5232	0
11518	22	9767	5232	0
985	1	241	5232	0
3682	14	3458	5232	0
2132	6	170	5232	0
9151	22	9777	5232	0
1257	1	129	5232	0
25	6	26	5232	0
8587	20	6805	5232	0
4619	14	3551	5232	0
3343	13	3245	5232	0
1337	1	129	5232	0
258	9	2489	5232	0
10312	22	10024	5232	0
11518	22	5651	5232	0
11391	22	10608	5232	0
11359	22	10724	5232	0
2677	9	2493	5232	0
1343	1	129	5232	0
10036	22	9862	5232	0
178	6	115	5232	0
12072	22	9738	5232	0
232	1	63	5232	0
1930	5	1931	5232	0
1249	1	129	5232	0
2511	9	2476	5232	0
2209	7	2211	5232	0
1897	9	2545	5232	0
12408	22	10029	5232	0
11177	22	9660	5232	0
1150	1	953	5232	0
11868	22	10328	5232	0
3357	13	3255	5232	0
10702	22	10022	5232	0
1976	5	1942	5232	0
2470	20	7400	5232	0
382	1	383	5232	0
11913	22	10827	5232	0
10983	22	10984	5232	0
3174	14	3974	5232	0
3243	22	9539	5232	0
10443	22	10143	5232	0
5072	15	4973	5232	0
10802	22	10198	5232	0
4895	14	3458	5232	0
214	1	125	5232	0
2073	6	45	5232	0
2123	9	2486	5232	0
2756	9	2505	5232	0
742	15	4990	5232	0
1058	1	528	5232	0
10794	22	10202	5232	0
4260	14	4261	5232	0
10592	22	10595	5232	0
3285	13	3249	5232	0
244	1	606	5232	0
3300	13	3255	5232	0
2744	9	2593	5232	0
11048	22	11049	5232	0
992	1	122	5232	0
185	1	123	5232	0
153	1	125	5232	0
2268	14	3495	5232	0
1635	6	2067	5232	0
3065	23	12519	5232	0
1174	1	953	5232	0
5149	15	5151	5232	0
12269	22	5470	5232	0
11690	22	11457	5232	0
662	15	4982	5232	0
11268	22	11059	5232	0
12239	22	9905	5232	0
3160	11	3118	5232	0
11275	22	9578	5232	0
3385	13	3255	5232	0
1741	2	1672	5232	0
1817	3	1776	5232	0
2674	9	2492	5232	0
11360	22	9829	5232	0
5180	15	4973	5232	0
670	1	349	5232	0
2407	8	2406	5232	0
3170	11	3087	5232	0
10272	22	10274	5232	0
5182	15	4973	5232	0
3075	11	3087	5232	0
2900	9	2505	5232	0
3281	13	3252	5232	0
3363	13	3252	5232	0
11077	22	9996	5232	0
1698	2	1671	5232	0
11179	22	5589	5232	0
1246	1	129	5232	0
10049	22	5589	5232	0
67	0	68	5232	0
4918	14	3431	5232	0
884	15	4969	5232	0
2033	6	45	5232	0
5251	15	4973	5232	0
1186	1	953	5232	0
12027	22	10986	5232	0
4679	14	4241	5232	0
10835	22	10431	5232	0
884	9	2495	5232	0
2131	6	2018	5232	0
3124	11	3081	5232	0
2057	6	170	5232	0
5337	15	5334	5232	0
5279	15	4973	5232	0
12080	22	10456	5232	0
11957	22	10371	5232	0
1182	1	953	5232	0
5202	15	4973	5232	0
7772	17	8987	5232	0
871	1	865	5232	0
555	15	4982	5232	0
11024	22	9567	5232	0
337	1	338	5232	0
12342	22	9809	5232	0
1089	1	528	5232	0
2516	9	2484	5232	0
659	1	661	5232	0
11340	22	9673	5232	0
1057	1	28	5232	0
682	1	502	5232	0
10249	22	10251	5232	0
1933	5	1948	5232	0
1921	5	1981	5232	0
1143	15	4973	5232	0
3276	13	3255	5232	0
9883	22	9710	5232	0
10991	22	10187	5232	0
11579	22	10112	5232	0
3562	14	3437	5232	0
8339	17	6324	5232	0
9108	20	8295	5232	0
12242	22	10593	5232	0
2769	9	2476	5232	0
2305	8	2306	5232	0
4206	17	7175	5232	0
11745	22	9725	5232	0
12222	22	10887	5232	0
11509	22	10143	5232	0
11726	22	10600	5232	0
7349	17	7350	5232	0
5109	15	5110	5232	0
1244	1	129	5232	0
42	0	102	5232	0
2677	15	4969	5232	0
9060	22	9809	5232	0
966	1	663	5232	0
4319	14	3478	5232	0
5312	15	4973	5232	0
11763	22	9569	5232	0
3097	11	3098	5232	0
2298	12	2155	5232	0
11872	22	10876	5232	0
10792	22	9858	5232	0
3320	13	3247	5232	0
637	15	4982	5232	0
939	1	865	5232	0
11488	22	11489	5232	0
8803	17	5815	5232	0
11854	22	11059	5232	0
1222	1	129	5232	0
785	5	1938	5232	0
8863	17	5935	5232	0
4647	14	3871	5232	0
513	1	572	5232	0
5628	20	7478	5232	0
1278	1	129	5232	0
1683	2	1671	5232	0
5086	15	4973	5232	0
1506	1	684	5232	0
4643	14	4570	5232	0
2750	9	2486	5232	0
12045	22	10979	5232	0
12041	22	10575	5232	0
12132	22	9942	5232	0
10465	22	9850	5232	0
11547	22	5653	5232	0
12315	22	9790	5232	0
2736	9	2482	5232	0
11694	22	10133	5232	0
183	1	184	5232	0
12096	22	10823	5232	0
11806	22	9798	5232	0
996	1	123	5232	0
11763	22	9728	5232	0
812	1	416	5232	0
255	1	159	5232	0
5260	15	4973	5232	0
6796	17	6802	5232	0
1587	1	123	5232	0
12021	22	9554	5232	0
5262	15	4973	5232	0
11025	22	10296	5232	0
452	1	453	5232	0
688	15	4983	5232	0
10798	22	9538	5232	0
1961	5	1963	5232	0
5016	15	4973	5232	0
3413	13	3247	5232	0
1745	2	1671	5232	0
1383	1	129	5232	0
393	1	123	5232	0
1187	1	953	5232	0
12284	22	9849	5232	0
4144	14	4135	5232	0
4905	14	3587	5232	0
2100	9	2493	5232	0
10511	22	9941	5232	0
10547	22	5593	5232	0
4340	14	4217	5232	0
2776	9	2486	5232	0
11887	22	9903	5232	0
1708	2	1672	5232	0
11582	22	9823	5232	0
10188	22	10189	5232	0
115	9	2493	5232	0
10473	22	10286	5232	0
3849	14	3850	5232	0
10103	22	10107	5232	0
1939	5	1974	5232	0
12073	22	9905	5232	0
7753	20	7754	5232	0
541	1	283	5232	0
1757	2	1672	5232	0
11823	22	11175	5232	0
1184	1	953	5232	0
3575	14	3458	5232	0
902	1	865	5232	0
1804	3	1776	5232	0
3180	14	3450	5232	0
11549	22	10093	5232	0
221	1	222	5232	0
1890	17	4313	5232	0
5065	15	4973	5232	0
410	1	411	5232	0
1772	2	1671	5232	0
10865	22	9550	5232	0
719	1	679	5232	0
11048	22	11049	5232	0
1879	8	2413	5232	0
10496	22	10179	5232	0
3874	14	3875	5232	0
3034	14	3956	5232	0
11851	22	9831	5232	0
5127	15	4973	5232	0
5018	15	4973	5232	0
10049	22	9827	5232	0
3406	13	3255	5232	0
3024	19	1992	5232	0
3307	13	3308	5232	0
947	1	948	5232	0
1771	2	1672	5232	0
12490	22	10278	5232	0
3346	21	9473	5232	0
5354	15	4983	5232	0
2903	9	2887	5232	0
11103	22	9886	5232	0
3372	13	3308	5232	0
11879	22	5587	5232	0
428	15	5024	5232	0
2589	9	2517	5232	0
1775	3	1776	5232	0
8863	17	6190	5232	0
1433	15	4995	5232	0
10773	22	10408	5232	0
3402	13	3247	5232	0
3163	14	3587	5232	0
2799	9	2704	5232	0
11389	22	9709	5232	0
2668	9	2491	5232	0
9145	18	416	5232	0
12152	22	9692	5232	0
5362	15	4973	5232	0
527	1	528	5232	0
1732	2	1671	5232	0
11910	22	9912	5232	0
2135	6	45	5232	0
783	1	123	5232	0
1459	1	54	5232	0
11651	22	10545	5232	0
3385	13	3255	5232	0
12154	22	10834	5232	0
4922	14	3431	5232	0
459	1	125	5232	0
11024	22	9871	5232	0
11151	22	10412	5232	0
3348	13	3247	5232	0
3782	14	3783	5232	0
4428	14	3707	5232	0
10551	22	10077	5232	0
3148	11	3120	5232	0
6624	17	6542	5232	0
3172	23	3027	5232	0
11644	22	10220	5232	0
11356	22	9549	5232	0
1334	1	129	5232	0
833	1	834	5232	0
10641	22	10643	5232	0
3503	14	3458	5232	0
12223	22	9543	5232	0
2674	15	4969	5232	0
10803	22	10548	5232	0
2428	20	8664	5232	0
11504	22	9688	5232	0
9922	22	9923	5232	0
2894	9	2540	5232	0
1393	1	592	5232	0
1634	15	4982	5232	0
3397	13	3255	5232	0
4905	14	3587	5232	0
5504	17	5909	5232	0
3655	14	3551	5232	0
1440	1	119	5232	0
2765	9	2490	5232	0
2550	9	2505	5232	0
8674	20	8675	5232	0
2055	9	2493	5232	0
2428	20	6497	5232	0
10888	22	9849	5232	0
929	1	865	5232	0
11764	22	9643	5232	0
4021	14	3495	5232	0
2335	8	2334	5232	0
10235	22	5591	5232	0
11624	22	5655	5232	0
10968	22	9775	5232	0
12448	22	9780	5232	0
6128	17	7518	5232	0
1815	3	1776	5232	0
12236	22	9992	5232	0
25	15	5024	5232	0
1641	1	241	5232	0
10532	22	5648	5232	0
346	1	347	5232	0
848	1	849	5232	0
309	15	4987	5232	0
