875	1	865	5424	0
7464	19	179	5424	0
3243	17	5903	5424	0
4715	14	3431	5424	0
11166	22	9600	5424	0
1818	3	1784	5424	0
12134	22	10030	5424	0
2412	8	2411	5424	0
4876	14	3456	5424	0
10818	22	10018	5424	0
10577	22	9939	5424	0
2113	6	268	5424	0
394	1	210	5424	0
5004	15	4973	5424	0
11097	22	9735	5424	0
12126	22	10418	5424	0
2899	9	2667	5424	0
2123	9	2490	5424	0
10865	22	10020	5424	0
11186	22	9776	5424	0
3503	14	3456	5424	0
1858	14	3730	5424	0
1577	1	411	5424	0
12366	22	9829	5424	0
2035	6	2066	5424	0
1518	1	123	5424	0
12261	22	10827	5424	0
1763	2	1671	5424	0
12094	22	5470	5424	0
11748	22	11334	5424	0
3281	13	3266	5424	0
11283	22	10548	5424	0
1463	1	1464	5424	0
10617	22	9668	5424	0
2793	9	2476	5424	0
1535	1	123	5424	0
12465	22	10719	5424	0
2776	9	2490	5424	0
1702	2	1671	5424	0
11945	22	10917	5424	0
475	1	241	5424	0
11125	22	9659	5424	0
2990	19	9159	5424	0
3369	13	3247	5424	0
2559	9	2482	5424	0
11290	22	9830	5424	0
7310	20	9242	5424	0
10577	22	5591	5424	0
884	9	2490	5424	0
1699	2	1671	5424	0
740	1	578	5424	0
11809	22	9799	5424	0
109	1	111	5424	0
1073	1	528	5424	0
12267	22	10334	5424	0
1729	2	1672	5424	0
11740	22	10047	5424	0
11341	22	9973	5424	0
2280	8	2281	5424	0
11423	22	9919	5424	0
2776	9	2494	5424	0
1000	1	1001	5424	0
12353	22	10104	5424	0
11661	22	11662	5424	0
11193	22	10117	5424	0
3190	12	2120	5424	0
44	5	1997	5424	0
100	5	1940	5424	0
11243	22	10743	5424	0
10629	22	9668	5424	0
2055	9	2488	5424	0
5274	15	4973	5424	0
2837	9	2482	5424	0
11031	22	10159	5424	0
9869	22	5648	5424	0
10638	22	9809	5424	0
11652	22	10105	5424	0
1009	1	125	5424	0
2077	6	2060	5424	0
12476	22	9992	5424	0
11129	22	11027	5424	0
11239	22	9829	5424	0
10791	22	9949	5424	0
1749	2	1672	5424	0
494	1	26	5424	0
1099	1	210	5424	0
12341	22	9634	5424	0
3331	13	3269	5424	0
1691	2	1672	5424	0
7936	17	7937	5424	0
10868	22	9871	5424	0
135	18	602	5424	0
211	1	189	5424	0
10869	22	9725	5424	0
11838	22	9562	5424	0
168	1	159	5424	0
4844	14	3456	5424	0
1316	1	129	5424	0
375	1	369	5424	0
2659	9	2505	5424	0
4991	15	4973	5424	0
11531	22	10007	5424	0
10160	22	5478	5424	0
3330	13	3258	5424	0
1468	1	135	5424	0
8004	17	7097	5424	0
1591	1	135	5424	0
104	0	106	5424	0
1476	1	159	5424	0
502	18	1571	5424	0
3176	11	3133	5424	0
1516	15	4973	5424	0
3920	14	3921	5424	0
1179	1	953	5424	0
9041	22	9618	5424	0
1053	1	528	5424	0
1824	3	1778	5424	0
2055	18	9139	5424	0
1896	17	4312	5424	0
10685	22	10020	5424	0
12032	22	10057	5424	0
11047	22	10539	5424	0
12465	22	10897	5424	0
2510	9	2505	5424	0
8081	20	7925	5424	0
11932	22	10394	5424	0
1444	1	123	5424	0
2662	9	2491	5424	0
3000	14	3906	5424	0
8942	17	5929	5424	0
1902	10	2920	5424	0
229	15	5057	5424	0
7998	20	7255	5424	0
1734	2	1671	5424	0
12299	22	11225	5424	0
1633	1	123	5424	0
284	13	3245	5424	0
4191	14	3498	5424	0
1176	1	953	5424	0
2677	9	2491	5424	0
4193	14	4194	5424	0
3387	13	3252	5424	0
11453	22	9576	5424	0
11387	22	10648	5424	0
1159	1	1142	5424	0
12231	22	9644	5424	0
12262	22	10537	5424	0
9948	22	9923	5424	0
648	1	641	5424	0
1702	2	1672	5424	0
10854	22	9756	5424	0
1096	1	701	5424	0
2732	14	4358	5424	0
3381	13	3255	5424	0
5639	16	5642	5424	0
3377	13	3245	5424	0
879	1	865	5424	0
9470	21	9455	5424	0
10937	22	10938	5424	0
2125	6	2048	5424	0
12182	22	5587	5424	0
44	5	1934	5424	0
1814	3	1813	5424	0
2037	6	2018	5424	0
3243	12	2012	5424	0
2883	9	2517	5424	0
5504	20	6045	5424	0
254	1	162	5424	0
1214	1	129	5424	0
803	1	123	5424	0
11820	22	9576	5424	0
115	9	2486	5424	0
1725	2	1672	5424	0
2724	9	2476	5424	0
2725	9	2482	5424	0
9436	21	9437	5424	0
8808	17	6112	5424	0
12339	22	9787	5424	0
2873	9	2476	5424	0
11896	22	9810	5424	0
9638	22	9639	5424	0
3351	13	3245	5424	0
2969	14	4476	5424	0
3407	13	3245	5424	0
9144	18	9138	5424	0
12050	22	11220	5424	0
689	1	507	5424	0
83	1	45	5424	0
10290	22	10292	5424	0
8992	17	6927	5424	0
10772	22	9608	5424	0
1686	2	1672	5424	0
10459	22	10121	5424	0
1983	15	5024	5424	0
1976	6	2040	5424	0
11663	22	9706	5424	0
4852	14	3431	5424	0
1258	1	129	5424	0
2708	9	2505	5424	0
946	1	433	5424	0
3396	13	3271	5424	0
10878	22	10094	5424	0
8365	20	6364	5424	0
1541	1	210	5424	0
1793	3	1784	5424	0
2897	9	2540	5424	0
1964	5	1969	5424	0
10852	22	9854	5424	0
11026	22	11027	5424	0
8021	17	7021	5424	0
1042	18	967	5424	0
154	1	155	5424	0
11396	22	9648	5424	0
9972	22	9923	5424	0
3070	10	2946	5424	0
1822	3	1778	5424	0
11677	22	10375	5424	0
12236	22	9629	5424	0
11659	22	10676	5424	0
3177	11	3095	5424	0
11407	22	10959	5424	0
3119	14	3431	5424	0
1689	2	1671	5424	0
1270	1	129	5424	0
1773	2	1672	5424	0
3339	13	3255	5424	0
11085	22	9706	5424	0
5302	15	4973	5424	0
2099	9	2485	5424	0
2764	9	2490	5424	0
3335	15	3336	5424	0
1366	1	953	5424	0
10390	22	10392	5424	0
3387	13	3247	5424	0
11834	22	9916	5424	0
561	1	278	5424	0
2100	9	2489	5424	0
135	18	1591	5424	0
502	18	501	5424	0
3031	10	2946	5424	0
11922	22	10348	5424	0
1976	5	1972	5424	0
42	0	103	5424	0
2821	9	2505	5424	0
2697	17	6066	5424	0
1460	1	68	5424	0
9649	22	9600	5424	0
2100	9	2487	5424	0
11749	22	10433	5424	0
3318	13	3255	5424	0
2661	9	2495	5424	0
1988	5	1989	5424	0
9770	22	9771	5424	0
1957	6	170	5424	0
11920	22	11591	5424	0
1006	15	4983	5424	0
523	15	4982	5424	0
1939	13	3245	5424	0
4169	14	4170	5424	0
8863	17	5817	5424	0
11237	22	10300	5424	0
8481	20	7470	5424	0
12167	22	9994	5424	0
1941	6	45	5424	0
2838	14	3475	5424	0
10865	22	9547	5424	0
8958	20	8959	5424	0
2800	9	2801	5424	0
11137	22	9858	5424	0
756	1	757	5424	0
200	1	201	5424	0
868	1	865	5424	0
2676	9	2494	5424	0
2055	18	1035	5424	0
10610	22	9905	5424	0
3553	14	3460	5424	0
1555	15	4973	5424	0
115	9	2492	5424	0
10267	22	9561	5424	0
44	5	1996	5424	0
12195	22	9807	5424	0
3179	14	3456	5424	0
3364	13	3365	5424	0
944	1	865	5424	0
2055	9	2494	5424	0
164	1	165	5424	0
1610	1	1596	5424	0
12339	22	10848	5424	0
3341	13	3267	5424	0
5551	16	5571	5424	0
3298	13	3252	5424	0
4304	14	3431	5424	0
4619	14	3456	5424	0
12366	22	9712	5424	0
1311	1	129	5424	0
2079	6	28	5424	0
10214	22	9552	5424	0
3350	13	3247	5424	0
303	1	416	5424	0
2153	6	45	5424	0
274	1	275	5424	0
5132	15	4973	5424	0
1821	3	1778	5424	0
2907	9	2536	5424	0
3108	11	3109	5424	0
4251	14	4252	5424	0
10884	22	9666	5424	0
1734	2	1672	5424	0
905	1	865	5424	0
1765	2	1672	5424	0
12137	22	9647	5424	0
284	6	2040	5424	0
4606	14	3592	5424	0
100	5	1973	5424	0
11394	22	9707	5424	0
2507	9	2476	5424	0
10502	22	10093	5424	0
2698	9	2495	5424	0
231	1	123	5424	0
4304	14	3431	5424	0
2641	9	2667	5424	0
2136	6	170	5424	0
1100	1	578	5424	0
10716	22	9608	5424	0
2609	9	2494	5424	0
3790	14	3791	5424	0
995	1	210	5424	0
9935	22	9934	5424	0
10598	22	10125	5424	0
1084	1	1085	5424	0
1168	1	953	5424	0
11412	22	9744	5424	0
1127	6	26	5424	0
149	1	125	5424	0
593	15	4973	5424	0
11620	22	9669	5424	0
11796	22	10096	5424	0
1692	2	1671	5424	0
310	15	4987	5424	0
2851	9	2476	5424	0
1398	1	411	5424	0
3096	11	3110	5424	0
6261	17	7020	5424	0
5201	15	4973	5424	0
5146	15	4973	5424	0
44	5	509	5424	0
2093	6	2012	5424	0
11865	22	9654	5424	0
1533	1	419	5424	0
11901	22	9813	5424	0
3992	14	3437	5424	0
11510	22	10442	5424	0
3878	14	3496	5424	0
2539	9	2540	5424	0
1649	1	433	5424	0
3362	13	3255	5424	0
2775	9	2520	5424	0
11716	22	10838	5424	0
11198	22	9686	5424	0
1889	9	2560	5424	0
4790	14	3456	5424	0
3749	14	4526	5424	0
9705	22	9712	5424	0
2658	9	2492	5424	0
11928	22	10524	5424	0
1968	5	1970	5424	0
11816	22	5593	5424	0
1617	1	1596	5424	0
2860	9	2861	5424	0
1727	2	1672	5424	0
10017	22	10019	5424	0
1138	1	125	5424	0
889	1	865	5424	0
5499	22	9785	5424	0
2621	9	2476	5424	0
1549	1	1508	5424	0
2632	9	2476	5424	0
11332	22	10198	5424	0
1947	6	2027	5424	0
10389	22	2157	5424	0
12222	22	2739	5424	0
2727	9	2667	5424	0
573	15	5095	5424	0
841	1	679	5424	0
2682	17	6781	5424	0
5713	17	6061	5424	0
9930	22	9876	5424	0
11444	22	10143	5424	0
1479	1	155	5424	0
2163	6	2054	5424	0
1713	2	1672	5424	0
12332	22	10959	5424	0
2173	6	2027	5424	0
11162	22	10580	5424	0
1975	5	1992	5424	0
1387	1	129	5424	0
782	1	361	5424	0
854	1	135	5424	0
11341	22	9701	5424	0
12062	22	11034	5424	0
5259	15	4973	5424	0
8777	20	6498	5424	0
8777	17	6468	5424	0
8824	17	6950	5424	0
3122	11	3123	5424	0
10036	22	9863	5424	0
3345	21	9473	5424	0
1287	1	129	5424	0
11916	22	9624	5424	0
2055	9	2496	5424	0
3187	23	12518	5424	0
12295	22	10320	5424	0
11270	22	9756	5424	0
614	1	123	5424	0
10099	22	9777	5424	0
10550	22	9784	5424	0
1204	1	953	5424	0
1696	2	1697	5424	0
741	1	679	5424	0
720	1	26	5424	0
1211	1	129	5424	0
8964	22	10279	5424	0
3053	11	3087	5424	0
12552	23	12525	5424	0
2616	9	2492	5424	0
12170	22	11596	5424	0
2538	9	2542	5424	0
3327	13	3252	5424	0
1599	1	1596	5424	0
268	9	2490	5424	0
1567	1	591	5424	0
1269	1	129	5424	0
1426	1	135	5424	0
3093	11	3087	5424	0
1065	1	528	5424	0
11402	22	6517	5424	0
951	1	159	5424	0
880	1	865	5424	0
11749	22	10395	5424	0
12460	22	9890	5424	0
11640	22	9660	5424	0
623	1	349	5424	0
523	15	4983	5424	0
135	18	9135	5424	0
3367	13	3252	5424	0
2849	9	2850	5424	0
2891	9	2480	5424	0
9144	18	9140	5424	0
2876	13	2552	5424	0
169	5	1975	5424	0
12101	22	10527	5424	0
575	1	123	5424	0
10099	22	9773	5424	0
8081	20	7960	5424	0
2318	8	2440	5424	0
3325	13	3326	5424	0
1759	2	1672	5424	0
2624	9	2490	5424	0
5032	15	4973	5424	0
11032	22	10022	5424	0
11501	22	10442	5424	0
3246	13	3247	5424	0
12349	22	10849	5424	0
11867	22	9900	5424	0
2426	8	2427	5424	0
4780	14	3437	5424	0
3388	13	3245	5424	0
2530	9	2476	5424	0
9607	22	6517	5424	0
3303	13	3247	5424	0
2984	10	2946	5424	0
3162	14	3623	5424	0
5165	15	4973	5424	0
12143	22	10795	5424	0
10948	22	5590	5424	0
11845	22	9896	5424	0
2620	9	2801	5424	0
2055	18	1027	5424	0
1909	10	2920	5424	0
10613	22	10029	5424	0
12041	22	11536	5424	0
10384	22	9785	5424	0
794	1	444	5424	0
10071	22	10072	5424	0
2742	9	2486	5424	0
2880	9	2517	5424	0
906	1	865	5424	0
3132	11	3133	5424	0
10155	22	9698	5424	0
2660	9	2491	5424	0
12	0	13	5424	0
2164	6	115	5424	0
1409	1	383	5424	0
1654	1	917	5424	0
1361	1	953	5424	0
1684	2	1671	5424	0
10752	22	9626	5424	0
11747	22	9789	5424	0
69	0	70	5424	0
2742	9	2492	5424	0
1208	1	953	5424	0
5122	15	4973	5424	0
1552	1	193	5424	0
1721	2	1672	5424	0
934	1	865	5424	0
10945	22	10946	5424	0
1380	1	953	5424	0
1506	15	4982	5424	0
12007	22	10131	5424	0
1478	1	114	5424	0
870	1	865	5424	0
4818	14	3456	5424	0
1180	1	953	5424	0
460	1	125	5424	0
2859	9	2505	5424	0
12213	22	10285	5424	0
10847	22	10720	5424	0
11337	22	9791	5424	0
643	1	125	5424	0
328	1	1125	5424	0
12262	22	10896	5424	0
699	1	123	5424	0
2547	9	2482	5424	0
5184	15	5113	5424	0
10347	22	9791	5424	0
11686	22	10335	5424	0
12136	22	10779	5424	0
1195	1	953	5424	0
2183	9	2494	5424	0
2205	15	4969	5424	0
4125	14	3467	5424	0
11847	22	10714	5424	0
12143	22	9777	5424	0
12046	22	9950	5424	0
11890	22	10763	5424	0
1433	9	2490	5424	0
2936	12	2055	5424	0
1411	1	433	5424	0
451	1	243	5424	0
1970	6	2040	5424	0
6312	20	6320	5424	0
5079	15	5022	5424	0
4670	14	3498	5424	0
7403	17	5818	5424	0
10895	22	5585	5424	0
6129	20	6130	5424	0
6400	19	9159	5424	0
2055	9	2489	5424	0
10212	22	9775	5424	0
11707	22	9858	5424	0
10814	22	10815	5424	0
3388	21	9473	5424	0
1967	15	4973	5424	0
11855	22	9829	5424	0
2055	9	2569	5424	0
11068	22	10319	5424	0
21	1	22	5424	0
9838	22	9839	5424	0
12370	22	9785	5424	0
3304	13	3269	5424	0
509	1	510	5424	0
5055	15	4973	5424	0
1723	2	1671	5424	0
10690	22	10660	5424	0
2007	6	2018	5424	0
5270	15	4973	5424	0
11905	22	10007	5424	0
3243	22	5648	5424	0
700	15	5028	5424	0
10400	22	10335	5424	0
11002	22	11004	5424	0
12027	22	10870	5424	0
12008	22	9549	5424	0
1121	1	236	5424	0
11845	22	10942	5424	0
5278	15	4986	5424	0
286	1	863	5424	0
12294	22	9988	5424	0
3401	13	3365	5424	0
3995	14	3437	5424	0
10933	22	9645	5424	0
3239	12	170	5424	0
11906	22	9942	5424	0
11255	22	9789	5424	0
3342	13	3247	5424	0
3571	14	3456	5424	0
3198	12	3199	5424	0
7516	17	7111	5424	0
673	1	948	5424	0
12420	22	10333	5424	0
579	1	580	5424	0
3627	14	3628	5424	0
3187	12	2055	5424	0
1038	1	210	5424	0
100	5	2000	5424	0
5633	17	8314	5424	0
1749	2	1671	5424	0
12384	22	9602	5424	0
3171	11	3085	5424	0
11287	22	11251	5424	0
11960	22	11112	5424	0
5243	15	4973	5424	0
1333	1	129	5424	0
1289	1	129	5424	0
10513	22	10514	5424	0
205	15	4990	5424	0
2183	9	2488	5424	0
11962	22	9829	5424	0
3319	13	3255	5424	0
355	1	222	5424	0
1359	1	129	5424	0
12315	22	11003	5424	0
10071	22	9945	5424	0
4648	14	3456	5424	0
8777	20	6468	5424	0
6097	17	6098	5424	0
9680	22	9544	5424	0
11610	22	11611	5424	0
3375	13	3269	5424	0
5040	15	4973	5424	0
2616	9	2486	5424	0
1228	1	129	5424	0
12138	22	11012	5424	0
771	6	26	5424	0
4643	14	3692	5424	0
5133	15	4987	5424	0
2173	6	2067	5424	0
506	15	4983	5424	0
5093	15	5095	5424	0
780	1	125	5424	0
11343	22	9698	5424	0
12155	22	10588	5424	0
12059	22	11591	5424	0
1381	1	953	5424	0
10188	22	9592	5424	0
135	1	137	5424	0
807	1	241	5424	0
2055	15	4981	5424	0
467	1	125	5424	0
2649	9	2505	5424	0
5249	15	4973	5424	0
7552	20	7551	5424	0
11342	22	10051	5424	0
1372	1	953	5424	0
10854	22	9756	5424	0
11269	22	9766	5424	0
1836	10	2932	5424	0
3193	12	115	5424	0
1042	18	1051	5424	0
169	5	914	5424	0
536	15	4982	5424	0
85	6	115	5424	0
520	1	54	5424	0
785	5	1978	5424	0
5962	20	5969	5424	0
832	1	416	5424	0
1490	1	353	5424	0
562	1	563	5424	0
12222	22	9890	5424	0
11922	22	10123	5424	0
4028	14	3431	5424	0
8725	20	6162	5424	0
10737	22	10738	5424	0
615	1	582	5424	0
11009	22	10157	5424	0
2785	9	2520	5424	0
4648	14	3519	5424	0
11856	22	10447	5424	0
2742	9	2490	5424	0
2872	9	2667	5424	0
927	1	865	5424	0
7666	17	7664	5424	0
1543	1	210	5424	0
2740	9	2482	5424	0
1379	1	953	5424	0
12216	22	11543	5424	0
5091	15	4973	5424	0
3381	13	3269	5424	0
10617	22	9642	5424	0
1571	1	502	5424	0
11844	22	9888	5424	0
1069	1	528	5424	0
9844	22	9846	5424	0
5131	15	4973	5424	0
1964	5	1955	5424	0
3094	11	3095	5424	0
1419	1	123	5424	0
4432	14	4433	5424	0
10071	22	10008	5424	0
11109	22	10640	5424	0
983	1	411	5424	0
1042	18	567	5424	0
2662	9	2495	5424	0
4788	14	3437	5424	0
11891	22	9931	5424	0
62	1	63	5424	0
999	1	123	5424	0
11002	22	9775	5424	0
1864	11	3095	5424	0
619	15	4982	5424	0
4963	17	4312	5424	0
11990	22	10600	5424	0
10618	22	9736	5424	0
4874	14	3431	5424	0
1433	9	2485	5424	0
242	15	4982	5424	0
11401	22	10219	5424	0
251	1	125	5424	0
11764	22	10291	5424	0
11275	22	10811	5424	0
473	6	2040	5424	0
10820	22	5653	5424	0
3029	10	3030	5424	0
8081	17	7341	5424	0
4863	14	3431	5424	0
4839	14	3437	5424	0
9144	18	1041	5424	0
11718	22	9937	5424	0
5633	20	8315	5424	0
512	15	4983	5424	0
3034	10	2963	5424	0
10606	22	5649	5424	0
2531	9	2531	5424	0
11822	22	9884	5424	0
4648	14	3437	5424	0
1260	1	129	5424	0
3243	19	1918	5424	0
10221	22	9728	5424	0
10772	22	9589	5424	0
10379	22	9580	5424	0
2735	9	2490	5424	0
1306	1	129	5424	0
3533	14	3456	5424	0
11900	22	9856	5424	0
3204	12	2155	5424	0
11435	22	11034	5424	0
709	1	369	5424	0
11219	22	10743	5424	0
11075	22	9998	5424	0
10913	22	10123	5424	0
11704	22	10157	5424	0
12119	22	11591	5424	0
1206	1	953	5424	0
7422	20	8100	5424	0
9094	22	10138	5424	0
8560	17	8193	5424	0
2687	9	2494	5424	0
11327	22	9843	5424	0
8674	20	6039	5424	0
12152	22	11180	5424	0
1284	1	129	5424	0
10629	22	10632	5424	0
11376	22	9600	5424	0
3207	12	2687	5424	0
10493	22	9959	5424	0
10331	22	9900	5424	0
3979	14	3781	5424	0
1268	1	129	5424	0
10586	22	9574	5424	0
7851	17	7171	5424	0
4067	14	3431	5424	0
11185	22	9857	5424	0
11749	22	9669	5424	0
10026	22	10030	5424	0
10832	22	10040	5424	0
12494	22	10076	5424	0
12468	22	9613	5424	0
7922	17	6311	5424	0
10506	22	9881	5424	0
2582	9	2520	5424	0
11024	22	10569	5424	0
8081	20	5848	5424	0
9786	22	9579	5424	0
11111	22	9792	5424	0
2632	9	2517	5424	0
11359	22	10615	5424	0
9542	22	9547	5424	0
6796	17	6804	5424	0
12216	22	10984	5424	0
2099	15	4969	5424	0
10701	22	9846	5424	0
11490	22	9859	5424	0
3375	13	3255	5424	0
11828	22	10048	5424	0
1094	15	4973	5424	0
11291	22	10808	5424	0
4622	14	3431	5424	0
11776	22	10687	5424	0
2613	17	8900	5424	0
12496	22	10392	5424	0
11088	22	9756	5424	0
365	15	4983	5424	0
9965	22	9775	5424	0
12049	22	11220	5424	0
124	1	125	5424	0
1177	1	1142	5424	0
1370	1	129	5424	0
1392	1	129	5424	0
10382	22	9663	5424	0
11048	22	10587	5424	0
11240	22	11241	5424	0
2742	9	2491	5424	0
2664	9	2486	5424	0
10446	22	10447	5424	0
11316	22	9966	5424	0
12120	22	11236	5424	0
1435	1	125	5424	0
3115	14	3853	5424	0
139	1	125	5424	0
12157	22	10831	5424	0
3167	11	3095	5424	0
3310	13	3252	5424	0
11305	22	10209	5424	0
788	1	444	5424	0
11638	22	10171	5424	0
12199	22	11767	5424	0
11025	22	10248	5424	0
10070	22	9840	5424	0
3813	14	3724	5424	0
1042	1	687	5424	0
4586	17	5816	5424	0
11025	22	10243	5424	0
1342	1	953	5424	0
12146	22	9629	5424	0
349	18	348	5424	0
9480	21	9481	5424	0
8081	20	5639	5424	0
11978	22	10173	5424	0
7936	17	7033	5424	0
8081	20	8444	5424	0
11954	22	5593	5424	0
10873	22	9854	5424	0
554	15	4983	5424	0
2615	9	2517	5424	0
4941	14	3652	5424	0
10361	22	9839	5424	0
2911	10	2940	5424	0
205	6	2019	5424	0
2173	6	2040	5424	0
2945	14	3623	5424	0
3243	17	5901	5424	0
3535	14	3456	5424	0
12148	22	5473	5424	0
3703	14	3704	5424	0
1349	1	129	5424	0
9542	22	2999	5424	0
5497	22	9723	5424	0
9844	22	9849	5424	0
1236	1	129	5424	0
1585	1	948	5424	0
11038	22	9942	5424	0
11123	22	9761	5424	0
2765	15	4969	5424	0
11949	22	10896	5424	0
12374	22	10342	5424	0
1355	1	953	5424	0
11483	22	9759	5424	0
4803	14	3437	5424	0
10489	22	10198	5424	0
1975	5	1958	5424	0
915	1	591	5424	0
2448	20	7926	5424	0
829	15	4987	5424	0
1947	5	724	5424	0
791	1	444	5424	0
2750	9	2492	5424	0
11821	22	9919	5424	0
4230	14	3704	5424	0
11526	22	10122	5424	0
12266	22	10639	5424	0
4606	14	3456	5424	0
12283	22	11273	5424	0
2	6	45	5424	0
10586	22	9574	5424	0
2511	9	2517	5424	0
11667	22	10824	5424	0
1591	1	535	5424	0
2767	9	2490	5424	0
10772	22	10133	5424	0
4352	14	4353	5424	0
11387	22	10652	5424	0
10276	22	2157	5424	0
588	6	592	5424	0
4036	14	3431	5424	0
2790	11	3110	5424	0
2786	9	2490	5424	0
424	1	319	5424	0
10103	22	9754	5424	0
11545	22	9589	5424	0
1331	1	129	5424	0
7853	17	5821	5424	0
0	1	1	5424	0
4784	14	3456	5424	0
2573	9	2505	5424	0
9144	18	704	5424	0
2662	9	2490	5424	0
12396	22	10185	5424	0
11382	22	10665	5424	0
2609	9	2610	5424	0
11038	22	9873	5424	0
11784	22	10328	5424	0
1146	1	953	5424	0
11176	22	5588	5424	0
1325	1	129	5424	0
4045	14	3696	5424	0
115	9	2494	5424	0
11827	22	10096	5424	0
1237	1	129	5424	0
1586	15	4973	5424	0
11731	22	10890	5424	0
1185	1	953	5424	0
11090	22	9990	5424	0
4789	14	3456	5424	0
1588	6	45	5424	0
11665	22	10926	5424	0
1159	1	953	5424	0
3330	13	3247	5424	0
10477	22	9633	5424	0
10705	22	10219	5424	0
10423	22	9606	5424	0
7201	22	11323	5424	0
2138	6	2018	5424	0
1299	1	129	5424	0
11900	22	10131	5424	0
4466	14	3444	5424	0
4577	14	3431	5424	0
11002	22	10499	5424	0
1197	1	953	5424	0
2698	9	2491	5424	0
6560	22	10858	5424	0
11090	22	9633	5424	0
4371	14	4366	5424	0
4623	14	3437	5424	0
11731	22	10741	5424	0
1340	1	129	5424	0
11791	22	9663	5424	0
11445	22	9781	5424	0
9627	22	9637	5424	0
9151	19	205	5424	0
10620	22	10505	5424	0
1330	1	129	5424	0
11817	22	10092	5424	0
2845	9	2518	5424	0
2183	9	2490	5424	0
3115	14	3882	5424	0
11600	22	9885	5424	0
7652	17	7654	5424	0
265	1	125	5424	0
2673	9	2493	5424	0
659	1	444	5424	0
2866	9	2520	5424	0
2817	9	2520	5424	0
11810	22	9950	5424	0
10574	22	10076	5424	0
11745	22	10107	5424	0
11833	22	10807	5424	0
2753	11	3110	5424	0
10828	22	10057	5424	0
12315	22	10575	5424	0
2729	9	2502	5424	0
4787	14	3437	5424	0
10841	22	9629	5424	0
11214	22	9992	5424	0
2674	9	2494	5424	0
2765	9	2492	5424	0
115	9	2496	5424	0
11269	22	9791	5424	0
3993	14	3437	5424	0
10544	22	9579	5424	0
12435	22	10433	5424	0
11284	22	10079	5424	0
12132	22	10777	5424	0
12283	22	10833	5424	0
11162	22	9758	5424	0
10752	22	9623	5424	0
9940	22	9934	5424	0
4763	14	3592	5424	0
1245	1	129	5424	0
115	9	2490	5424	0
11494	22	11225	5424	0
11520	22	10198	5424	0
4922	14	3431	5424	0
1229	1	129	5424	0
10757	22	10295	5424	0
44	5	1963	5424	0
11776	22	10743	5424	0
7009	20	6722	5424	0
10863	22	9785	5424	0
4668	14	3652	5424	0
349	18	623	5424	0
10670	22	9587	5424	0
11926	22	10777	5424	0
1223	1	129	5424	0
10822	22	9903	5424	0
3268	13	3269	5424	0
2405	14	3456	5424	0
10579	22	10548	5424	0
2055	18	696	5424	0
10934	22	10187	5424	0
11402	22	9600	5424	0
785	5	1993	5424	0
12214	22	9665	5424	0
3288	13	3263	5424	0
7906	17	7912	5424	0
6609	22	10258	5424	0
861	15	4982	5424	0
4822	14	3456	5424	0
2173	6	2055	5424	0
11860	22	9895	5424	0
11047	22	10057	5424	0
3374	13	3255	5424	0
12155	22	10767	5424	0
8725	20	8726	5424	0
2100	9	2494	5424	0
3306	13	3247	5424	0
11896	22	10777	5424	0
11822	22	10433	5424	0
11769	22	10787	5424	0
10936	22	9668	5424	0
11999	22	10211	5424	0
3276	13	3269	5424	0
4454	14	3456	5424	0
2658	9	2491	5424	0
3344	13	3255	5424	0
11836	22	9757	5424	0
67	1	68	5424	0
4963	17	4312	5424	0
2945	14	4034	5424	0
11962	22	10073	5424	0
501	15	4983	5424	0
2827	9	2505	5424	0
2099	9	2498	5424	0
12397	22	10807	5424	0
2765	9	2493	5424	0
3553	14	3437	5424	0
1384	1	129	5424	0
12136	22	10073	5424	0
11645	22	10159	5424	0
1307	1	129	5424	0
12271	22	9549	5424	0
11182	22	10299	5424	0
12302	22	10559	5424	0
2893	9	2520	5424	0
11130	22	10178	5424	0
11550	22	10367	5424	0
5699	22	9684	5424	0
164	15	4973	5424	0
10390	22	10391	5424	0
3242	12	115	5424	0
9860	22	9590	5424	0
10389	22	5655	5424	0
9144	18	698	5424	0
11850	22	10138	5424	0
12342	22	11496	5424	0
6195	20	7132	5424	0
62	0	63	5424	0
10725	22	9606	5424	0
11485	22	10034	5424	0
12280	22	9590	5424	0
9801	22	9745	5424	0
2786	9	2610	5424	0
6796	20	6801	5424	0
11613	22	9971	5424	0
11860	22	9896	5424	0
11917	22	9752	5424	0
11444	22	9582	5424	0
2676	9	2493	5424	0
990	6	510	5424	0
12053	22	10597	5424	0
11319	22	10209	5424	0
2609	9	2490	5424	0
10023	22	5649	5424	0
5285	15	4971	5424	0
12400	22	10153	5424	0
10835	22	5469	5424	0
115	9	2537	5424	0
11431	22	9708	5424	0
5698	22	5589	5424	0
12187	22	9961	5424	0
713	1	291	5424	0
10542	22	10140	5424	0
12031	22	9675	5424	0
2661	15	4969	5424	0
6195	17	7131	5424	0
12467	22	10915	5424	0
11244	22	10426	5424	0
1165	1	953	5424	0
4067	14	3498	5424	0
1858	14	3731	5424	0
12020	22	10453	5424	0
1059	1	528	5424	0
3277	13	3247	5424	0
824	15	4983	5424	0
11796	22	10117	5424	0
1851	9	2520	5424	0
11954	22	9548	5424	0
2903	12	170	5424	0
482	1	483	5424	0
5499	22	9791	5424	0
11140	22	10217	5424	0
12013	22	9900	5424	0
11231	22	9762	5424	0
3066	14	3781	5424	0
3296	13	3255	5424	0
