4219	6	40	76919	-1
5021	21	65	76919	-1
5825	29	6101	76919	-1
6624	1	7673	76919	-1
7603	21	1252	76919	-1
8585	7	35	76919	-1
16	31	2810	76943	-1
20	9	1968	76943	-1
28	4	11	76943	-1
58	45	30	76943	-1
65	22	5021	76943	-1
85	9	75	76943	-1
117	6	837	76943	-1
141	1	2005	76943	-1
476	1	117	76943	-1
674	21	54	76943	-1
747	118	1701	76943	-1
1062	1	2857	76943	-1
5021	2	1630	76943	-1
5775	2	617	76943	-1
9241	30	16	76943	-1
12	2	223	76967	-1
12	38	139	76967	-1
28	1	10	76967	-1
83	1	675	76967	-1
185	16	58	76967	-1
223	2	12	76967	-1
437	1	179	76967	-1
579	0	16	76967	-1
675	0	83	76967	-1
1180	4	129	76967	-1
1693	0	49	76967	-1
2538	16	9302	76967	-1
2635	14	8995	76967	-1
2769	1	2	76967	-1
4081	21	58	76967	-1
8995	14	2635	76967	-1
8	7	55	76991	-1
16	6	58	76991	-1
25	8	1177	76991	-1
30	4	58	76991	-1
35	4	182	76991	-1
35	17	1475	76991	-1
35	47	380	76991	-1
58	4	30	76991	-1
58	6	30	76991	-1
58	17	30	76991	-1
58	22	2171	76991	-1
65	59	1653	76991	-1
83	2	141	76991	-1
111	6	719	76991	-1
210	16	1013	76991	-1
511	31	2117	76991	-1
519	1	170	76991	-1
746	9	674	76991	-1
746	22	674	76991	-1
781	1	804	76991	-1
781	1	1177	76991	-1
858	20	11	76991	-1
1693	1	16	76991	-1
1695	6	364	76991	-1
2171	6	5021	76991	-1
2479	1	106	76991	-1
2616	77	77	76991	-1
2854	1	1319	76991	-1
2985	20	35	76991	-1
4163	64	2648	76991	-1
4219	21	29	76991	-1
4336	1	182	76991	-1
6945	45	9303	76991	-1
11	4	331	77015	-1
35	13	1451	77015	-1
40	22	4219	77015	-1
77	81	129	77015	-1
159	1	148	77015	-1
503	1	318	77015	-1
674	16	746	77015	-1
1043	37	8	77015	-1
1480	1	10	77015	-1
1693	2	2810	77015	-1
1920	1	1235	77015	-1
3412	1	58	77015	-1
4219	21	40	77015	-1
5021	29	447	77015	-1
7603	21	2678	77015	-1
8995	2	2635	77015	-1
9012	4	1475	77015	-1
11	19	1757	77039	-1
28	13	11	77039	-1
29	2	804	77039	-1
35	7	1262	77039	-1
54	22	83	77039	-1
58	0	219	77039	-1
58	16	139	77039	-1
58	16	185	77039	-1
77	19	129	77039	-1
78	1	6744	77039	-1
78	4	11	77039	-1
83	21	54	77039	-1
179	2	58	77039	-1
219	22	1860	77039	-1
240	75	11	77039	-1
437	1	179	77039	-1
511	1	16	77039	-1
723	21	421	77039	-1
796	11	1098	77039	-1
1781	4	182	77039	-1
1860	21	219	77039	-1
2117	0	16	77039	-1
2663	6	179	77039	-1
4081	21	58	77039	-1
4291	4	1661	77039	-1
5021	21	447	77039	-1
7059	4	548	77039	-1
8077	1	473	77039	-1
28	8	11	77063	-1
29	11	40	77063	-1
40	2	58	77063	-1
58	16	30	77063	-1
58	22	2171	77063	-1
58	30	185	77063	-1
78	1	28	77063	-1
78	1	1480	77063	-1
179	59	1152	77063	-1
185	31	1113	77063	-1
219	22	2252	77063	-1
331	81	106	77063	-1
741	4	6402	77063	-1
766	6	58	77063	-1
1113	1	5021	77063	-1
2456	4	2503	77063	-1
2810	6	1235	77063	-1
2810	28	65	77063	-1
7083	1	1247	77063	-1
1	2	1199	77087	-1
1	22	1199	77087	-1
29	33	40	77087	-1
53	22	579	77087	-1
58	22	4081	77087	-1
58	33	29	77087	-1
168	2	170	77087	-1
185	31	1113	77087	-1
476	29	117	77087	-1
781	1	1857	77087	-1
1098	1	179	77087	-1
1113	21	58	77087	-1
1113	31	185	77087	-1
1634	4	141	77087	-1
6944	1	8545	77087	-1
9130	2	12	77087	-1
16	17	30	77111	-1
29	21	318	77111	-1
57	9	75	77111	-1
106	1	20	77111	-1
141	118	16	77111	-1
179	59	790	77111	-1
318	22	30	77111	-1
511	1	16	77111	-1
616	1	675	77111	-1
1093	29	53	77111	-1
10	7	28	77135	-1
28	56	11	77135	-1
35	4	138	77135	-1
838	8	472	77135	-1
1296	63	60	77135	-1
1517	0	461	77135	-1
1693	17	640	77135	-1
5290	0	303	77135	-1
5711	1	54	77135	-1
6536	1	1775	77135	-1
8964	7	223	77135	-1
11	4	28	77159	-1
16	16	139	77159	-1
16	22	1131	77159	-1
29	31	58	77159	-1
35	30	2985	77159	-1
58	22	2171	77159	-1
58	31	179	77159	-1
85	1	57	77159	-1
107	9	1961	77159	-1
179	31	58	77159	-1
326	1	16	77159	-1
397	2	564	77159	-1
397	21	58	77159	-1
929	1	54	77159	-1
1082	2	181	77159	-1
1262	8	35	77159	-1
1693	105	16	77159	-1
1932	0	30	77159	-1
2810	1	16	77159	-1
5415	4	35	77159	-1
8545	9	600	77159	-1
9119	1	2902	77159	-1
9198	2	4697	77159	-1
1	2	1176	77183	-1
16	11	617	77183	-1
25	1	551	77183	-1
83	4	60	77183	-1
159	37	148	77183	-1
163	17	35	77183	-1
204	45	3070	77183	-1
361	6	2921	77183	-1
462	9	2221	77183	-1
481	4	5298	77183	-1
494	2	321	77183	-1
1082	53	181	77183	-1
1235	1	15	77183	-1
1296	2	60	77183	-1
1296	45	60	77183	-1
1693	1	16	77183	-1
2171	6	3415	77183	-1
2277	7	838	77183	-1
2800	21	58	77183	-1
2985	13	182	77183	-1
3415	2	2171	77183	-1
4219	54	11	77183	-1
5711	36	54	77183	-1
7468	8	35	77183	-1
8958	14	8995	77183	-1
16	19	141	77207	-1
16	22	1131	77207	-1
28	37	10	77207	-1
35	4	712	77207	-1
58	6	40	77207	-1
58	16	462	77207	-1
60	11	1296	77207	-1
91	17	16	77207	-1
103	14	106	77207	-1
138	1	182	77207	-1
141	54	1634	77207	-1
326	1	16	77207	-1
397	21	58	77207	-1
421	16	58	77207	-1
675	2	4291	77207	-1
675	45	4291	77207	-1
929	2	2310	77207	-1
1199	2	2810	77207	-1
1296	111	60	77207	-1
1477	17	58	77207	-1
1609	13	661	77207	-1
2310	2	929	77207	-1
2361	30	936	77207	-1
2635	2	2455	77207	-1
2810	2	1199	77207	-1
4291	2	675	77207	-1
1	4	2678	77231	-1
16	11	617	77231	-1
28	13	10	77231	-1
31	45	5433	77231	-1
138	13	35	77231	-1
141	54	1634	77231	-1
167	1	434	77231	-1
457	21	15	77231	-1
626	174	29	77231	-1
659	31	698	77231	-1
679	1	29	77231	-1
1180	4	60	77231	-1
1241	7	77	77231	-1
1575	1	104	77231	-1
1693	53	181	77231	-1
2566	11	107	77231	-1
2810	37	98	77231	-1
4527	2	7608	77231	-1
4527	53	1	77231	-1
29	45	9158	77255	-1
58	22	126	77255	-1
77	7	60	77255	-1
117	6	837	77255	-1
141	2	9270	77255	-1
159	1	25	77255	-1
181	31	1693	77255	-1
190	17	58	77255	-1
449	1	40	77255	-1
1161	1	6724	77255	-1
1708	10	51	77255	-1
2171	21	58	77255	-1
2276	12	163	77255	-1
2810	45	1199	77255	-1
4082	9	373	77255	-1
9081	1	29	77255	-1
9314	1	54	77255	-1
16	16	255	77279	-1
25	8	26	77279	-1
28	9	11	77279	-1
511	1	16	77279	-1
512	9	32	77279	-1
1199	14	2810	77279	-1
1707	4	2810	77279	-1
3865	2	1	77279	-1
11	195	28	77303	-1
43	16	481	77303	-1
58	20	40	77303	-1
182	9	35	77303	-1
241	9	44	77303	-1
397	4	454	77303	-1
940	6	6624	77303	-1
1693	1	16	77303	-1
2635	0	40	77303	-1
7	37	6	77328	-1
11	12	240	77328	-1
30	1	722	77328	-1
30	17	323	77328	-1
40	22	58	77328	-1
40	45	58	77328	-1
58	16	219	77328	-1
58	45	40	77328	-1
85	18	75	77328	-1
196	100	612	77328	-1
201	11	85	77328	-1
219	17	139	77328	-1
219	22	58	77328	-1
240	12	11	77328	-1
318	2	219	77328	-1
318	26	57	77328	-1
323	2	219	77328	-1
323	17	30	77328	-1
471	1	179	77328	-1
675	45	107	77328	-1
718	5	32	77328	-1
840	62	1148	77328	-1
1059	1	619	77328	-1
9012	45	35	77328	-1
11	4	331	77352	-1
11	20	28	77352	-1
16	2	255	77352	-1
16	26	447	77352	-1
16	61	141	77352	-1
29	6	58	77352	-1
31	2	2024	77352	-1
40	6	29	77352	-1
57	2	58	77352	-1
58	6	40	77352	-1
58	30	60	77352	-1
65	17	58	77352	-1
75	20	687	77352	-1
75	157	57	77352	-1
138	29	35	77352	-1
159	1	148	77352	-1
332	7	51	77352	-1
349	101	98	77352	-1
511	1	16	77352	-1
616	2	5276	77352	-1
971	62	972	77352	-1
1297	9	1118	77352	-1
2810	14	1693	77352	-1
2874	9	4332	77352	-1
3958	31	1113	77352	-1
4291	1	107	77352	-1
4527	1	40	77352	-1
5276	2	616	77352	-1
5500	7	16	77352	-1
5711	8	120	77352	-1
7081	6	40	77352	-1
16	2	57	77376	-1
29	22	16	77376	-1
40	2	29	77376	-1
40	13	58	77376	-1
55	25	8	77376	-1
57	2	16	77376	-1
58	0	16	77376	-1
58	16	16	77376	-1
60	2	54	77376	-1
179	22	1113	77376	-1
208	1	421	77376	-1
303	6	3197	77376	-1
304	1	60	77376	-1
331	4	36	77376	-1
476	1	117	77376	-1
665	4	972	77376	-1
665	21	235	77376	-1
674	11	1030	77376	-1
674	62	1030	77376	-1
717	2	2314	77376	-1
1113	1	58	77376	-1
1136	34	1243	77376	-1
1235	6	2810	77376	-1
1248	30	79	77376	-1
2306	1	364	77376	-1
2775	21	58	77376	-1
2810	14	1199	77376	-1
3733	6	16	77376	-1
4539	9	1148	77376	-1
6074	45	1693	77376	-1
7971	1	20	77376	-1
9318	1	747	77376	-1
58	1	2728	77400	-1
182	2	2125	77400	-1
219	9	11	77400	-1
347	30	16	77400	-1
476	1	117	77400	-1
532	9	1089	77400	-1
1118	9	75	77400	-1
1297	19	4517	77400	-1
5021	21	65	77400	-1
5021	31	3415	77400	-1
5252	6	12	77400	-1
7840	31	16	77400	-1
9322	4	566	77400	-1
16	104	8545	77424	-1
28	37	10	77424	-1
28	113	11	77424	-1
29	6	40	77424	-1
60	2	54	77424	-1
83	4	141	77424	-1
92	17	104	77424	-1
139	16	219	77424	-1
143	0	182	77424	-1
179	16	421	77424	-1
185	6	40	77424	-1
219	16	139	77424	-1
263	4	9323	77424	-1
343	37	257	77424	-1
461	9	638	77424	-1
511	1	16	77424	-1
972	73	3619	77424	-1
1173	29	58	77424	-1
1235	2	2810	77424	-1
1613	7	77	77424	-1
2423	72	2320	77424	-1
2455	21	40	77424	-1
4610	90	4611	77424	-1
15	4	16	77448	-1
57	9	75	77448	-1
60	13	1296	77448	-1
60	17	54	77448	-1
85	8	75	77448	-1
139	22	181	77448	-1
185	17	5021	77448	-1
901	30	16	77448	-1
2663	21	179	77448	-1
6944	1	6204	77448	-1
148	55	804	77472	-1
421	22	9095	77472	-1
439	1	182	77472	-1
1321	2	16	77472	-1
1693	45	6074	77472	-1
1920	1	15	77472	-1
2191	2	16	77472	-1
3705	4	141	77472	-1
16	16	60	77496	-1
28	6	11	77496	-1
30	26	323	77496	-1
40	6	29	77496	-1
58	1	675	77496	-1
60	2	54	77496	-1
60	45	1296	77496	-1
159	1	25	77496	-1
223	1	1013	77496	-1
304	1	60	77496	-1
322	45	35	77496	-1
326	1	16	77496	-1
343	80	257	77496	-1
344	29	257	77496	-1
1161	0	343	77496	-1
1613	7	77	77496	-1
2810	1	1235	77496	-1
4082	37	8532	77496	-1
5252	4	12	77496	-1
9252	1	1155	77496	-1
1	6	181	77520	-1
12	31	608	77520	-1
16	2	57	77520	-1
29	6	40	77520	-1
40	6	29	77520	-1
43	65	16	77520	-1
57	2	16	77520	-1
60	2	54	77520	-1
75	7	85	77520	-1
114	21	452	77520	-1
138	20	35	77520	-1
240	1	28	77520	-1
312	17	117	77520	-1
417	12	4306	77520	-1
439	1	182	77520	-1
439	1	5415	77520	-1
447	6	16	77520	-1
608	31	12	77520	-1
1136	9	3746	77520	-1
1176	21	179	77520	-1
1296	2	60	77520	-1
1508	2	1507	77520	-1
3325	1	608	77520	-1
3418	17	3437	77520	-1
6974	14	106	77520	-1
15	0	3062	77544	-1
27	30	16	77544	-1
28	4	11	77544	-1
30	45	219	77544	-1
35	4	182	77544	-1
58	4	40	77544	-1
58	29	40	77544	-1
60	22	437	77544	-1
138	1	182	77544	-1
179	22	114	77544	-1
179	22	2663	77544	-1
240	13	11	77544	-1
373	62	3285	77544	-1
1176	21	179	77544	-1
1218	21	58	77544	-1
1252	17	6183	77544	-1
3887	9	313	77544	-1
4291	1	107	77544	-1
7714	1	210	77544	-1
25	1	804	77568	-1
29	45	58	77568	-1
35	4	4563	77568	-1
58	31	179	77568	-1
58	45	29	77568	-1
170	1	29	77568	-1
612	1	16	77568	-1
1693	1	16	77568	-1
1748	4	2657	77568	-1
2125	2	4336	77568	-1
4527	1	16	77568	-1
5021	1	58	77568	-1
12	21	473	77592	-1
16	2	1693	77592	-1
35	4	439	77592	-1
35	13	182	77592	-1
58	6	1113	77592	-1
168	48	40	77592	-1
179	2	2196	77592	-1
476	21	30	77592	-1
675	53	1600	77592	-1
1600	21	210	77592	-1
1600	53	675	77592	-1
2455	21	40	77592	-1
2810	1	16	77592	-1
4110	4	257	77592	-1
5153	7	11	77592	-1
8995	6	2455	77592	-1
16	53	181	77616	-1
65	17	1013	77616	-1
201	43	57	77616	-1
907	101	58	77616	-1
1693	1	16	77616	-1
2810	4	1693	77616	-1
16	1	2597	77640	-1
16	31	58	77640	-1
35	11	182	77640	-1
58	45	179	77640	-1
179	12	16	77640	-1
179	45	58	77640	-1
181	11	179	77640	-1
400	8	1727	77640	-1
448	49	182	77640	-1
675	1	4291	77640	-1
1262	8	35	77640	-1
1321	4	91	77640	-1
4527	4	181	77640	-1
5021	1	58	77640	-1
8995	2	1	77640	-1
12	21	16	77664	-1
16	1	223	77664	-1
16	31	2810	77664	-1
30	1	323	77664	-1
35	4	182	77664	-1
137	49	35	77664	-1
179	12	16	77664	-1
255	12	16	77664	-1
323	17	30	77664	-1
343	80	257	77664	-1
347	4	40	77664	-1
354	4	2188	77664	-1
439	1	182	77664	-1
1600	1	210	77664	-1
1600	1	1155	77664	-1
2769	1	837	77664	-1
6699	1	7603	77664	-1
16	1	58	77688	-1
43	13	16	77688	-1
58	1	16	77688	-1
58	16	43	77688	-1
92	33	1050	77688	-1
98	2	57	77688	-1
159	1	148	77688	-1
181	2	4527	77688	-1
263	118	16	77688	-1
283	43	139	77688	-1
476	6	30	77688	-1
616	1	4291	77688	-1
786	46	323	77688	-1
787	4	5499	77688	-1
1037	8	32	77688	-1
1781	4	182	77688	-1
2455	6	8995	77688	-1
2683	2	16	77688	-1
2810	1	16	77688	-1
4458	4	32	77688	-1
4527	1	16	77688	-1
4527	2	181	77688	-1
4527	6	16	77688	-1
5499	1	787	77688	-1
7095	1	6624	77688	-1
8121	2	2416	77688	-1
8646	18	313	77688	-1
16	2	1321	77712	-1
29	21	58	77712	-1
40	31	428	77712	-1
43	16	40	77712	-1
58	6	29	77712	-1
58	30	43	77712	-1
60	16	1296	77712	-1
148	8	9328	77712	-1
159	1	148	77712	-1
174	56	29	77712	-1
181	11	179	77712	-1
271	7	28	77712	-1
316	20	98	77712	-1
322	4	35	77712	-1
364	37	3599	77712	-1
558	9	519	77712	-1
746	22	179	77712	-1
886	1	7468	77712	-1
972	64	971	77712	-1
1321	2	16	77712	-1
1634	12	4610	77712	-1
1678	7	9329	77712	-1
1693	1	16	77712	-1
1693	2	2810	77712	-1
1695	21	58	77712	-1
2171	29	570	77712	-1
2810	4	16	77712	-1
3702	21	421	77712	-1
7840	6	65	77712	-1
8786	45	8458	77712	-1
16	11	179	77736	-1
29	2	40	77736	-1
29	2	58	77736	-1
30	45	219	77736	-1
35	4	4105	77736	-1
40	2	29	77736	-1
50	144	49	77736	-1
58	2	40	77736	-1
58	6	29	77736	-1
58	31	29	77736	-1
58	38	30	77736	-1
83	16	447	77736	-1
106	33	7468	77736	-1
107	9	1661	77736	-1
141	37	60	77736	-1
151	1	495	77736	-1
210	16	421	77736	-1
422	6	40	77736	-1
675	21	57	77736	-1
850	7	1314	77736	-1
1113	2	1233	77736	-1
1233	2	1113	77736	-1
1490	2	187	77736	-1
1600	21	57	77736	-1
2455	2	8995	77736	-1
2810	6	179	77736	-1
16	6	141	77760	-1
16	11	179	77760	-1
16	13	179	77760	-1
16	17	15	77760	-1
28	9	11	77760	-1
29	2	219	77760	-1
43	0	58	77760	-1
58	2	29	77760	-1
58	5	43	77760	-1
58	16	179	77760	-1
58	31	851	77760	-1
170	1	689	77760	-1
223	1	16	77760	-1
240	9	11	77760	-1
283	2	8424	77760	-1
398	2	3205	77760	-1
417	66	58	77760	-1
1004	29	77	77760	-1
1693	4	179	77760	-1
1693	11	16	77760	-1
2455	2	665	77760	-1
2455	2	8995	77760	-1
2810	30	16	77760	-1
3713	1	400	77760	-1
3894	1	2884	77760	-1
4527	6	16	77760	-1
4527	30	16	77760	-1
5021	1	58	77760	-1
6625	11	257	77760	-1
8424	2	283	77760	-1
8995	2	665	77760	-1
58	5	43	77784	-1
58	31	179	77784	-1
77	13	60	77784	-1
511	1	255	77784	-1
511	11	255	77784	-1
2455	2	8995	77784	-1
3840	1	2105	77784	-1
8230	36	3393	77784	-1
16	16	58	77808	-1
16	53	179	77808	-1
28	29	11	77808	-1
104	9	1768	77808	-1
131	0	179	77808	-1
131	22	179	77808	-1
519	50	558	77808	-1
1532	57	98	77808	-1
2769	2	117	77808	-1
7142	0	1366	77808	-1
11	18	28	77832	-1
11	20	28	77832	-1
28	1	1527	77832	-1
28	8	11	77832	-1
35	29	182	77832	-1
90	58	40	77832	-1
107	9	451	77832	-1
129	141	60	77832	-1
159	0	148	77832	-1
235	22	675	77832	-1
235	22	2326	77832	-1
256	1	58	77832	-1
318	45	65	77832	-1
322	115	35	77832	-1
869	115	870	77832	-1
1209	17	12	77832	-1
1235	21	16	77832	-1
1680	30	16	77832	-1
1693	4	1	77832	-1
1693	31	16	77832	-1
1747	0	35	77832	-1
2326	1	83	77832	-1
2769	1	2	77832	-1
2769	1	117	77832	-1
4527	30	16	77832	-1
4868	4	35	77832	-1
7492	21	235	77832	-1
8794	2	608	77832	-1
1	2	675	77856	-1
1	2	4935	77856	-1
16	6	141	77856	-1
58	9	136	77856	-1
75	7	85	77856	-1
77	17	304	77856	-1
83	65	1076	77856	-1
85	9	75	77856	-1
141	0	210	77856	-1
179	6	16	77856	-1
179	6	5641	77856	-1
487	1	196	77856	-1
766	1	2636	77856	-1
1517	21	16	77856	-1
1855	2	2810	77856	-1
2769	1	117	77856	-1
2810	2	1855	77856	-1
4291	2	1478	77856	-1
7608	31	487	77856	-1
1	21	824	77880	-1
16	2	1693	77880	-1
16	31	141	77880	-1
16	53	58	77880	-1
28	13	11	77880	-1
29	19	40	77880	-1
29	45	58	77880	-1
35	12	2741	77880	-1
40	6	29	77880	-1
58	2	179	77880	-1
58	22	40	77880	-1
58	53	16	77880	-1
85	18	75	77880	-1
85	56	75	77880	-1
141	2	16	77880	-1
141	31	16	77880	-1
169	26	2	77880	-1
196	16	58	77880	-1
437	2	16	77880	-1
674	21	746	77880	-1
761	1	5868	77880	-1
766	6	219	77880	-1
824	22	1	77880	-1
1211	1	6954	77880	-1
1693	2	16	77880	-1
1693	4	263	77880	-1
2741	7	35	77880	-1
3415	67	58	77880	-1
3770	1	58	77880	-1
4013	6	3211	77880	-1
5021	4	16	77880	-1
5711	90	54	77880	-1
5785	76	359	77880	-1
6723	1	851	77880	-1
7900	9	117	77880	-1
9295	21	58	77880	-1
1	2	824	77904	-1
1	160	824	77904	-1
16	53	141	77904	-1
28	13	11	77904	-1
30	1	1620	77904	-1
33	14	5124	77904	-1
40	0	58	77904	-1
40	45	29	77904	-1
179	9	803	77904	-1
179	11	16	77904	-1
219	22	2636	77904	-1
417	76	673	77904	-1
422	6	29	77904	-1
512	11	151	77904	-1
528	29	51	77904	-1
580	1	608	77904	-1
673	22	2635	77904	-1
678	47	303	77904	-1
722	4	51	77904	-1
994	49	16	77904	-1
1004	8	60	77904	-1
1082	1	141	77904	-1
2222	21	255	77904	-1
2810	1	16	77904	-1
2932	8	3058	77904	-1
7081	1	58	77904	-1
9	9	1532	77928	-1
16	2	1855	77928	-1
16	17	29	77928	-1
16	26	181	77928	-1
40	1	29	77928	-1
40	21	58	77928	-1
179	2	58	77928	-1
181	26	16	77928	-1
214	77	77	77928	-1
422	2	29	77928	-1
422	21	58	77928	-1
528	1	30	77928	-1
673	21	2810	77928	-1
679	2	1523	77928	-1
695	1	1467	77928	-1
971	62	972	77928	-1
1062	0	3619	77928	-1
1523	2	679	77928	-1
1591	97	1698	77928	-1
2636	21	219	77928	-1
2837	2	421	77928	-1
3157	1	1517	77928	-1
29	16	40	77952	-1
40	22	350	77952	-1
58	9	907	77952	-1
179	31	58	77952	-1
350	21	40	77952	-1
673	2	2810	77952	-1
1077	24	3932	77952	-1
1348	54	16	77952	-1
2810	2	673	77952	-1
7468	8	35	77952	-1
9333	7	107	77952	-1
40	13	58	77976	-1
57	22	6119	77976	-1
58	26	16	77976	-1
78	1	28	77976	-1
97	1	58	77976	-1
97	29	58	77976	-1
131	21	98	77976	-1
141	26	16	77976	-1
219	22	2636	77976	-1
255	0	16	77976	-1
564	2	454	77976	-1
850	13	5232	77976	-1
1235	0	16	77976	-1
1321	1	16	77976	-1
1449	6	16	77976	-1
2646	2	8907	77976	-1
2810	1	16	77976	-1
6832	1	16	77976	-1
28	18	11	78000	-1
35	47	1781	78000	-1
40	13	58	78000	-1
40	20	58	78000	-1
58	9	907	78000	-1
58	11	40	78000	-1
58	126	40	78000	-1
60	17	42	78000	-1
96	21	60	78000	-1
107	9	451	78000	-1
151	13	32	78000	-1
159	1	148	78000	-1
168	54	58	78000	-1
196	31	58	78000	-1
322	49	35	78000	-1
417	1	1569	78000	-1
437	89	16	78000	-1
673	0	2810	78000	-1
840	116	30	78000	-1
967	1	220	78000	-1
967	45	220	78000	-1
1176	21	196	78000	-1
1238	21	98	78000	-1
1575	1	104	78000	-1
1693	20	16	78000	-1
1785	1	182	78000	-1
2058	1	2880	78000	-1
2072	1	1430	78000	-1
2569	47	1781	78000	-1
2635	1	40	78000	-1
2636	0	219	78000	-1
2636	21	8458	78000	-1
2772	6	929	78000	-1
2810	0	673	78000	-1
2810	2	1693	78000	-1
5031	33	840	78000	-1
7603	2	1199	78000	-1
28	37	11	78024	-1
58	1	40	78024	-1
104	9	92	78024	-1
210	12	2020	78024	-1
235	1	371	78024	-1
461	28	11	78024	-1
687	52	1013	78024	-1
747	1	91	78024	-1
850	62	851	78024	-1
1274	0	182	78024	-1
1321	1	91	78024	-1
1365	13	720	78024	-1
1375	21	16	78024	-1
1449	30	16	78024	-1
1693	2	2810	78024	-1
2057	11	93	78024	-1
2455	2	8995	78024	-1
2646	6	624	78024	-1
2810	6	16	78024	-1
4193	50	35	78024	-1
7081	0	4527	78024	-1
7603	6	2556	78024	-1
8743	115	2657	78024	-1
9201	2	2455	78024	-1
20	26	263	78048	-1
29	12	58	78048	-1
29	26	263	78048	-1
40	11	58	78048	-1
58	17	54	78048	-1
58	45	179	78048	-1
77	4	41	78048	-1
88	11	1532	78048	-1
163	1	1199	78048	-1
182	9	35	78048	-1
371	0	16	78048	-1
372	2	620	78048	-1
422	6	1693	78048	-1
439	2	138	78048	-1
447	22	58	78048	-1
578	2	610	78048	-1
620	2	372	78048	-1
840	33	5031	78048	-1
1167	21	447	78048	-1
1233	6	40	78048	-1
1695	21	58	78048	-1
2032	64	280	78048	-1
2663	2	2094	78048	-1
2846	117	1660	78048	-1
2885	1	54	78048	-1
3894	6	6594	78048	-1
4214	100	2275	78048	-1
6594	6	3894	78048	-1
7603	45	373	78048	-1
8533	2	1199	78048	-1
9201	2	2455	78048	-1
9334	49	1089	78048	-1
4	1	58	78072	-1
16	2	371	78072	-1
16	22	1449	78072	-1
40	11	58	78072	-1
51	7	840	78072	-1
51	213	840	78072	-1
57	9	75	78072	-1
58	19	29	78072	-1
58	21	219	78072	-1
90	9	955	78072	-1
91	31	2683	78072	-1
138	1	1781	78072	-1
1567	4	2810	78072	-1
1711	4	2684	78072	-1
4219	12	58	78072	-1
4347	1	4795	78072	-1
6778	1	939	78072	-1
7603	2	7608	78072	-1
28	2	858	78096	-1
29	16	58	78096	-1
35	11	5116	78096	-1
40	1	29	78096	-1
58	16	40	78096	-1
60	22	96	78096	-1
77	12	60	78096	-1
185	6	40	78096	-1
210	2	587	78096	-1
212	22	2171	78096	-1
343	9	257	78096	-1
417	13	182	78096	-1
481	26	437	78096	-1
512	9	32	78096	-1
512	29	32	78096	-1
558	11	519	78096	-1
587	45	210	78096	-1
840	2	528	78096	-1
840	62	5031	78096	-1
1635	9	1634	78096	-1
2516	0	220	78096	-1
2810	168	16	78096	-1
4001	1	219	78096	-1
4611	8	1634	78096	-1
29	1	58	78120	-1
35	47	1793	78120	-1
60	45	1296	78120	-1
141	26	16	78120	-1
151	1	1598	78120	-1
152	1	473	78120	-1
323	26	58	78120	-1
347	1	6951	78120	-1
528	39	840	78120	-1
840	31	528	78120	-1
840	147	30	78120	-1
972	64	971	78120	-1
1136	9	3746	78120	-1
3894	1	2884	78120	-1
4458	59	513	78120	-1
6944	1	8545	78120	-1
1	2	1762	78144	-1
1	31	1693	78144	-1
58	26	16	78144	-1
126	11	127	78144	-1
220	11	967	78144	-1
235	22	223	78144	-1
309	5	447	78144	-1
323	22	12	78144	-1
417	2	5149	78144	-1
494	2	141	78144	-1
737	17	421	78144	-1
893	31	16	78144	-1
972	64	971	78144	-1
1113	31	3865	78144	-1
1693	31	1	78144	-1
3406	11	972	78144	-1
3865	31	1113	78144	-1
3960	7	4154	78144	-1
4291	13	107	78144	-1
16	16	196	78168	-1
16	16	1013	78168	-1
16	31	1449	78168	-1
28	37	11	78168	-1
29	16	40	78168	-1
30	55	51	78168	-1
35	13	138	78168	-1
57	21	16	78168	-1
83	29	1296	78168	-1
179	17	201	78168	-1
182	4	712	78168	-1
235	0	16	78168	-1
417	1	7468	78168	-1
494	1	493	78168	-1
512	75	32	78168	-1
741	4	92	78168	-1
741	11	4062	78168	-1
761	1	30	78168	-1
840	62	30	78168	-1
856	1	1104	78168	-1
972	18	971	78168	-1
1013	22	223	78168	-1
1235	6	16	78168	-1
1296	45	60	78168	-1
1430	6	1157	78168	-1
1449	31	16	78168	-1
2600	1	397	78168	-1
4354	1	16	78168	-1
6594	29	822	78168	-1
6944	1	8545	78168	-1
9244	1	58	78168	-1
9244	1	1397	78168	-1
9244	1	6910	78168	-1
7	37	6	78192	-1
20	0	2810	78192	-1
35	11	182	78192	-1
151	13	513	78192	-1
255	16	16	78192	-1
511	1	16	78192	-1
512	9	32	78192	-1
675	22	3989	78192	-1
737	2	851	78192	-1
1082	6	179	78192	-1
1266	11	35	78192	-1
1297	1	85	78192	-1
4354	1	16	78192	-1
6594	4	822	78192	-1
28	1	1527	78216	-1
28	37	11	78216	-1
58	2	179	78216	-1
60	2	929	78216	-1
82	2	6624	78216	-1
107	1	209	78216	-1
107	9	1961	78216	-1
109	4	110	78216	-1
187	1	858	78216	-1
223	1	16	78216	-1
235	2	371	78216	-1
235	22	223	78216	-1
241	75	46	78216	-1
281	37	98	78216	-1
437	22	6624	78216	-1
615	1	219	78216	-1
714	21	29	78216	-1
840	62	30	78216	-1
1013	2	235	78216	-1
1124	2	107	78216	-1
2371	9	1582	78216	-1
2832	2	226	78216	-1
4219	1	58	78216	-1
4354	1	16	78216	-1
4527	1	1395	78216	-1
5021	107	2810	78216	-1
6089	1	1247	78216	-1
6737	0	380	78216	-1
16	16	15	78240	-1
20	17	98	78240	-1
