1001	13	11	91031	-1
1004	8	77	91031	-1
1172	30	443	91031	-1
1199	2	6699	91031	-1
1730	2	57	91031	-1
1808	8	3397	91031	-1
2003	1	746	91031	-1
2213	1	2214	91031	-1
2914	6	196	91031	-1
3405	7	83	91031	-1
3713	21	43	91031	-1
6681	34	15	91031	-1
6699	2	1199	91031	-1
6699	31	1199	91031	-1
6863	4	113	91031	-1
6944	1	2823	91031	-1
7277	11	566	91031	-1
7930	22	8995	91031	-1
9379	31	901	91031	-1
29	31	40	91055	-1
29	49	40	91055	-1
30	17	481	91055	-1
40	43	29	91055	-1
58	22	40	91055	-1
303	17	2543	91055	-1
401	103	113	91055	-1
464	1	1443	91055	-1
644	6	659	91055	-1
1171	2	2276	91055	-1
1678	40	44	91055	-1
2048	54	113	91055	-1
5021	0	1010	91055	-1
6240	2	3612	91055	-1
6699	29	1199	91055	-1
9446	1	219	91055	-1
40	2	29	91079	-1
40	9	536	91079	-1
40	45	29	91079	-1
40	60	29	91079	-1
51	18	30	91079	-1
58	22	40	91079	-1
58	22	8995	91079	-1
58	29	40	91079	-1
371	22	7869	91079	-1
2499	9	5417	91079	-1
4968	1	4611	91079	-1
8	7	55	91103	-1
9	31	55	91103	-1
15	0	16	91103	-1
15	26	16	91103	-1
32	13	6547	91103	-1
34	0	165	91103	-1
34	4	35	91103	-1
35	4	182	91103	-1
35	4	629	91103	-1
35	29	165	91103	-1
51	29	479	91103	-1
58	2	907	91103	-1
58	4	447	91103	-1
58	16	40	91103	-1
65	45	30	91103	-1
165	33	35	91103	-1
461	9	4588	91103	-1
532	9	533	91103	-1
592	2	738	91103	-1
674	4	4291	91103	-1
693	8	349	91103	-1
1057	1	20	91103	-1
1124	1	380	91103	-1
1124	97	32	91103	-1
1785	4	2985	91103	-1
1793	1	182	91103	-1
2171	0	219	91103	-1
2180	6	30	91103	-1
2517	62	182	91103	-1
2985	1	165	91103	-1
6204	8	15	91103	-1
8412	1	1296	91103	-1
8709	1	3838	91103	-1
9507	34	10110	91103	-1
9800	1	165	91103	-1
10269	26	3168	91103	-1
15	24	612	91127	-1
16	11	612	91127	-1
16	26	1013	91127	-1
28	37	271	91127	-1
30	6	219	91127	-1
40	2	179	91127	-1
40	21	29	91127	-1
65	2	30	91127	-1
65	22	2180	91127	-1
107	8	5711	91127	-1
110	0	58	91127	-1
165	4	35	91127	-1
241	9	44	91127	-1
297	6	30	91127	-1
297	6	219	91127	-1
419	133	32	91127	-1
457	0	458	91127	-1
584	9	109	91127	-1
1013	45	16	91127	-1
1950	29	2722	91127	-1
2216	7	838	91127	-1
2727	1	5711	91127	-1
2895	62	398	91127	-1
3135	9	5294	91127	-1
4592	1	15	91127	-1
9259	1	16	91127	-1
9379	1	16	91127	-1
9781	1	1748	91127	-1
9794	1	29	91127	-1
10151	4	503	91127	-1
10257	1	107	91127	-1
10294	58	43	91127	-1
15	1	235	91151	-1
28	13	10	91151	-1
28	34	10	91151	-1
29	21	58	91151	-1
40	26	30	91151	-1
88	9	8	91151	-1
182	1	2816	91151	-1
197	1	65	91151	-1
210	22	1155	91151	-1
210	22	1600	91151	-1
235	0	15	91151	-1
437	1	179	91151	-1
516	29	10317	91151	-1
517	11	3136	91151	-1
517	12	3136	91151	-1
766	22	2008	91151	-1
1248	1	9647	91151	-1
1251	160	587	91151	-1
1534	4	35	91151	-1
1643	1	3161	91151	-1
1693	1	49	91151	-1
1693	6	8815	91151	-1
2772	1	58	91151	-1
2772	29	58	91151	-1
3342	17	447	91151	-1
4586	4	201	91151	-1
5021	1	58	91151	-1
7216	21	447	91151	-1
8230	7	35	91151	-1
9634	1	139	91151	-1
9634	2	1693	91151	-1
9634	4	1334	91151	-1
10315	1	929	91151	-1
10	123	271	91175	-1
16	26	179	91175	-1
25	8	242	91175	-1
30	17	29	91175	-1
35	4	182	91175	-1
35	29	182	91175	-1
40	45	29	91175	-1
141	81	1635	91175	-1
240	19	11	91175	-1
370	1	1371	91175	-1
566	0	2361	91175	-1
612	2	665	91175	-1
1634	17	1635	91175	-1
1677	2	762	91175	-1
1796	1	1795	91175	-1
1983	0	838	91175	-1
2167	8	7468	91175	-1
2973	0	673	91175	-1
3267	1	65	91175	-1
10069	1	1124	91175	-1
10106	21	261	91175	-1
11	12	331	91199	-1
28	34	11	91199	-1
30	22	41	91199	-1
32	24	345	91199	-1
35	11	7468	91199	-1
35	30	165	91199	-1
40	4	147	91199	-1
40	29	373	91199	-1
85	37	57	91199	-1
165	6	181	91199	-1
179	2	8092	91199	-1
179	174	1251	91199	-1
196	6	238	91199	-1
219	4	58	91199	-1
612	1	58	91199	-1
734	22	58	91199	-1
1076	5	43	91199	-1
1373	58	219	91199	-1
1648	1	58	91199	-1
1969	9	10	91199	-1
8035	29	8350	91199	-1
9484	1	9669	91199	-1
10031	162	182	91199	-1
16	11	179	91223	-1
29	22	40	91223	-1
40	11	58	91223	-1
58	45	261	91223	-1
241	4	9057	91223	-1
261	45	58	91223	-1
397	1	543	91223	-1
620	45	1199	91223	-1
763	18	11	91223	-1
824	0	113	91223	-1
2093	0	673	91223	-1
4092	1	2810	91223	-1
9607	31	9593	91223	-1
9651	1	9647	91223	-1
16	0	15	91247	-1
139	4	283	91247	-1
165	1	182	91247	-1
210	2	1155	91247	-1
417	21	43	91247	-1
612	21	219	91247	-1
672	0	58	91247	-1
838	8	837	91247	-1
1225	18	43	91247	-1
1353	22	417	91247	-1
5365	1	58	91247	-1
6699	4	373	91247	-1
7468	0	380	91247	-1
25	1	1382	91271	-1
29	26	40	91271	-1
29	26	58	91271	-1
35	4	182	91271	-1
35	4	1534	91271	-1
40	2	29	91271	-1
40	21	29	91271	-1
40	22	4219	91271	-1
40	233	29	91271	-1
57	21	210	91271	-1
58	16	40	91271	-1
58	26	29	91271	-1
58	45	16	91271	-1
179	22	15	91271	-1
371	9	837	91271	-1
380	1	138	91271	-1
380	1	182	91271	-1
389	4	914	91271	-1
608	2	12	91271	-1
1266	4	165	91271	-1
1505	0	43	91271	-1
1505	4	77	91271	-1
1553	1	1693	91271	-1
1720	4	1199	91271	-1
1781	30	182	91271	-1
1961	7	107	91271	-1
1983	0	838	91271	-1
4063	0	16	91271	-1
4192	1	165	91271	-1
6699	6	1199	91271	-1
6801	1	3656	91271	-1
7403	6	1247	91271	-1
8146	2	7301	91271	-1
8311	8	2167	91271	-1
8423	21	40	91271	-1
9653	178	516	91271	-1
9675	11	127	91271	-1
10133	4	208	91271	-1
10133	33	208	91271	-1
12	2	2846	91295	-1
12	17	608	91295	-1
28	6	11	91295	-1
29	6	40	91295	-1
40	48	29	91295	-1
60	22	8995	91295	-1
127	49	58	91295	-1
347	1	58	91295	-1
389	4	914	91295	-1
421	22	927	91295	-1
422	21	1013	91295	-1
608	17	12	91295	-1
1199	2	620	91295	-1
1199	2	2810	91295	-1
1451	2	1124	91295	-1
1600	6	924	91295	-1
1781	75	1534	91295	-1
2810	2	1199	91295	-1
4063	0	16	91295	-1
4219	21	179	91295	-1
8995	6	1199	91295	-1
8995	22	58	91295	-1
10320	1	1037	91295	-1
11	6	179	91319	-1
11	7	28	91319	-1
15	22	401	91319	-1
29	59	907	91319	-1
29	105	626	91319	-1
60	9	77	91319	-1
212	22	5475	91319	-1
373	29	6699	91319	-1
397	4	497	91319	-1
608	21	1199	91319	-1
1106	0	165	91319	-1
1199	2	8995	91319	-1
1199	4	665	91319	-1
1199	22	12	91319	-1
1266	4	165	91319	-1
1983	0	418	91319	-1
2344	144	837	91319	-1
3787	11	567	91319	-1
3887	9	313	91319	-1
6699	4	373	91319	-1
6699	20	373	91319	-1
7930	2	8995	91319	-1
9800	45	35	91319	-1
28	9	11	91343	-1
35	15	182	91343	-1
40	2	179	91343	-1
141	4	2034	91343	-1
165	1	1247	91343	-1
165	6	1222	91343	-1
179	117	2294	91343	-1
182	4	1781	91343	-1
219	54	58	91343	-1
223	1	1880	91343	-1
240	19	11	91343	-1
354	14	106	91343	-1
519	4	236	91343	-1
615	29	179	91343	-1
675	21	60	91343	-1
1199	2	6699	91343	-1
1199	2	8995	91343	-1
1199	6	2810	91343	-1
1199	54	5021	91343	-1
1225	8	113	91343	-1
1247	22	165	91343	-1
1296	13	60	91343	-1
2191	62	16	91343	-1
2657	1	2858	91343	-1
2810	6	6681	91343	-1
2810	23	15	91343	-1
2810	53	6681	91343	-1
2810	91	15	91343	-1
2985	37	35	91343	-1
5415	4	10157	91343	-1
8919	1	447	91343	-1
9676	13	1443	91343	-1
10157	22	5415	91343	-1
10	1	28	91367	-1
35	4	182	91367	-1
35	17	165	91367	-1
58	9	402	91367	-1
159	1	148	91367	-1
322	1	182	91367	-1
380	1	182	91367	-1
437	1	179	91367	-1
566	21	29	91367	-1
665	21	1609	91367	-1
673	21	3781	91367	-1
673	21	7492	91367	-1
1113	1	58	91367	-1
1118	56	57	91367	-1
1609	22	8995	91367	-1
1643	4	3749	91367	-1
2810	6	675	91367	-1
2810	21	1199	91367	-1
3255	0	764	91367	-1
3781	0	817	91367	-1
7492	22	673	91367	-1
7603	4	6699	91367	-1
9425	1	58	91367	-1
16	22	9379	91391	-1
28	9	11	91391	-1
58	16	210	91391	-1
148	8	296	91391	-1
181	2	3894	91391	-1
397	1	454	91391	-1
781	0	149	91391	-1
1113	26	9955	91391	-1
1689	8	799	91391	-1
6699	63	7603	91391	-1
7603	11	6699	91391	-1
7603	49	6699	91391	-1
8995	2	1609	91391	-1
9416	30	58	91391	-1
25	1	551	91415	-1
28	9	11	91415	-1
77	4	129	91415	-1
179	2	40	91415	-1
240	75	11	91415	-1
401	7	43	91415	-1
1113	2	8786	91415	-1
1199	2	2810	91415	-1
1218	207	40	91415	-1
1375	2	1449	91415	-1
2810	2	6681	91415	-1
6699	6	1199	91415	-1
6722	7	1443	91415	-1
16	31	58	91439	-1
16	31	179	91439	-1
16	31	2810	91439	-1
28	9	11	91439	-1
35	4	439	91439	-1
40	1	179	91439	-1
40	2	179	91439	-1
58	16	210	91439	-1
77	30	129	91439	-1
138	1	380	91439	-1
165	1	182	91439	-1
165	21	1247	91439	-1
179	6	16	91439	-1
179	21	16	91439	-1
204	1	315	91439	-1
264	2	1051	91439	-1
281	1	98	91439	-1
439	1	138	91439	-1
457	0	458	91439	-1
461	8	638	91439	-1
564	2	73	91439	-1
587	2	675	91439	-1
675	2	54	91439	-1
675	29	10328	91439	-1
722	4	51	91439	-1
1176	0	437	91439	-1
1199	0	40	91439	-1
1199	1	2810	91439	-1
1199	4	165	91439	-1
1199	45	2810	91439	-1
1341	3	538	91439	-1
1609	22	8995	91439	-1
1637	9	377	91439	-1
1643	55	3665	91439	-1
2000	9	2666	91439	-1
2810	2	1199	91439	-1
6699	6	1199	91439	-1
6699	14	5522	91439	-1
35	4	182	91463	-1
57	2	58	91463	-1
58	0	40	91463	-1
58	9	907	91463	-1
58	17	345	91463	-1
58	22	397	91463	-1
58	111	345	91463	-1
182	45	35	91463	-1
674	1	4291	91463	-1
793	1	58	91463	-1
1062	11	417	91463	-1
1199	22	8995	91463	-1
1508	19	1242	91463	-1
1586	62	2746	91463	-1
1586	99	2746	91463	-1
2125	1	182	91463	-1
3408	1	16	91463	-1
3415	6	29	91463	-1
4291	2	674	91463	-1
4417	2	2911	91463	-1
6832	21	16	91463	-1
7555	11	1508	91463	-1
8995	21	1199	91463	-1
9057	115	45	91463	-1
11	7	28	91487	-1
28	11	11	91487	-1
28	37	10	91487	-1
29	6	40	91487	-1
57	2	58	91487	-1
58	2	57	91487	-1
58	26	16	91487	-1
83	21	57	91487	-1
85	98	57	91487	-1
179	22	2636	91487	-1
179	67	6699	91487	-1
181	31	3894	91487	-1
197	9	328	91487	-1
220	83	1210	91487	-1
339	9	7297	91487	-1
373	6	6699	91487	-1
461	1	375	91487	-1
461	9	645	91487	-1
494	2	12	91487	-1
539	2	4417	91487	-1
714	2	1199	91487	-1
837	7	838	91487	-1
838	8	837	91487	-1
1199	6	6699	91487	-1
1565	29	7457	91487	-1
3787	21	567	91487	-1
3894	6	394	91487	-1
3894	31	181	91487	-1
4417	2	2911	91487	-1
6681	2	2810	91487	-1
6699	2	1199	91487	-1
8995	2	665	91487	-1
9505	1	1860	91487	-1
29	4	58	91511	-1
35	4	165	91511	-1
35	4	182	91511	-1
35	7	380	91511	-1
60	22	96	91511	-1
67	14	2249	91511	-1
83	21	57	91511	-1
241	34	45	91511	-1
257	49	1600	91511	-1
323	9	11	91511	-1
439	1	182	91511	-1
569	24	371	91511	-1
675	2	796	91511	-1
802	112	15	91511	-1
869	33	870	91511	-1
972	8	2938	91511	-1
977	26	9937	91511	-1
1088	8	3018	91511	-1
2249	14	67	91511	-1
2471	1	9663	91511	-1
2846	53	3894	91511	-1
2918	1	65	91511	-1
3894	2	2846	91511	-1
7468	8	35	91511	-1
9647	2	9752	91511	-1
9752	2	9647	91511	-1
10070	1	40	91511	-1
28	123	10	91535	-1
32	36	65	91535	-1
33	21	219	91535	-1
35	4	380	91535	-1
35	4	439	91535	-1
57	22	83	91535	-1
58	16	421	91535	-1
165	1	1515	91535	-1
182	4	35	91535	-1
421	22	3702	91535	-1
511	1	16	91535	-1
1199	6	620	91535	-1
1678	144	44	91535	-1
1701	0	16	91535	-1
2769	1	3	91535	-1
2810	2	642	91535	-1
2915	1	2914	91535	-1
3894	1	12	91535	-1
9419	29	51	91535	-1
9419	37	30	91535	-1
29	4	40	91559	-1
40	11	58	91559	-1
58	0	29	91559	-1
58	26	421	91559	-1
58	31	29	91559	-1
58	31	421	91559	-1
65	9	32	91559	-1
83	21	54	91559	-1
235	22	1545	91559	-1
347	1	58	91559	-1
421	26	58	91559	-1
675	21	57	91559	-1
2823	7	2000	91559	-1
3523	1	443	91559	-1
3642	25	92	91559	-1
5711	2	121	91559	-1
9903	6	7341	91559	-1
9903	6	10334	91559	-1
57	22	1	91583	-1
58	16	179	91583	-1
98	9	349	91583	-1
417	1	8995	91583	-1
541	1	3305	91583	-1
1506	111	58	91583	-1
1693	1	16	91583	-1
2000	1	2823	91583	-1
6944	1	9369	91583	-1
28	9	11	91607	-1
28	9	271	91607	-1
28	18	11	91607	-1
28	29	11	91607	-1
32	19	718	91607	-1
35	13	182	91607	-1
35	29	182	91607	-1
57	1	687	91607	-1
83	2	4935	91607	-1
141	11	8230	91607	-1
165	1	182	91607	-1
165	47	35	91607	-1
304	6	60	91607	-1
439	9	35	91607	-1
675	1	687	91607	-1
837	7	838	91607	-1
927	4	75	91607	-1
1962	4	165	91607	-1
2000	1	2823	91607	-1
2932	59	577	91607	-1
4085	7	139	91607	-1
5638	1	252	91607	-1
6699	1	608	91607	-1
6699	29	373	91607	-1
6981	4	35	91607	-1
8230	7	35	91607	-1
9674	11	35	91607	-1
10336	4	3135	91607	-1
16	16	1289	91631	-1
29	26	9458	91631	-1
30	9	51	91631	-1
35	4	182	91631	-1
35	4	439	91631	-1
43	53	69	91631	-1
57	1	165	91631	-1
60	65	57	91631	-1
83	21	60	91631	-1
141	20	1296	91631	-1
201	7	40	91631	-1
201	33	5589	91631	-1
263	37	16	91631	-1
463	1	6699	91631	-1
569	0	9839	91631	-1
594	20	397	91631	-1
718	1	2601	91631	-1
1176	2	7209	91631	-1
1289	16	16	91631	-1
2101	1	10170	91631	-1
2326	1	83	91631	-1
2772	1	58	91631	-1
2772	30	58	91631	-1
2810	4	248	91631	-1
4592	21	612	91631	-1
4717	0	83	91631	-1
6699	2	5522	91631	-1
6699	11	373	91631	-1
6944	1	8945	91631	-1
7555	1	196	91631	-1
8230	25	35	91631	-1
9379	30	58	91631	-1
9467	1	1571	91631	-1
9800	1	165	91631	-1
9800	13	35	91631	-1
7	9	6	91655	-1
29	16	40	91655	-1
35	4	165	91655	-1
35	29	182	91655	-1
35	33	4193	91655	-1
60	8	1296	91655	-1
83	2	165	91655	-1
113	21	16	91655	-1
165	2	83	91655	-1
257	49	1600	91655	-1
344	25	257	91655	-1
484	2	7555	91655	-1
971	62	1720	91655	-1
1118	41	60	91655	-1
1720	64	971	91655	-1
3598	11	532	91655	-1
4092	1	179	91655	-1
4192	29	35	91655	-1
5522	6	6699	91655	-1
6681	21	223	91655	-1
6699	13	12	91655	-1
7555	2	484	91655	-1
7840	1	6699	91655	-1
7840	14	6699	91655	-1
9493	1	65	91655	-1
9505	6	4219	91655	-1
11	7	28	91679	-1
12	1	54	91679	-1
16	115	43	91679	-1
30	22	1013	91679	-1
35	4	182	91679	-1
40	22	168	91679	-1
58	12	29	91679	-1
83	21	57	91679	-1
116	34	245	91679	-1
255	22	1545	91679	-1
322	4	1475	91679	-1
344	25	257	91679	-1
347	1	58	91679	-1
364	0	764	91679	-1
373	4	6699	91679	-1
473	17	16	91679	-1
528	1	30	91679	-1
693	18	349	91679	-1
719	1	1077	91679	-1
1199	2	1252	91679	-1
1252	2	1199	91679	-1
1600	6	4017	91679	-1
1757	108	28	91679	-1
2479	1	8545	91679	-1
2810	45	5021	91679	-1
3336	1	58	91679	-1
3894	1	493	91679	-1
4888	16	196	91679	-1
5021	1	58	91679	-1
5021	2	2810	91679	-1
5021	45	2810	91679	-1
6624	6	1634	91679	-1
7083	17	182	91679	-1
7308	1	3310	91679	-1
9503	6	6699	91679	-1
9832	1	190	91679	-1
9903	0	196	91679	-1
9989	2	8995	91679	-1
10341	11	544	91679	-1
28	4	11	91703	-1
30	15	51	91703	-1
34	2	1451	91703	-1
35	4	165	91703	-1
40	43	141	91703	-1
54	22	2810	91703	-1
85	9	75	91703	-1
139	22	437	91703	-1
141	1	60	91703	-1
145	21	139	91703	-1
165	4	35	91703	-1
168	17	58	91703	-1
196	0	15	91703	-1
201	13	129	91703	-1
481	1	139	91703	-1
608	2	473	91703	-1
1113	1	58	91703	-1
1451	17	35	91703	-1
1451	21	34	91703	-1
1475	134	35	91703	-1
2109	73	43	91703	-1
2810	6	54	91703	-1
4219	31	16	91703	-1
4287	9	92	91703	-1
5415	4	439	91703	-1
6699	31	9503	91703	-1
6699	43	373	91703	-1
7308	45	741	91703	-1
7468	11	1247	91703	-1
7468	73	1247	91703	-1
9422	11	1693	91703	-1
9505	2	4219	91703	-1
9619	1	1793	91703	-1
9800	28	1451	91703	-1
11	4	240	91727	-1
16	0	1371	91727	-1
16	2	9433	91727	-1
16	26	179	91727	-1
40	3	481	91727	-1
40	31	29	91727	-1
58	31	40	91727	-1
168	21	40	91727	-1
179	2	58	91727	-1
323	16	219	91727	-1
501	9	2887	91727	-1
512	9	32	91727	-1
9989	1	43	91727	-1
29	4	40	91751	-1
29	19	40	91751	-1
40	16	29	91751	-1
40	17	29	91751	-1
40	22	29	91751	-1
107	37	1661	91751	-1
168	21	40	91751	-1
200	49	11	91751	-1
240	75	11	91751	-1
373	62	3285	91751	-1
834	11	1720	91751	-1
834	19	1720	91751	-1
837	73	447	91751	-1
1199	26	2	91751	-1
2306	1	364	91751	-1
3405	7	10344	91751	-1
3778	0	1775	91751	-1
5711	1	4836	91751	-1
6699	6	373	91751	-1
9386	1	116	91751	-1
11	11	331	91775	-1
15	31	29	91775	-1
16	6	15	91775	-1
25	56	296	91775	-1
29	1	40	91775	-1
29	2	40	91775	-1
34	22	1451	91775	-1
40	17	29	91775	-1
58	1	219	91775	-1
113	124	43	91775	-1
163	9	834	91775	-1
219	2	30	91775	-1
219	2	318	91775	-1
318	2	323	91775	-1
318	45	219	91775	-1
323	45	318	91775	-1
380	1	182	91775	-1
437	2	8995	91775	-1
463	29	714	91775	-1
472	7	838	91775	-1
528	4	51	91775	-1
587	9	3964	91775	-1
608	37	12	91775	-1
764	0	364	91775	-1
836	2	1693	91775	-1
838	18	837	91775	-1
1693	19	179	91775	-1
1765	156	1838	91775	-1
2810	96	179	91775	-1
2985	4	35	91775	-1
4355	6	587	91775	-1
6699	6	608	91775	-1
6699	14	7840	91775	-1
7840	1	6699	91775	-1
7840	2	6699	91775	-1
9430	1	16	91775	-1
9552	21	5323	91775	-1
9634	2	7457	91775	-1
10	90	11	91799	-1
25	1	148	91799	-1
29	19	40	91799	-1
29	22	10346	91799	-1
30	9	100	91799	-1
35	29	165	91799	-1
40	17	29	91799	-1
77	43	60	91799	-1
85	18	5230	91799	-1
135	18	90	91799	-1
168	6	16	91799	-1
168	21	40	91799	-1
182	54	35	91799	-1
204	2	315	91799	-1
263	118	16	91799	-1
380	4	35	91799	-1
413	21	20	91799	-1
447	16	98	91799	-1
452	6	32	91799	-1
790	4	1098	91799	-1
838	8	2277	91799	-1
1321	1	16	91799	-1
2402	6	179	91799	-1
3018	7	2902	91799	-1
3639	1	587	91799	-1
4219	8	139	91799	-1
5021	1	58	91799	-1
5582	2	3787	91799	-1
6681	1	15	91799	-1
9247	7	148	91799	-1
9495	6	11	91799	-1
9674	0	34	91799	-1
9800	2	1451	91799	-1
11	17	240	91823	-1
12	21	57	91823	-1
15	0	91	91823	-1
28	13	11	91823	-1
29	1	40	91823	-1
30	2	318	91823	-1
35	81	182	91823	-1
55	18	8	91823	-1
57	22	83	91823	-1
85	9	75	91823	-1
138	1	182	91823	-1
179	26	16	91823	-1
219	2	318	91823	-1
226	11	351	91823	-1
318	2	323	91823	-1
318	16	30	91823	-1
318	16	323	91823	-1
373	4	6699	91823	-1
447	22	5021	91823	-1
620	2	452	91823	-1
781	39	25	91823	-1
824	2	437	91823	-1
1199	0	452	91823	-1
1451	4	35	91823	-1
2086	1	714	91823	-1
2527	4	1042	91823	-1
2527	73	1042	91823	-1
2843	1	587	91823	-1
2866	2	9938	91823	-1
3269	17	421	91823	-1
5021	1	58	91823	-1
6699	6	2846	91823	-1
6699	11	373	91823	-1
6944	1	2823	91823	-1
7468	8	35	91823	-1
7808	4	179	91823	-1
8230	7	35	91823	-1
8945	7	9554	91823	-1
9839	6	16	91823	-1
10	7	271	91847	-1
28	4	11	91847	-1
29	2	40	91847	-1
29	2	58	91847	-1
29	117	40	91847	-1
40	2	29	91847	-1
57	22	83	91847	-1
57	22	2810	91847	-1
58	2	521	91847	-1
83	2	57	91847	-1
83	21	57	91847	-1
165	1	182	91847	-1
165	4	1451	91847	-1
165	31	2810	91847	-1
168	1	148	91847	-1
180	4	2810	91847	-1
181	1	58	91847	-1
181	14	8995	91847	-1
182	5	35	91847	-1
219	2	318	91847	-1
318	2	30	91847	-1
318	2	219	91847	-1
318	2	323	91847	-1
343	64	257	91847	-1
437	4	354	91847	-1
452	2	1199	91847	-1
521	2	58	91847	-1
1693	1	49	91847	-1
2147	1	6792	91847	-1
2302	13	165	91847	-1
2810	4	58	91847	-1
2810	11	16	91847	-1
4122	8	8945	91847	-1
4355	6	587	91847	-1
5895	1	3136	91847	-1
6624	0	16	91847	-1
6699	31	608	91847	-1
16	17	15	91871	-1
25	9	26	91871	-1
58	13	411	91871	-1
58	17	40	91871	-1
65	237	396	91871	-1
85	9	75	91871	-1
114	13	10222	91871	-1
139	22	437	91871	-1
165	21	1247	91871	-1
168	21	40	91871	-1
179	31	437	91871	-1
182	4	35	91871	-1
322	0	1781	91871	-1
437	21	139	91871	-1
519	133	114	91871	-1
608	21	2526	91871	-1
1113	1	58	91871	-1
1116	0	41	91871	-1
1199	2	2810	91871	-1
1225	17	113	91871	-1
1757	108	11	91871	-1
2810	2	1199	91871	-1
2810	13	58	91871	-1
2810	26	1775	91871	-1
2922	2	452	91871	-1
2985	2	182	91871	-1
3285	17	6699	91871	-1
3556	2	33	91871	-1
3713	1	400	91871	-1
5021	31	40	91871	-1
6699	31	1199	91871	-1
9493	1	65	91871	-1
12	121	373	91895	-1
16	43	15	91895	-1
20	45	98	91895	-1
28	37	271	91895	-1
33	14	2479	91895	-1
401	7	113	91895	-1
463	32	6699	91895	-1
1062	0	972	91895	-1
1199	53	6699	91895	-1
1349	29	7927	91895	-1
1349	62	9412	91895	-1
1777	11	3532	91895	-1
2337	1	16	91895	-1
2479	14	33	91895	-1
2499	11	179	91895	-1
3285	17	6699	91895	-1
3410	205	738	91895	-1
9805	144	2666	91895	-1
49	18	50	91919	-1
83	21	57	91919	-1
141	11	83	91919	-1
159	1	148	91919	-1
179	16	58	91919	-1
179	100	2823	91919	-1
181	2	9634	91919	-1
255	17	58	91919	-1
401	103	235	91919	-1
511	1	235	91919	-1
511	115	179	91919	-1
665	2	8995	91919	-1
675	4	1296	91919	-1
960	19	373	91919	-1
1548	30	10057	91919	-1
1983	4	500	91919	-1
2526	22	608	91919	-1
5452	0	714	91919	-1
6446	4	634	91919	-1
6699	30	373	91919	-1
6699	45	373	91919	-1
7840	4	12	91919	-1
10222	0	519	91919	-1
10293	1	235	91919	-1
10353	2	10352	91919	-1
15	31	437	91943	-1
16	22	6681	91943	-1
28	1	10	91943	-1
35	4	182	91943	-1
40	11	58	91943	-1
49	8	0	91943	-1
57	70	60	91943	-1
58	31	179	91943	-1
83	8	3405	91943	-1
176	22	326	91943	-1
182	45	35	91943	-1
182	77	35	91943	-1
190	21	987	91943	-1
354	2	73	91943	-1
373	19	6699	91943	-1
397	1	541	91943	-1
452	54	32	91943	-1
824	4	113	91943	-1
883	4	9772	91943	-1
987	22	190	91943	-1
1097	4	141	91943	-1
1199	2	2810	91943	-1
1205	40	49	91943	-1
2086	1	6699	91943	-1
2216	7	838	91943	-1
2530	11	3136	91943	-1
2619	21	98	91943	-1
2810	2	165	91943	-1
2810	117	16	91943	-1
3083	4	7811	91943	-1
3773	5	141	91943	-1
4803	4	10222	91943	-1
5506	54	8995	91943	-1
5711	8	83	91943	-1
6681	21	16	91943	-1
6699	2	7840	91943	-1
6699	4	373	91943	-1
6699	4	608	91943	-1
7435	4	8669	91943	-1
8995	47	9781	91943	-1
9690	117	1366	91943	-1
16	6	15	91967	-1
16	31	179	91967	-1
16	31	2810	91967	-1
28	9	11	91967	-1
35	4	165	91967	-1
40	45	29	91967	-1
57	9	75	91967	-1
118	75	5080	91967	-1
120	1	3405	91967	-1
141	26	16	91967	-1
165	1	182	91967	-1
179	17	58	91967	-1
179	26	20	91967	-1
179	31	16	91967	-1
190	6	987	91967	-1
210	9	344	91967	-1
228	36	57	91967	-1
235	115	9781	91967	-1
257	7	344	91967	-1
397	31	9387	91967	-1
401	103	235	91967	-1
665	47	9781	91967	-1
675	0	6312	91967	-1
763	11	3532	91967	-1
775	17	58	91967	-1
788	0	314	91967	-1
1247	22	1270	91967	-1
1252	31	1199	91967	-1
1270	21	1247	91967	-1
1693	1	1348	91967	-1
2810	117	16	91967	-1
4035	1	9800	91967	-1
5452	1	6699	91967	-1
9727	2	1124	91967	-1
10285	1	58	91967	-1
9	1	166	91991	-1
15	16	235	91991	-1
16	21	1013	91991	-1
16	26	179	91991	-1
29	17	462	91991	-1
57	21	1730	91991	-1
58	0	8458	91991	-1
58	26	57	91991	-1
118	75	5080	91991	-1
179	21	421	91991	-1
179	26	16	91991	-1
179	26	58	91991	-1
235	16	129	91991	-1
421	22	179	91991	-1
439	1	182	91991	-1
461	9	645	91991	-1
838	8	2216	91991	-1
1647	11	764	91991	-1
1775	2	2810	91991	-1
2428	2	2802	91991	-1
2802	2	2428	91991	-1
2810	2	1775	91991	-1
2985	26	182	91991	-1
3703	6	165	91991	-1
4192	4	35	91991	-1
6699	11	373	91991	-1
6699	19	373	91991	-1
1	11	2938	92015	-1
15	6	16	92015	-1
16	26	2810	92015	-1
35	4	182	92015	-1
35	11	165	92015	-1
58	6	179	92015	-1
58	26	179	92015	-1
179	6	58	92015	-1
179	21	421	92015	-1
179	26	16	92015	-1
179	26	58	92015	-1
196	16	58	92015	-1
242	40	1476	92015	-1
248	11	972	92015	-1
373	11	6699	92015	-1
459	45	35	92015	-1
670	2	1176	92015	-1
914	0	1161	92015	-1
1532	16	9	92015	-1
1693	1	49	92015	-1
2663	1	230	92015	-1
2875	7	4223	92015	-1
2985	92	35	92015	-1
