375	2	10151	88200	-1
399	24	210	88200	-1
413	9	10143	88200	-1
413	11	32	88200	-1
413	24	32	88200	-1
439	1	182	88200	-1
461	9	645	88200	-1
511	4	16	88200	-1
579	2	7836	88200	-1
579	6	58	88200	-1
587	22	2846	88200	-1
714	33	373	88200	-1
723	1	238	88200	-1
824	1	16	88200	-1
824	22	2810	88200	-1
945	2	4897	88200	-1
1006	2	1124	88200	-1
1055	46	1491	88200	-1
1062	21	58	88200	-1
1113	2	58	88200	-1
1113	6	58	88200	-1
1124	2	1006	88200	-1
1148	13	3177	88200	-1
1152	11	180	88200	-1
1199	1	179	88200	-1
1199	2	2810	88200	-1
1199	45	2810	88200	-1
1247	6	58	88200	-1
1266	4	35	88200	-1
1266	4	182	88200	-1
1334	8	2823	88200	-1
1366	37	10124	88200	-1
1367	8	1443	88200	-1
1443	8	1367	88200	-1
1451	4	182	88200	-1
1480	13	11	88200	-1
1693	1	49	88200	-1
1775	1	2810	88200	-1
1775	4	2810	88200	-1
1851	1	160	88200	-1
1973	115	10150	88200	-1
2001	4	160	88200	-1
2109	73	43	88200	-1
2128	62	343	88200	-1
2171	1	464	88200	-1
2171	4	90	88200	-1
2289	1	7215	88200	-1
2289	4	137	88200	-1
2289	4	7215	88200	-1
2556	2	6699	88200	-1
2810	0	6699	88200	-1
2810	2	1199	88200	-1
2810	2	6699	88200	-1
2810	14	6699	88200	-1
2810	21	824	88200	-1
2810	45	1199	88200	-1
2810	121	1693	88200	-1
2823	7	1334	88200	-1
2846	21	587	88200	-1
3177	13	1148	88200	-1
3698	2	9665	88200	-1
3733	6	263	88200	-1
4897	2	945	88200	-1
5370	6	29	88200	-1
5370	6	40	88200	-1
5370	21	29	88200	-1
5446	0	16	88200	-1
6127	2	8282	88200	-1
6379	21	30	88200	-1
6699	0	714	88200	-1
6699	0	2810	88200	-1
6699	0	7543	88200	-1
6699	2	2556	88200	-1
6699	2	2810	88200	-1
6699	6	373	88200	-1
6699	14	2810	88200	-1
6744	4	11	88200	-1
7215	13	137	88200	-1
7836	2	579	88200	-1
8282	2	6127	88200	-1
8995	21	54	88200	-1
8995	21	58	88200	-1
9443	24	165	88200	-1
9619	1	138	88200	-1
9634	0	8561	88200	-1
9665	2	3698	88200	-1
9676	7	11	88200	-1
10048	6	40	88200	-1
10143	30	413	88200	-1
10151	2	375	88200	-1
10152	9	6	88200	-1
15	16	16	88200	-1
15	20	2810	88200	-1
16	16	15	88200	-1
16	21	4427	88200	-1
16	22	2455	88200	-1
20	59	8	88200	-1
25	64	1081	88200	-1
28	13	11	88200	-1
28	37	11	88200	-1
28	97	10	88200	-1
29	22	181	88200	-1
29	22	5370	88200	-1
29	26	40	88200	-1
29	26	626	88200	-1
30	9	51	88200	-1
30	9	3177	88200	-1
30	16	65	88200	-1
30	17	40	88200	-1
30	17	58	88200	-1
30	45	40	88200	-1
30	111	219	88200	-1
35	4	182	88200	-1
35	17	7079	88200	-1
35	126	2665	88200	-1
40	17	30	88200	-1
40	26	29	88200	-1
40	31	58	88200	-1
40	45	30	88200	-1
40	45	58	88200	-1
46	42	1405	88200	-1
49	42	640	88200	-1
51	6	30	88200	-1
51	29	30	88200	-1
51	34	1777	88200	-1
54	10	60	88200	-1
54	22	83	88200	-1
54	22	675	88200	-1
54	22	8995	88200	-1
57	20	565	88200	-1
58	0	10057	88200	-1
58	4	65	88200	-1
58	17	30	88200	-1
58	19	2810	88200	-1
58	26	83	88200	-1
58	31	40	88200	-1
58	45	40	88200	-1
63	1	129	88200	-1
63	38	60	88200	-1
65	16	30	88200	-1
83	21	54	88200	-1
83	26	58	88200	-1
85	56	57	88200	-1
103	1	763	88200	-1
129	112	3877	88200	-1
138	1	182	88200	-1
138	13	35	88200	-1
138	29	182	88200	-1
141	0	9938	88200	-1
141	16	2499	88200	-1
141	49	65	88200	-1
141	115	1334	88200	-1
147	37	58	88200	-1
160	1	10156	88200	-1
165	1	182	88200	-1
165	9	35	88200	-1
168	2	5370	88200	-1
179	11	141	88200	-1
179	17	58	88200	-1
179	111	58	88200	-1
181	21	29	88200	-1
182	4	35	88200	-1
182	9	2741	88200	-1
207	2	10155	88200	-1
212	11	16	88200	-1
219	2	318	88200	-1
219	26	318	88200	-1
249	39	8	88200	-1
304	11	60	88200	-1
309	2	447	88200	-1
318	2	219	88200	-1
318	26	219	88200	-1
343	9	914	88200	-1
359	16	8953	88200	-1
364	1	204	88200	-1
364	1	2623	88200	-1
373	6	6699	88200	-1
373	30	6699	88200	-1
380	4	182	88200	-1
380	11	9367	88200	-1
417	13	1093	88200	-1
417	66	1443	88200	-1
422	151	30	88200	-1
447	2	309	88200	-1
471	8	43	88200	-1
473	17	16	88200	-1
481	16	1222	88200	-1
512	19	32	88200	-1
516	4	3136	88200	-1
541	5	398	88200	-1
623	16	3342	88200	-1
640	42	49	88200	-1
665	6	54	88200	-1
673	54	714	88200	-1
675	21	54	88200	-1
824	2	4350	88200	-1
824	22	2810	88200	-1
824	31	2810	88200	-1
882	17	58	88200	-1
929	6	54	88200	-1
945	2	4897	88200	-1
1055	46	1491	88200	-1
1111	9	35	88200	-1
1148	13	3177	88200	-1
1206	2	5446	88200	-1
1296	10	60	88200	-1
1366	1	10124	88200	-1
1443	8	9676	88200	-1
1475	4	35	88200	-1
1515	76	35	88200	-1
1573	13	182	88200	-1
1693	13	16	88200	-1
1775	4	2810	88200	-1
1962	4	35	88200	-1
2032	34	280	88200	-1
2109	18	9989	88200	-1
2109	73	43	88200	-1
2171	4	90	88200	-1
2294	9	32	88200	-1
2455	21	16	88200	-1
2523	1	58	88200	-1
2665	1	165	88200	-1
2665	9	35	88200	-1
2741	7	35	88200	-1
2810	0	6699	88200	-1
2810	2	6699	88200	-1
2810	14	6699	88200	-1
2810	21	824	88200	-1
2810	31	824	88200	-1
2810	121	1693	88200	-1
3036	1	864	88200	-1
3177	11	1148	88200	-1
3177	13	1148	88200	-1
3324	121	10154	88200	-1
3342	16	623	88200	-1
3415	1	58	88200	-1
3505	0	768	88200	-1
3813	115	461	88200	-1
4217	4	6	88200	-1
4291	2	10069	88200	-1
4350	2	824	88200	-1
4427	22	16	88200	-1
4897	2	945	88200	-1
4904	1	16	88200	-1
4935	6	54	88200	-1
5370	2	168	88200	-1
5370	6	29	88200	-1
5370	6	40	88200	-1
5370	21	29	88200	-1
5415	1	165	88200	-1
5446	2	1206	88200	-1
5711	23	54	88200	-1
6681	1	15	88200	-1
6681	37	15	88200	-1
6699	0	714	88200	-1
6699	2	2810	88200	-1
6699	14	2810	88200	-1
6699	14	9634	88200	-1
6699	45	605	88200	-1
7187	1	1042	88200	-1
7468	20	35	88200	-1
7555	1	196	88200	-1
7603	1	605	88200	-1
8585	18	35	88200	-1
8995	21	54	88200	-1
9363	0	318	88200	-1
9379	1	16	88200	-1
9446	1	219	88200	-1
9469	1	9583	88200	-1
9583	1	9469	88200	-1
9634	14	6699	88200	-1
9676	7	1443	88200	-1
10069	2	4291	88200	-1
10155	2	207	88200	-1
10157	4	35	88200	-1
10158	1	10159	88200	-1
11	11	1757	88200	-1
12	21	179	88200	-1
12	22	181	88200	-1
16	6	15	88200	-1
25	9	1081	88200	-1
28	4	11	88200	-1
28	6	11	88200	-1
28	18	11	88200	-1
29	2	5370	88200	-1
29	9	175	88200	-1
30	45	65	88200	-1
34	117	1283	88200	-1
35	4	182	88200	-1
35	6	1124	88200	-1
35	13	182	88200	-1
35	62	182	88200	-1
40	22	932	88200	-1
51	29	30	88200	-1
54	2	83	88200	-1
54	22	83	88200	-1
54	22	2619	88200	-1
54	22	9553	88200	-1
58	22	364	88200	-1
58	22	9387	88200	-1
58	111	179	88200	-1
60	22	3909	88200	-1
65	45	30	88200	-1
77	4	141	88200	-1
77	12	60	88200	-1
83	0	2310	88200	-1
83	0	2885	88200	-1
83	2	54	88200	-1
83	21	54	88200	-1
83	22	2619	88200	-1
85	9	75	88200	-1
85	56	57	88200	-1
129	41	60	88200	-1
138	10	35	88200	-1
141	2	561	88200	-1
147	10	40	88200	-1
151	13	32	88200	-1
155	45	1565	88200	-1
165	0	35	88200	-1
165	0	2665	88200	-1
165	4	35	88200	-1
165	11	182	88200	-1
165	45	35	88200	-1
170	2	9884	88200	-1
174	37	175	88200	-1
179	22	12	88200	-1
181	2	9505	88200	-1
181	21	12	88200	-1
182	0	439	88200	-1
182	9	2741	88200	-1
182	10	35	88200	-1
197	11	160	88200	-1
204	11	364	88200	-1
210	0	1600	88200	-1
210	30	5365	88200	-1
214	21	1075	88200	-1
235	22	665	88200	-1
238	59	10160	88200	-1
248	54	824	88200	-1
257	123	210	88200	-1
258	1	15	88200	-1
343	9	257	88200	-1
343	40	257	88200	-1
364	1	58	88200	-1
364	1	204	88200	-1
364	1	3599	88200	-1
364	6	58	88200	-1
364	21	58	88200	-1
380	4	35	88200	-1
380	4	1475	88200	-1
456	4	92	88200	-1
473	17	16	88200	-1
511	1	16	88200	-1
516	4	2300	88200	-1
561	2	141	88200	-1
644	2	5475	88200	-1
644	21	5332	88200	-1
665	21	235	88200	-1
665	28	54	88200	-1
665	137	54	88200	-1
682	96	615	88200	-1
766	4	1107	88200	-1
824	1	16	88200	-1
824	3	113	88200	-1
824	54	113	88200	-1
932	21	40	88200	-1
971	62	972	88200	-1
972	8	971	88200	-1
1075	22	214	88200	-1
1113	1	58	88200	-1
1172	1	9867	88200	-1
1176	6	1013	88200	-1
1199	14	2810	88200	-1
1199	45	2810	88200	-1
1247	4	83	88200	-1
1296	45	665	88200	-1
1443	8	9676	88200	-1
1480	11	10	88200	-1
1501	1	2261	88200	-1
1501	13	741	88200	-1
1507	2	2915	88200	-1
1515	11	35	88200	-1
1546	1	60	88200	-1
1565	45	155	88200	-1
1637	8	377	88200	-1
1637	9	377	88200	-1
1637	37	377	88200	-1
1693	1	16	88200	-1
1693	13	16	88200	-1
1775	4	2810	88200	-1
1948	9	313	88200	-1
2109	73	43	88200	-1
2125	2	3175	88200	-1
2455	1	90	88200	-1
2517	13	2985	88200	-1
2619	21	54	88200	-1
2619	21	83	88200	-1
2665	1	182	88200	-1
2775	20	394	88200	-1
2810	1	58	88200	-1
2810	1	371	88200	-1
2810	14	1199	88200	-1
2810	45	1199	88200	-1
2915	2	1507	88200	-1
3175	2	2125	88200	-1
3505	0	768	88200	-1
3909	21	60	88200	-1
4281	2	5408	88200	-1
4484	6	15	88200	-1
5021	1	58	88200	-1
5021	4	58	88200	-1
5021	4	179	88200	-1
5088	1	16	88200	-1
5332	22	644	88200	-1
5370	2	29	88200	-1
5370	2	9465	88200	-1
5395	7	5567	88200	-1
5408	2	4281	88200	-1
5475	2	644	88200	-1
5571	37	5395	88200	-1
6681	17	15	88200	-1
6699	6	179	88200	-1
6699	6	1252	88200	-1
6699	29	373	88200	-1
6699	218	373	88200	-1
7457	47	8458	88200	-1
7457	48	9409	88200	-1
8995	1	83	88200	-1
8995	28	54	88200	-1
8995	137	54	88200	-1
9379	1	16	88200	-1
9387	21	58	88200	-1
9460	1	53	88200	-1
9465	2	5370	88200	-1
9505	0	181	88200	-1
9505	2	181	88200	-1
9553	21	54	88200	-1
9647	1	9057	88200	-1
9676	7	1443	88200	-1
9700	42	85	88200	-1
9884	2	170	88200	-1
10057	16	8953	88200	-1
10161	0	54	88200	-1
11	2	331	88368	-1
15	31	437	88368	-1
15	31	4852	88368	-1
28	9	10	88368	-1
35	0	137	88368	-1
40	1	1210	88368	-1
40	107	179	88368	-1
49	18	50	88368	-1
49	64	10162	88368	-1
54	22	83	88368	-1
54	22	665	88368	-1
54	22	1600	88368	-1
58	0	179	88368	-1
58	16	60	88368	-1
58	22	3336	88368	-1
58	22	5781	88368	-1
60	16	58	88368	-1
75	18	85	88368	-1
83	1	1153	88368	-1
83	16	41	88368	-1
83	21	54	88368	-1
89	7	1443	88368	-1
90	8	1443	88368	-1
91	1	16	88368	-1
138	11	165	88368	-1
165	11	182	88368	-1
179	22	6699	88368	-1
179	107	40	88368	-1
204	11	364	88368	-1
326	1	2343	88368	-1
331	2	11	88368	-1
364	0	8763	88368	-1
364	21	5021	88368	-1
437	31	15	88368	-1
476	1	117	88368	-1
476	30	117	88368	-1
511	1	139	88368	-1
511	2	1449	88368	-1
513	7	51	88368	-1
536	13	40	88368	-1
665	21	54	88368	-1
802	112	15	88368	-1
971	76	8995	88368	-1
1037	73	15	88368	-1
1199	1	2526	88368	-1
1443	8	89	88368	-1
1443	8	90	88368	-1
1449	2	511	88368	-1
1480	0	9965	88368	-1
1600	21	54	88368	-1
1659	30	219	88368	-1
1796	1	1037	88368	-1
1849	62	117	88368	-1
1897	2	2000	88368	-1
2000	2	1897	88368	-1
2665	47	35	88368	-1
3336	21	58	88368	-1
3460	6	16	88368	-1
3465	1	137	88368	-1
3465	1	7215	88368	-1
4192	1	165	88368	-1
4194	1	620	88368	-1
4818	1	528	88368	-1
4852	31	15	88368	-1
5021	22	364	88368	-1
5781	21	58	88368	-1
6119	1	931	88368	-1
6681	1	15	88368	-1
6681	4	1116	88368	-1
6699	6	179	88368	-1
6699	20	373	88368	-1
6699	21	179	88368	-1
8995	28	54	88368	-1
9369	4	1037	88368	-1
9553	0	6723	88368	-1
9594	20	182	88368	-1
9866	1	1443	88368	-1
10022	1	3778	88368	-1
11	7	4219	88368	-1
11	19	6744	88368	-1
15	1	901	88368	-1
15	6	16	88368	-1
15	22	901	88368	-1
15	31	901	88368	-1
15	43	16	88368	-1
16	14	1693	88368	-1
16	21	210	88368	-1
16	21	587	88368	-1
16	31	58	88368	-1
16	31	179	88368	-1
30	9	51	88368	-1
30	9	103	88368	-1
32	4	1565	88368	-1
35	14	106	88368	-1
40	2	1244	88368	-1
40	17	1093	88368	-1
49	18	50	88368	-1
54	22	83	88368	-1
58	22	579	88368	-1
58	30	179	88368	-1
58	31	16	88368	-1
65	16	219	88368	-1
83	6	57	88368	-1
83	21	54	88368	-1
83	21	9553	88368	-1
106	14	35	88368	-1
113	4	673	88368	-1
141	11	9892	88368	-1
141	16	40	88368	-1
148	18	160	88368	-1
148	37	160	88368	-1
160	18	148	88368	-1
165	1	182	88368	-1
179	22	567	88368	-1
179	22	6699	88368	-1
179	30	58	88368	-1
179	31	16	88368	-1
210	22	16	88368	-1
219	16	65	88368	-1
235	22	665	88368	-1
331	1	6744	88368	-1
364	6	58	88368	-1
364	6	5021	88368	-1
422	0	29	88368	-1
437	1	180	88368	-1
497	2	9752	88368	-1
528	49	51	88368	-1
566	2	2846	88368	-1
567	21	179	88368	-1
579	21	58	88368	-1
587	22	16	88368	-1
591	109	141	88368	-1
608	45	6699	88368	-1
661	50	1609	88368	-1
661	76	1609	88368	-1
665	21	235	88368	-1
763	243	528	88368	-1
829	1	139	88368	-1
829	1	6681	88368	-1
901	0	15	88368	-1
901	21	15	88368	-1
901	31	15	88368	-1
1113	1	58	88368	-1
1113	29	58	88368	-1
1199	2	6699	88368	-1
1244	2	40	88368	-1
1252	17	6699	88368	-1
1320	7	49	88368	-1
1358	19	741	88368	-1
1366	2	9057	88368	-1
1366	31	9057	88368	-1
1443	8	9676	88368	-1
1480	19	28	88368	-1
1693	13	16	88368	-1
1693	14	16	88368	-1
1849	62	117	88368	-1
1968	6	51	88368	-1
2437	31	3415	88368	-1
2741	7	35	88368	-1
2810	1	40	88368	-1
2810	1	58	88368	-1
2810	27	1443	88368	-1
2846	2	566	88368	-1
3369	0	1660	88368	-1
3415	1	58	88368	-1
3415	31	2437	88368	-1
3460	6	16	88368	-1
6681	115	829	88368	-1
6699	1	1660	88368	-1
6699	2	1199	88368	-1
6699	21	179	88368	-1
7468	8	35	88368	-1
8230	7	35	88368	-1
8458	30	113	88368	-1
9057	2	1366	88368	-1
9057	31	1366	88368	-1
9411	39	11	88368	-1
9553	0	83	88368	-1
9553	22	83	88368	-1
9676	7	1443	88368	-1
9752	2	497	88368	-1
9752	4	497	88368	-1
11	13	1757	88368	-1
16	1	1013	88368	-1
16	2	326	88368	-1
16	2	447	88368	-1
16	16	447	88368	-1
16	22	1235	88368	-1
25	18	160	88368	-1
28	1	10	88368	-1
28	4	11	88368	-1
28	6	11	88368	-1
29	8	40	88368	-1
29	115	829	88368	-1
30	16	40	88368	-1
32	11	419	88368	-1
32	11	4458	88368	-1
33	1	1637	88368	-1
35	0	137	88368	-1
35	4	165	88368	-1
35	4	182	88368	-1
35	4	4767	88368	-1
35	19	2665	88368	-1
35	45	380	88368	-1
40	3	139	88368	-1
40	16	30	88368	-1
40	17	1093	88368	-1
40	30	1583	88368	-1
54	22	83	88368	-1
57	9	85	88368	-1
58	17	65	88368	-1
58	22	364	88368	-1
58	22	5021	88368	-1
58	45	83	88368	-1
77	2	1124	88368	-1
83	21	54	88368	-1
83	45	58	88368	-1
91	1	16	88368	-1
107	9	451	88368	-1
109	11	110	88368	-1
116	8	1821	88368	-1
116	9	1821	88368	-1
138	1	165	88368	-1
139	4	579	88368	-1
141	2	978	88368	-1
141	16	40	88368	-1
148	8	160	88368	-1
160	8	148	88368	-1
160	18	25	88368	-1
163	6	714	88368	-1
165	20	1124	88368	-1
165	20	4472	88368	-1
182	4	35	88368	-1
200	1	6744	88368	-1
235	22	8995	88368	-1
236	1	2060	88368	-1
241	0	354	88368	-1
326	1	829	88368	-1
326	2	16	88368	-1
326	115	829	88368	-1
331	1	9571	88368	-1
339	32	4927	88368	-1
343	9	399	88368	-1
364	6	58	88368	-1
364	6	5021	88368	-1
364	21	58	88368	-1
369	8	179	88368	-1
371	1	1231	88368	-1
371	6	16	88368	-1
378	188	57	88368	-1
434	9	10083	88368	-1
442	37	443	88368	-1
447	2	16	88368	-1
447	16	16	88368	-1
461	75	719	88368	-1
461	97	645	88368	-1
487	0	40	88368	-1
487	49	642	88368	-1
511	1	139	88368	-1
511	2	1449	88368	-1
541	0	397	88368	-1
616	9	451	88368	-1
665	2	1062	88368	-1
675	1	83	88368	-1
675	3	5276	88368	-1
675	29	83	88368	-1
714	1	6699	88368	-1
802	112	15	88368	-1
822	1	1443	88368	-1
838	8	837	88368	-1
978	2	141	88368	-1
1004	9	9902	88368	-1
1055	9	214	88368	-1
1062	1	235	88368	-1
1062	2	665	88368	-1
1113	1	58	88368	-1
1124	2	77	88368	-1
1165	4	109	88368	-1
1176	6	1013	88368	-1
1199	0	9676	88368	-1
1199	2	1609	88368	-1
1199	2	2810	88368	-1
1199	6	1609	88368	-1
1199	6	2810	88368	-1
1199	14	2810	88368	-1
1199	29	1609	88368	-1
1235	21	16	88368	-1
1252	2	6699	88368	-1
1252	31	6699	88368	-1
1252	45	6699	88368	-1
1290	137	2109	88368	-1
1320	7	49	88368	-1
1371	26	2810	88368	-1
1385	1	88	88368	-1
1449	2	511	88368	-1
1451	1	182	88368	-1
1583	1	40	88368	-1
1600	4	257	88368	-1
1609	2	1199	88368	-1
1637	9	377	88368	-1
1637	9	1995	88368	-1
1660	10	373	88368	-1
1693	2	3408	88368	-1
1693	13	16	88368	-1
1695	1	9743	88368	-1
1720	59	78	88368	-1
1747	8	165	88368	-1
1747	11	165	88368	-1
1757	37	28	88368	-1
1793	1	182	88368	-1
1821	8	116	88368	-1
1993	36	7335	88368	-1
2635	27	1443	88368	-1
2810	1	16	88368	-1
2810	2	1199	88368	-1
2810	5	15	88368	-1
2810	12	1443	88368	-1
2810	14	1199	88368	-1
2810	17	1199	88368	-1
2810	26	1371	88368	-1
2810	29	608	88368	-1
3036	1	1199	88368	-1
3408	1	16	88368	-1
3408	2	1693	88368	-1
3465	1	7215	88368	-1
4927	1	339	88368	-1
5021	1	58	88368	-1
5021	21	58	88368	-1
5433	1	834	88368	-1
6657	1	343	88368	-1
6699	2	1252	88368	-1
6699	4	1252	88368	-1
6699	6	1252	88368	-1
6699	31	1252	88368	-1
6699	45	1252	88368	-1
6944	1	9369	88368	-1
7286	2	9505	88368	-1
7468	8	35	88368	-1
7468	20	1247	88368	-1
7930	6	210	88368	-1
7930	6	3216	88368	-1
8230	25	35	88368	-1
8995	21	235	88368	-1
8995	28	54	88368	-1
8995	59	78	88368	-1
8995	137	54	88368	-1
9409	29	402	88368	-1
9480	49	35	88368	-1
9505	2	7286	88368	-1
9531	1	235	88368	-1
9647	1	2810	88368	-1
9649	17	9571	88368	-1
9743	6	261	88368	-1
9772	1	6699	88368	-1
9805	144	829	88368	-1
9892	8	536	88368	-1
10057	13	5609	88368	-1
10098	69	303	88368	-1
15	6	16	88368	-1
15	11	1796	88368	-1
15	43	16	88368	-1
16	22	47	88368	-1
16	108	179	88368	-1
25	6	159	88368	-1
28	9	11	88368	-1
28	13	11	88368	-1
28	13	271	88368	-1
28	37	11	88368	-1
29	6	58	88368	-1
29	21	58	88368	-1
30	6	40	88368	-1
30	9	51	88368	-1
35	4	182	88368	-1
35	4	2665	88368	-1
35	11	439	88368	-1
35	108	1781	88368	-1
40	43	30	88368	-1
47	21	16	88368	-1
53	16	58	88368	-1
53	22	5021	88368	-1
54	0	58	88368	-1
54	22	83	88368	-1
57	4	60	88368	-1
57	9	85	88368	-1
58	6	29	88368	-1
58	16	53	88368	-1
58	17	1247	88368	-1
58	22	29	88368	-1
58	22	364	88368	-1
58	26	364	88368	-1
60	4	57	88368	-1
65	16	219	88368	-1
77	19	129	88368	-1
78	6	11	88368	-1
83	21	54	88368	-1
91	1	16	88368	-1
103	1	30	88368	-1
107	1	5711	88368	-1
107	37	2565	88368	-1
116	9	1821	88368	-1
138	2	439	88368	-1
138	45	35	88368	-1
141	11	7468	88368	-1
141	12	7468	88368	-1
141	76	9669	88368	-1
141	115	10153	88368	-1
148	1	296	88368	-1
148	8	160	88368	-1
160	8	25	88368	-1
160	8	148	88368	-1
165	1	182	88368	-1
165	1	2665	88368	-1
165	4	35	88368	-1
182	1	83	88368	-1
182	1	1781	88368	-1
182	45	35	88368	-1
190	16	58	88368	-1
210	22	620	88368	-1
210	22	7930	88368	-1
219	16	65	88368	-1
223	6	210	88368	-1
263	118	16	88368	-1
263	118	870	88368	-1
297	0	1680	88368	-1
322	45	35	88368	-1
331	6	11	88368	-1
354	1	398	88368	-1
364	2	1010	88368	-1
364	6	58	88368	-1
364	13	5409	88368	-1
364	21	58	88368	-1
364	26	58	88368	-1
439	1	1515	88368	-1
439	2	138	88368	-1
439	4	35	88368	-1
473	6	16	88368	-1
605	11	6699	88368	-1
616	75	32	88368	-1
620	21	210	88368	-1
661	13	1199	88368	-1
741	29	3838	88368	-1
742	18	743	88368	-1
743	55	742	88368	-1
762	45	9932	88368	-1
763	13	51	88368	-1
768	9	870	88368	-1
802	112	15	88368	-1
833	2	6699	88368	-1
833	22	6699	88368	-1
851	22	2932	88368	-1
972	34	834	88368	-1
1010	2	364	88368	-1
1013	2	1176	88368	-1
1086	8	15	88368	-1
1176	1	1013	88368	-1
1176	2	1013	88368	-1
1176	2	3215	88368	-1
1199	2	1609	88368	-1
1199	6	2810	88368	-1
1199	21	1609	88368	-1
1199	67	1609	88368	-1
1247	8	8230	88368	-1
1443	8	9676	88368	-1
1480	47	11	88368	-1
1583	1	40	88368	-1
1600	45	7930	88368	-1
1609	2	1199	88368	-1
1609	22	1199	88368	-1
1637	8	377	88368	-1
1661	7	107	88368	-1
1675	19	414	88368	-1
1693	1	49	88368	-1
1720	34	834	88368	-1
1747	1	4192	88368	-1
1747	4	35	88368	-1
1842	11	522	88368	-1
1847	37	8	88368	-1
1916	9	2823	88368	-1
1977	1	219	88368	-1
2049	7	10153	88368	-1
2049	20	10153	88368	-1
2073	1	15	88368	-1
2408	13	10124	88368	-1
2601	0	5225	88368	-1
2601	22	5225	88368	-1
2601	45	5225	88368	-1
2722	18	716	88368	-1
2741	4	35	88368	-1
2741	45	35	88368	-1
2810	0	40	88368	-1
2810	0	6699	88368	-1
2810	0	10153	88368	-1
2810	1	10153	88368	-1
2903	1	742	88368	-1
2932	21	851	88368	-1
3215	2	1176	88368	-1
3460	6	16	88368	-1
3641	19	4857	88368	-1
3679	37	3656	88368	-1
3723	11	58	88368	-1
4723	2	5433	88368	-1
4888	2	9911	88368	-1
5021	0	10057	88368	-1
5021	21	53	88368	-1
5225	21	2601	88368	-1
5433	2	4723	88368	-1
5723	19	156	88368	-1
6253	1	564	88368	-1
6309	1	1527	88368	-1
6699	2	833	88368	-1
6699	13	12	88368	-1
6699	13	608	88368	-1
6699	21	833	88368	-1
6748	4	331	88368	-1
6765	1	15	88368	-1
7468	8	35	88368	-1
7468	20	1247	88368	-1
7608	6	2855	88368	-1
7930	6	210	88368	-1
7930	21	210	88368	-1
7930	45	1600	88368	-1
8135	1	522	88368	-1
8230	7	1247	88368	-1
9425	1	1113	88368	-1
9468	1	16	88368	-1
9649	17	9571	88368	-1
9676	7	1443	88368	-1
9690	1	10124	88368	-1
9781	13	834	88368	-1
9894	4	9752	88368	-1
9911	2	4888	88368	-1
9932	1	762	88368	-1
9932	45	762	88368	-1
10163	11	522	88368	-1
1	20	41	88368	-1
1	115	10153	88368	-1
15	37	16	88368	-1
16	2	326	88368	-1
16	2	1321	88368	-1
16	4	117	88368	-1
16	16	587	88368	-1
16	22	47	88368	-1
16	22	1449	88368	-1
25	1	804	88368	-1
25	8	8147	88368	-1
28	4	11	88368	-1
28	6	11	88368	-1
28	8	858	88368	-1
28	9	11	88368	-1
28	29	11	88368	-1
29	2	58	88368	-1
29	21	58	88368	-1
29	22	5370	88368	-1
29	26	40	88368	-1
29	45	58	88368	-1
30	6	40	88368	-1
32	4	4081	88368	-1
35	4	182	88368	-1
35	29	182	88368	-1
35	30	2137	88368	-1
35	85	182	88368	-1
40	9	536	88368	-1
40	11	58	88368	-1
40	26	29	88368	-1
47	21	16	88368	-1
49	9	50	88368	-1
51	6	40	88368	-1
54	22	83	88368	-1
57	9	85	88368	-1
58	2	29	88368	-1
58	11	40	88368	-1
58	17	1247	88368	-1
58	22	29	88368	-1
58	22	364	88368	-1
58	26	364	88368	-1
58	45	29	88368	-1
83	21	54	88368	-1
85	1	57	88368	-1
85	8	57	88368	-1
85	9	75	88368	-1
91	1	235	88368	-1
138	4	35	88368	-1
141	11	7468	88368	-1
141	12	7468	88368	-1
141	76	9669	88368	-1
141	115	10153	88368	-1
159	11	148	88368	-1
159	24	148	88368	-1
165	1	7468	88368	-1
165	4	35	88368	-1
165	11	6154	88368	-1
170	1	29	88368	-1
174	9	1931	88368	-1
179	4	1139	88368	-1
179	12	180	88368	-1
179	22	6699	88368	-1
181	6	29	88368	-1
181	6	40	88368	-1
181	6	58	88368	-1
181	26	3865	88368	-1
182	2	380	88368	-1
182	153	35	88368	-1
190	16	58	88368	-1
197	2	2240	88368	-1
210	9	209	88368	-1
210	22	620	88368	-1
210	22	7930	88368	-1
223	6	210	88368	-1
263	118	16	88368	-1
326	1	829	88368	-1
326	2	16	88368	-1
326	115	829	88368	-1
331	30	9571	88368	-1
342	1	204	88368	-1
364	2	1010	88368	-1
364	2	5021	88368	-1
364	4	58	88368	-1
364	6	5021	88368	-1
364	21	58	88368	-1
364	21	5021	88368	-1
364	26	58	88368	-1
364	31	5021	88368	-1
377	134	2678	88368	-1
380	2	182	88368	-1
422	21	2601	88368	-1
434	13	29	88368	-1
437	1	179	88368	-1
486	1	219	88368	-1
494	1	2810	88368	-1
494	20	822	88368	-1
569	0	16	88368	-1
569	2	9634	88368	-1
587	16	16	88368	-1
608	1	2526	88368	-1
612	14	8950	88368	-1
620	21	210	88368	-1
640	1	8815	88368	-1
693	8	349	88368	-1
714	1	608	88368	-1
714	4	179	88368	-1
741	4	4524	88368	-1
757	2	7555	88368	-1
761	1	5868	88368	-1
763	4	51	88368	-1
822	0	856	88368	-1
918	1	16	88368	-1
1010	2	364	88368	-1
1013	2	1176	88368	-1
1013	22	1176	88368	-1
1075	2	8995	88368	-1
1172	2	1574	88368	-1
