966	37	109	75264	-1
1113	21	318	75264	-1
1113	22	1932	75264	-1
1235	1	16	75264	-1
1334	8	600	75264	-1
1334	9	600	75264	-1
1695	45	8	75264	-1
1720	44	8187	75264	-1
1720	46	8187	75264	-1
1932	0	58	75264	-1
1932	21	1113	75264	-1
1949	1	235	75264	-1
2047	45	204	75264	-1
2094	2	776	75264	-1
2277	116	579	75264	-1
2455	6	1624	75264	-1
2455	6	9201	75264	-1
5448	21	16	75264	-1
6717	1	2919	75264	-1
6944	1	8545	75264	-1
7605	4	191	75264	-1
8995	2	181	75264	-1
8995	13	2810	75264	-1
8995	21	181	75264	-1
11	4	240	75264	-1
16	4	248	75264	-1
16	6	248	75264	-1
16	22	99	75264	-1
16	22	2428	75264	-1
20	2	1968	75264	-1
25	1	4795	75264	-1
25	9	242	75264	-1
28	9	11	75264	-1
29	22	558	75264	-1
35	4	182	75264	-1
35	11	182	75264	-1
35	11	1781	75264	-1
40	21	58	75264	-1
40	31	58	75264	-1
54	16	235	75264	-1
58	5	323	75264	-1
58	17	185	75264	-1
58	22	40	75264	-1
58	22	3559	75264	-1
58	31	40	75264	-1
58	61	141	75264	-1
83	2	1720	75264	-1
85	37	75	75264	-1
99	1	16	75264	-1
99	21	16	75264	-1
159	1	25	75264	-1
174	1	626	75264	-1
174	8	29	75264	-1
174	56	29	75264	-1
174	56	626	75264	-1
179	0	219	75264	-1
181	1	971	75264	-1
181	2	8995	75264	-1
181	22	8995	75264	-1
185	17	58	75264	-1
211	18	51	75264	-1
219	0	323	75264	-1
219	16	323	75264	-1
219	17	58	75264	-1
219	22	1113	75264	-1
223	1	16	75264	-1
235	16	54	75264	-1
238	59	992	75264	-1
240	4	11	75264	-1
255	9	513	75264	-1
261	1	1716	75264	-1
289	9	351	75264	-1
318	22	1113	75264	-1
323	16	219	75264	-1
332	7	103	75264	-1
347	1	58	75264	-1
366	4	2619	75264	-1
434	1	175	75264	-1
439	1	182	75264	-1
473	0	3544	75264	-1
519	11	136	75264	-1
558	21	29	75264	-1
674	1	4291	75264	-1
714	2	923	75264	-1
721	8	4291	75264	-1
923	2	714	75264	-1
923	14	7603	75264	-1
1004	9	77	75264	-1
1016	18	120	75264	-1
1113	1	58	75264	-1
1113	1	219	75264	-1
1113	21	219	75264	-1
1113	21	318	75264	-1
1235	1	16	75264	-1
1262	4	182	75264	-1
1296	4	8392	75264	-1
1534	29	35	75264	-1
1695	11	261	75264	-1
1705	8	92	75264	-1
1720	2	83	75264	-1
1720	39	181	75264	-1
1736	1	30	75264	-1
1814	1	2985	75264	-1
1968	2	20	75264	-1
2361	1	3755	75264	-1
2428	21	16	75264	-1
2455	6	1624	75264	-1
2455	6	9201	75264	-1
2772	1	58	75264	-1
2775	1	16	75264	-1
2810	31	5021	75264	-1
2810	118	16	75264	-1
3177	1	5868	75264	-1
3559	21	58	75264	-1
4291	1	107	75264	-1
4291	8	721	75264	-1
5021	31	2810	75264	-1
5270	13	5711	75264	-1
5332	17	16	75264	-1
7468	8	35	75264	-1
7603	6	2810	75264	-1
7603	14	923	75264	-1
8458	30	219	75264	-1
8995	2	181	75264	-1
8995	11	2810	75264	-1
8995	21	181	75264	-1
1	6	824	75264	-1
8	19	55	75264	-1
11	11	28	75264	-1
11	18	858	75264	-1
12	4	163	75264	-1
12	29	179	75264	-1
16	4	248	75264	-1
16	6	43	75264	-1
16	6	248	75264	-1
16	22	99	75264	-1
16	22	2428	75264	-1
28	1	10	75264	-1
28	9	11	75264	-1
35	4	182	75264	-1
35	4	2985	75264	-1
35	29	182	75264	-1
35	47	138	75264	-1
35	94	182	75264	-1
40	2	58	75264	-1
51	18	30	75264	-1
58	2	40	75264	-1
75	7	85	75264	-1
77	13	129	75264	-1
82	4	4291	75264	-1
85	37	75	75264	-1
99	21	16	75264	-1
99	30	16	75264	-1
103	2	297	75264	-1
107	18	451	75264	-1
159	1	25	75264	-1
179	0	219	75264	-1
179	4	16	75264	-1
179	28	43	75264	-1
179	67	12	75264	-1
181	2	8708	75264	-1
181	2	8743	75264	-1
219	16	421	75264	-1
219	21	9240	75264	-1
219	22	1113	75264	-1
271	13	6744	75264	-1
297	2	103	75264	-1
393	1	210	75264	-1
413	1	2816	75264	-1
421	16	219	75264	-1
437	1	16	75264	-1
519	26	558	75264	-1
519	45	558	75264	-1
528	1	30	75264	-1
528	29	51	75264	-1
558	26	519	75264	-1
558	45	519	75264	-1
615	4	16	75264	-1
615	13	16	75264	-1
781	1	804	75264	-1
902	18	2329	75264	-1
1100	30	11	75264	-1
1113	1	58	75264	-1
1113	1	219	75264	-1
1113	21	219	75264	-1
1113	21	4932	75264	-1
1113	47	58	75264	-1
1113	47	5021	75264	-1
1247	17	1634	75264	-1
1311	20	7468	75264	-1
1693	76	16	75264	-1
2213	2	9213	75264	-1
2240	126	1366	75264	-1
2428	21	16	75264	-1
2439	1	8409	75264	-1
2441	0	8659	75264	-1
2455	157	90	75264	-1
2493	1	20	75264	-1
2635	1	1529	75264	-1
3001	117	85	75264	-1
4527	1	462	75264	-1
4932	22	1113	75264	-1
5332	17	16	75264	-1
5415	4	35	75264	-1
6944	1	33	75264	-1
6944	1	8545	75264	-1
7149	1	1148	75264	-1
7468	8	35	75264	-1
7468	9	35	75264	-1
8545	25	2000	75264	-1
8646	8	313	75264	-1
8708	2	181	75264	-1
8743	2	181	75264	-1
8995	1	1720	75264	-1
9213	2	2213	75264	-1
9240	0	219	75264	-1
9240	22	219	75264	-1
9241	30	16	75264	-1
9242	6	29	75264	-1
9242	6	40	75264	-1
7	9	6	75264	-1
16	22	831	75264	-1
25	126	324	75264	-1
28	4	11	75264	-1
28	8	271	75264	-1
28	9	271	75264	-1
28	37	11	75264	-1
29	6	58	75264	-1
30	16	58	75264	-1
30	44	840	75264	-1
35	4	182	75264	-1
35	4	712	75264	-1
35	7	7468	75264	-1
35	90	182	75264	-1
40	16	219	75264	-1
57	9	6007	75264	-1
58	16	30	75264	-1
58	19	40	75264	-1
60	59	77	75264	-1
65	9	198	75264	-1
77	23	60	75264	-1
78	29	11	75264	-1
107	37	616	75264	-1
107	126	4291	75264	-1
141	1	1709	75264	-1
141	2	364	75264	-1
159	1	148	75264	-1
159	1	149	75264	-1
179	4	16	75264	-1
179	4	60	75264	-1
179	16	219	75264	-1
179	28	43	75264	-1
179	115	481	75264	-1
180	28	43	75264	-1
182	4	35	75264	-1
190	1	9244	75264	-1
197	9	198	75264	-1
197	9	328	75264	-1
219	16	40	75264	-1
219	16	179	75264	-1
229	1	7603	75264	-1
235	34	9024	75264	-1
257	4	210	75264	-1
331	1	187	75264	-1
331	1	1480	75264	-1
364	2	141	75264	-1
413	1	4081	75264	-1
418	17	16	75264	-1
426	11	92	75264	-1
437	1	16	75264	-1
454	29	6270	75264	-1
455	40	402	75264	-1
481	85	129	75264	-1
511	6	16	75264	-1
512	9	1749	75264	-1
558	62	519	75264	-1
616	156	522	75264	-1
645	7	461	75264	-1
725	9	716	75264	-1
761	4	51	75264	-1
810	46	339	75264	-1
822	2	3894	75264	-1
822	2	4657	75264	-1
831	21	16	75264	-1
973	1	9245	75264	-1
1113	1	219	75264	-1
1113	21	4932	75264	-1
1244	9	1805	75264	-1
1334	1	49	75264	-1
1334	33	600	75264	-1
1383	8	1287	75264	-1
1383	18	1287	75264	-1
1436	1	40	75264	-1
1575	1	104	75264	-1
1600	20	257	75264	-1
1693	1	16	75264	-1
1693	76	16	75264	-1
1916	1	1383	75264	-1
2122	1	687	75264	-1
2171	6	658	75264	-1
2171	26	2810	75264	-1
2275	71	43	75264	-1
2479	1	8545	75264	-1
2810	2	7603	75264	-1
2810	26	2171	75264	-1
2810	33	43	75264	-1
2810	47	201	75264	-1
2895	147	987	75264	-1
3894	2	822	75264	-1
3894	2	4657	75264	-1
4527	1	16	75264	-1
4657	2	822	75264	-1
4657	2	3894	75264	-1
4910	25	743	75264	-1
4931	29	35	75264	-1
4932	22	1113	75264	-1
5194	1	3627	75264	-1
5415	54	35	75264	-1
5952	1	182	75264	-1
6616	1	566	75264	-1
6944	1	8545	75264	-1
7599	0	9243	75264	-1
7603	2	2810	75264	-1
7603	6	181	75264	-1
7971	1	20	75264	-1
9080	6	11	75264	-1
9241	30	16	75264	-1
8	45	2592	75264	-1
12	0	196	75264	-1
16	6	43	75264	-1
16	22	831	75264	-1
28	13	11	75264	-1
28	13	271	75264	-1
30	45	219	75264	-1
35	4	182	75264	-1
35	4	1475	75264	-1
35	11	138	75264	-1
40	2	2947	75264	-1
40	11	58	75264	-1
51	6	30	75264	-1
57	9	75	75264	-1
58	9	907	75264	-1
58	22	1693	75264	-1
58	31	179	75264	-1
78	1	28	75264	-1
78	134	11	75264	-1
85	8	75	75264	-1
103	4	51	75264	-1
107	9	451	75264	-1
116	9	49	75264	-1
131	0	2810	75264	-1
138	4	35	75264	-1
148	8	324	75264	-1
159	1	148	75264	-1
179	31	58	75264	-1
181	4	1017	75264	-1
181	6	20	75264	-1
187	47	11	75264	-1
219	2	421	75264	-1
219	45	30	75264	-1
230	155	20	75264	-1
240	1	858	75264	-1
240	29	271	75264	-1
241	1	497	75264	-1
324	7	148	75264	-1
380	4	35	75264	-1
397	1	398	75264	-1
413	1	6404	75264	-1
417	1	2499	75264	-1
418	17	16	75264	-1
421	2	219	75264	-1
421	22	6814	75264	-1
458	1	4107	75264	-1
487	1	196	75264	-1
512	12	151	75264	-1
519	2	558	75264	-1
558	2	519	75264	-1
665	1	972	75264	-1
781	1	25	75264	-1
831	21	16	75264	-1
831	49	16	75264	-1
858	30	28	75264	-1
907	7	1010	75264	-1
929	1	54	75264	-1
971	0	8241	75264	-1
1057	7	1908	75264	-1
1210	6	40	75264	-1
1366	4	454	75264	-1
1508	1	487	75264	-1
1575	1	104	75264	-1
1693	1	16	75264	-1
1693	21	58	75264	-1
1744	11	8	75264	-1
1908	8	1057	75264	-1
1916	1	1383	75264	-1
1927	7	3861	75264	-1
2122	1	5737	75264	-1
2122	2	3184	75264	-1
2275	71	43	75264	-1
2419	20	1821	75264	-1
2503	1	3849	75264	-1
2592	45	8	75264	-1
2810	0	7603	75264	-1
2810	2	7603	75264	-1
2810	22	7603	75264	-1
2947	2	40	75264	-1
3184	2	2122	75264	-1
3679	4	7679	75264	-1
4527	1	16	75264	-1
5415	1	182	75264	-1
5415	4	1475	75264	-1
6723	4	850	75264	-1
6814	21	421	75264	-1
7603	2	2810	75264	-1
7603	21	2810	75264	-1
7853	4	762	75264	-1
9080	6	11	75264	-1
9246	4	1635	75264	-1
8	13	88	75264	-1
16	111	58	75264	-1
20	6	98	75264	-1
28	4	11	75264	-1
28	9	11	75264	-1
28	13	11	75264	-1
30	9	6706	75264	-1
35	4	182	75264	-1
35	11	182	75264	-1
51	11	489	75264	-1
51	11	1737	75264	-1
58	22	425	75264	-1
98	6	20	75264	-1
104	9	92	75264	-1
106	1	30	75264	-1
130	162	1720	75264	-1
137	4	35	75264	-1
138	0	1475	75264	-1
138	29	35	75264	-1
139	2	1693	75264	-1
143	4	35	75264	-1
159	1	148	75264	-1
181	2	2455	75264	-1
182	0	1262	75264	-1
182	5	35	75264	-1
190	0	127	75264	-1
190	6	127	75264	-1
196	1	487	75264	-1
240	1	28	75264	-1
281	1	349	75264	-1
299	13	151	75264	-1
303	1	55	75264	-1
304	0	77	75264	-1
344	7	257	75264	-1
347	1	58	75264	-1
380	49	35	75264	-1
418	17	16	75264	-1
425	21	58	75264	-1
451	4	675	75264	-1
487	1	196	75264	-1
549	9	1381	75264	-1
781	1	548	75264	-1
831	49	16	75264	-1
882	1	30	75264	-1
1001	186	11	75264	-1
1136	9	228	75264	-1
1228	81	182	75264	-1
1397	1	1746	75264	-1
1693	2	139	75264	-1
1693	6	4527	75264	-1
1695	1	261	75264	-1
1897	4	2000	75264	-1
2015	1	1977	75264	-1
2109	7	43	75264	-1
2171	53	2810	75264	-1
2455	2	181	75264	-1
2810	0	7603	75264	-1
2810	1	7603	75264	-1
2810	2	7603	75264	-1
2810	22	7603	75264	-1
2810	53	2171	75264	-1
2885	1	60	75264	-1
3219	9	2384	75264	-1
4105	4	35	75264	-1
4105	4	1475	75264	-1
4290	7	3861	75264	-1
4336	1	182	75264	-1
4336	4	182	75264	-1
4336	45	35	75264	-1
4527	1	16	75264	-1
4793	11	1209	75264	-1
5124	1	1908	75264	-1
7603	1	605	75264	-1
7603	2	2810	75264	-1
7603	21	2810	75264	-1
8392	18	8540	75264	-1
9244	4	1746	75264	-1
11	11	187	75264	-1
11	67	240	75264	-1
28	6	11	75264	-1
30	9	6706	75264	-1
40	11	58	75264	-1
51	11	3263	75264	-1
55	7	8	75264	-1
57	9	75	75264	-1
91	1	16	75264	-1
116	10	49	75264	-1
127	4	190	75264	-1
129	0	481	75264	-1
130	162	1720	75264	-1
159	1	148	75264	-1
190	6	127	75264	-1
202	31	769	75264	-1
240	19	36	75264	-1
240	20	11	75264	-1
240	24	36	75264	-1
263	118	16	75264	-1
331	4	11	75264	-1
541	13	6547	75264	-1
558	62	519	75264	-1
714	2	7603	75264	-1
769	31	202	75264	-1
840	0	1148	75264	-1
1120	0	187	75264	-1
1146	7	1908	75264	-1
1235	41	15	75264	-1
1361	4	11	75264	-1
1468	16	182	75264	-1
1908	20	2663	75264	-1
2455	107	2635	75264	-1
2479	1	6204	75264	-1
2635	107	2455	75264	-1
2663	1	230	75264	-1
2810	1	106	75264	-1
2885	1	54	75264	-1
2885	1	60	75264	-1
2895	62	6547	75264	-1
3263	121	51	75264	-1
4935	4	1634	75264	-1
7603	2	714	75264	-1
7808	19	2810	75264	-1
7808	24	2810	75264	-1
16	6	43	75432	-1
16	22	831	75432	-1
28	10	11	75432	-1
30	9	51	75432	-1
30	26	58	75432	-1
44	18	594	75432	-1
57	9	75	75432	-1
58	22	7603	75432	-1
58	26	30	75432	-1
148	8	9247	75432	-1
170	1	626	75432	-1
190	6	263	75432	-1
240	1	28	75432	-1
314	1	2923	75432	-1
326	54	15	75432	-1
332	90	51	75432	-1
539	1	972	75432	-1
558	62	519	75432	-1
831	1	16	75432	-1
831	21	16	75432	-1
1710	62	117	75432	-1
1741	1	1374	75432	-1
2422	7	4842	75432	-1
2810	16	98	75432	-1
2823	7	2000	75432	-1
2895	116	2684	75432	-1
4154	2	9248	75432	-1
4610	7	4611	75432	-1
4611	8	4610	75432	-1
4842	8	2422	75432	-1
4935	4	1634	75432	-1
6944	1	8545	75432	-1
7603	21	58	75432	-1
9213	1	1609	75432	-1
9247	7	148	75432	-1
9248	2	4154	75432	-1
8	7	55	75432	-1
16	4	43	75432	-1
16	6	43	75432	-1
20	6	940	75432	-1
25	1	148	75432	-1
28	13	11	75432	-1
29	121	40	75432	-1
31	6	30	75432	-1
34	2	4336	75432	-1
35	4	182	75432	-1
35	26	182	75432	-1
40	17	58	75432	-1
40	26	210	75432	-1
51	11	489	75432	-1
57	9	75	75432	-1
58	16	447	75432	-1
58	22	126	75432	-1
77	7	60	75432	-1
78	1	28	75432	-1
78	11	331	75432	-1
83	8	5711	75432	-1
85	9	75	75432	-1
126	21	58	75432	-1
127	48	190	75432	-1
129	0	77	75432	-1
129	5	77	75432	-1
129	59	77	75432	-1
143	2	4336	75432	-1
147	58	40	75432	-1
148	1	296	75432	-1
148	1	1254	75432	-1
148	1	3995	75432	-1
179	9	803	75432	-1
179	22	2314	75432	-1
182	26	35	75432	-1
182	26	2985	75432	-1
182	45	35	75432	-1
182	59	35	75432	-1
190	2	2024	75432	-1
197	9	198	75432	-1
210	9	344	75432	-1
210	26	40	75432	-1
219	16	421	75432	-1
242	25	3995	75432	-1
248	45	1634	75432	-1
257	7	343	75432	-1
257	156	343	75432	-1
303	4	813	75432	-1
343	8	257	75432	-1
343	34	257	75432	-1
343	37	344	75432	-1
344	18	257	75432	-1
378	9	75	75432	-1
380	1	2569	75432	-1
380	2	4336	75432	-1
380	4	35	75432	-1
380	13	35	75432	-1
421	16	219	75432	-1
421	22	1977	75432	-1
437	1	179	75432	-1
439	2	886	75432	-1
447	16	58	75432	-1
447	22	1527	75432	-1
461	37	645	75432	-1
473	22	1506	75432	-1
511	1	16	75432	-1
539	1	972	75432	-1
674	2	675	75432	-1
675	2	674	75432	-1
675	6	58	75432	-1
781	1	548	75432	-1
799	7	44	75432	-1
803	18	179	75432	-1
858	100	28	75432	-1
886	2	439	75432	-1
972	1	1720	75432	-1
1027	2	3051	75432	-1
1111	28	1747	75432	-1
1113	6	447	75432	-1
1501	1	2261	75432	-1
1506	6	473	75432	-1
1506	21	473	75432	-1
1527	21	447	75432	-1
1634	45	248	75432	-1
1678	7	354	75432	-1
1708	4	489	75432	-1
1793	1	138	75432	-1
1977	21	421	75432	-1
2024	2	190	75432	-1
2261	30	741	75432	-1
2314	21	179	75432	-1
2402	90	179	75432	-1
2455	2	2635	75432	-1
2489	1	29	75432	-1
2635	2	2455	75432	-1
2985	26	182	75432	-1
3051	2	1027	75432	-1
3051	14	4692	75432	-1
3201	1	7251	75432	-1
3219	9	2384	75432	-1
3219	9	8448	75432	-1
3310	4	741	75432	-1
4291	4	1478	75432	-1
4336	2	34	75432	-1
4336	2	143	75432	-1
4336	2	380	75432	-1
4611	9	1634	75432	-1
4692	14	3051	75432	-1
4868	1	5415	75432	-1
4993	6	144	75432	-1
5021	6	447	75432	-1
5415	4	35	75432	-1
5614	1	85	75432	-1
5711	8	83	75432	-1
7188	11	5711	75432	-1
7431	1	5980	75432	-1
7468	18	35	75432	-1
8545	2	9000	75432	-1
9000	2	8545	75432	-1
9249	9	32	75432	-1
1	2	181	75432	-1
11	13	3973	75432	-1
16	0	447	75432	-1
16	2	255	75432	-1
16	6	43	75432	-1
16	16	255	75432	-1
20	14	33	75432	-1
25	9	242	75432	-1
28	6	11	75432	-1
29	4	626	75432	-1
29	11	40	75432	-1
29	22	558	75432	-1
33	14	20	75432	-1
40	12	58	75432	-1
40	17	58	75432	-1
41	10	77	75432	-1
51	13	5868	75432	-1
55	7	8	75432	-1
57	1	85	75432	-1
58	11	40	75432	-1
58	37	179	75432	-1
60	31	1296	75432	-1
77	7	60	75432	-1
78	1	28	75432	-1
85	9	75	75432	-1
98	16	421	75432	-1
98	22	2810	75432	-1
129	100	371	75432	-1
138	1	182	75432	-1
159	1	148	75432	-1
159	1	781	75432	-1
167	1	411	75432	-1
181	2	1	75432	-1
182	2	380	75432	-1
185	6	30	75432	-1
190	1	1397	75432	-1
233	8	109	75432	-1
240	1	28	75432	-1
248	45	1634	75432	-1
255	2	16	75432	-1
255	16	16	75432	-1
257	4	4532	75432	-1
257	7	343	75432	-1
261	21	746	75432	-1
263	0	190	75432	-1
296	91	148	75432	-1
326	1	16	75432	-1
343	1	344	75432	-1
380	2	182	75432	-1
380	115	182	75432	-1
397	11	79	75432	-1
417	4	30	75432	-1
421	16	98	75432	-1
422	6	40	75432	-1
439	13	7468	75432	-1
461	37	645	75432	-1
503	0	838	75432	-1
503	1	2216	75432	-1
519	6	40	75432	-1
558	11	40	75432	-1
558	21	29	75432	-1
675	6	58	75432	-1
719	1	1077	75432	-1
746	22	261	75432	-1
761	1	30	75432	-1
907	7	1675	75432	-1
909	1	98	75432	-1
971	62	972	75432	-1
971	116	972	75432	-1
972	18	971	75432	-1
972	64	971	75432	-1
1136	9	3746	75432	-1
1136	34	3746	75432	-1
1148	13	3177	75432	-1
1296	31	60	75432	-1
1366	2	7142	75432	-1
1634	45	248	75432	-1
1697	4	373	75432	-1
1720	1	8187	75432	-1
1757	37	11	75432	-1
1777	13	1148	75432	-1
1904	37	1903	75432	-1
2196	6	7588	75432	-1
2455	2	2635	75432	-1
2635	2	2455	75432	-1
2741	7	35	75432	-1
2741	18	35	75432	-1
2810	21	98	75432	-1
3177	1	1148	75432	-1
3177	11	1148	75432	-1
3181	7	257	75432	-1
3705	9	77	75432	-1
4291	29	107	75432	-1
4411	0	4987	75432	-1
4844	6	58	75432	-1
4935	1	179	75432	-1
6094	61	141	75432	-1
7142	2	1366	75432	-1
7431	1	5980	75432	-1
7468	8	35	75432	-1
7468	18	35	75432	-1
8230	7	35	75432	-1
8545	7	4626	75432	-1
9250	0	4935	75432	-1
1	39	1693	75432	-1
11	13	733	75432	-1
12	29	447	75432	-1
16	1	43	75432	-1
16	4	43	75432	-1
16	6	43	75432	-1
16	9	1578	75432	-1
16	9	1659	75432	-1
28	4	11	75432	-1
28	13	11	75432	-1
29	11	40	75432	-1
30	9	51	75432	-1
34	11	35	75432	-1
34	13	35	75432	-1
35	4	439	75432	-1
51	126	3263	75432	-1
58	10	219	75432	-1
58	11	40	75432	-1
63	0	439	75432	-1
63	1	3402	75432	-1
78	1	10	75432	-1
85	1	2854	75432	-1
85	9	75	75432	-1
106	1	972	75432	-1
129	100	8545	75432	-1
138	1	182	75432	-1
138	11	35	75432	-1
138	54	35	75432	-1
159	1	148	75432	-1
166	34	8	75432	-1
182	9	35	75432	-1
182	11	35	75432	-1
182	59	35	75432	-1
185	6	30	75432	-1
197	9	988	75432	-1
210	11	443	75432	-1
240	19	28	75432	-1
240	24	28	75432	-1
343	9	257	75432	-1
343	18	257	75432	-1
364	2	764	75432	-1
397	11	454	75432	-1
422	6	29	75432	-1
422	6	40	75432	-1
422	6	58	75432	-1
434	37	29	75432	-1
437	136	972	75432	-1
439	1	182	75432	-1
439	1	1781	75432	-1
439	2	2125	75432	-1
439	4	35	75432	-1
443	11	210	75432	-1
460	1	65	75432	-1
461	9	645	75432	-1
461	37	645	75432	-1
511	1	16	75432	-1
558	29	519	75432	-1
665	1	1720	75432	-1
665	5	972	75432	-1
665	11	8241	75432	-1
665	136	8241	75432	-1
675	17	83	75432	-1
721	1	4291	75432	-1
746	9	674	75432	-1
764	2	364	75432	-1
781	2	4673	75432	-1
795	1	85	75432	-1
795	29	687	75432	-1
971	62	972	75432	-1
971	62	8995	75432	-1
971	116	972	75432	-1
972	64	971	75432	-1
1286	7	15	75432	-1
1297	9	75	75432	-1
1334	1	49	75432	-1
1646	1	364	75432	-1
1693	1	16	75432	-1
1711	4	117	75432	-1
1720	1	971	75432	-1
1793	1	182	75432	-1
2124	1	7142	75432	-1
2125	2	439	75432	-1
2151	11	541	75432	-1
2810	6	65	75432	-1
2854	1	85	75432	-1
2885	1	54	75432	-1
3263	20	100	75432	-1
3366	1	181	75432	-1
3660	20	7205	75432	-1
4673	2	781	75432	-1
4935	1	179	75432	-1
6830	26	9251	75432	-1
7431	1	5980	75432	-1
7468	18	35	75432	-1
8230	7	35	75432	-1
8257	9	1927	75432	-1
8448	6	3219	75432	-1
8448	45	1832	75432	-1
8646	8	313	75432	-1
9251	26	6830	75432	-1
9252	1	1296	75432	-1
11	6	28	75432	-1
16	8	8545	75432	-1
28	8	11	75432	-1
28	13	11	75432	-1
28	34	11	75432	-1
28	37	11	75432	-1
29	4	40	75432	-1
29	11	40	75432	-1
30	11	51	75432	-1
30	12	51	75432	-1
30	45	318	75432	-1
31	6	30	75432	-1
32	4	6044	75432	-1
32	7	201	75432	-1
35	62	182	75432	-1
35	62	1111	75432	-1
40	16	185	75432	-1
41	4	1434	75432	-1
57	9	75	75432	-1
58	1	40	75432	-1
58	4	40	75432	-1
58	11	40	75432	-1
75	18	57	75432	-1
82	1	675	75432	-1
104	9	92	75432	-1
106	14	786	75432	-1
107	9	1961	75432	-1
114	4	40	75432	-1
129	78	1296	75432	-1
138	1	182	75432	-1
138	1	2741	75432	-1
138	13	1124	75432	-1
151	9	32	75432	-1
159	1	781	75432	-1
179	6	141	75432	-1
182	3	35	75432	-1
182	17	35	75432	-1
185	16	40	75432	-1
190	0	9244	75432	-1
190	31	2557	75432	-1
190	54	2619	75432	-1
210	9	257	75432	-1
240	13	11	75432	-1
255	0	1720	75432	-1
257	7	343	75432	-1
318	45	30	75432	-1
343	8	257	75432	-1
364	4	1720	75432	-1
364	31	3723	75432	-1
364	134	353	75432	-1
380	1	182	75432	-1
405	8	8835	75432	-1
437	136	972	75432	-1
447	4	8241	75432	-1
448	1	141	75432	-1
511	4	2656	75432	-1
511	115	971	75432	-1
519	11	40	75432	-1
524	75	7180	75432	-1
665	0	972	75432	-1
675	6	58	75432	-1
743	29	742	75432	-1
781	1	25	75432	-1
786	14	106	75432	-1
837	25	4211	75432	-1
929	0	60	75432	-1
971	62	972	75432	-1
971	116	972	75432	-1
972	64	971	75432	-1
1148	13	3177	75432	-1
1161	1	210	75432	-1
1319	62	57	75432	-1
1334	1	49	75432	-1
1482	37	8	75432	-1
2196	2	7588	75432	-1
2343	8	11	75432	-1
2557	31	190	75432	-1
2810	4	1720	75432	-1
2810	151	1720	75432	-1
2899	8	377	75432	-1
3723	31	364	75432	-1
4191	6	58	75432	-1
4336	1	4868	75432	-1
4336	1	5415	75432	-1
5433	4	1720	75432	-1
7468	7	35	75432	-1
7588	2	2196	75432	-1
8545	7	16	75432	-1
8835	116	405	75432	-1
9244	4	190	75432	-1
8	18	60	75432	-1
15	37	16	75432	-1
28	9	271	75432	-1
28	37	11	75432	-1
30	9	51	75432	-1
30	9	100	75432	-1
35	4	182	75432	-1
35	11	137	75432	-1
35	49	182	75432	-1
40	0	58	75432	-1
54	16	1076	75432	-1
54	22	1346	75432	-1
57	4	85	75432	-1
57	9	75	75432	-1
58	98	40	75432	-1
61	8	3964	75432	-1
65	1	1737	75432	-1
93	33	92	75432	-1
141	0	1635	75432	-1
170	16	2076	75432	-1
190	0	9244	75432	-1
203	1	30	75432	-1
210	9	257	75432	-1
210	22	1600	75432	-1
304	0	371	75432	-1
304	1	371	75432	-1
343	37	257	75432	-1
354	9	820	75432	-1
371	10	60	75432	-1
448	0	1634	75432	-1
448	1	141	75432	-1
461	1	724	75432	-1
487	2	2848	75432	-1
501	9	523	75432	-1
675	6	58	75432	-1
708	19	904	75432	-1
721	1	4291	75432	-1
764	47	364	75432	-1
781	1	25	75432	-1
781	1	548	75432	-1
781	1	4792	75432	-1
795	62	1319	75432	-1
831	21	7341	75432	-1
831	47	7341	75432	-1
837	25	4211	75432	-1
971	1	972	75432	-1
971	62	972	75432	-1
971	116	972	75432	-1
972	64	971	75432	-1
1062	4	4526	75432	-1
1076	16	54	75432	-1
1113	0	29	75432	-1
1113	1	58	75432	-1
1113	6	447	75432	-1
1113	30	29	75432	-1
1161	1	210	75432	-1
1162	26	2287	75432	-1
1199	1	163	75432	-1
1286	7	15	75432	-1
1296	6	60	75432	-1
1346	21	54	75432	-1
1600	21	210	75432	-1
2191	62	972	75432	-1
2204	6	1176	75432	-1
2392	1	972	75432	-1
2769	1	117	75432	-1
2810	4	1720	75432	-1
2810	11	8241	75432	-1
2810	151	1720	75432	-1
2848	2	487	75432	-1
3043	9	77	75432	-1
3501	1	8644	75432	-1
4191	6	58	75432	-1
4601	1	63	75432	-1
7341	0	831	75432	-1
7341	22	831	75432	-1
7431	1	5980	75432	-1
7468	8	35	75432	-1
7468	18	35	75432	-1
8257	9	1927	75432	-1
9244	4	190	75432	-1
11	11	1001	75432	-1
28	9	271	75432	-1
30	9	103	75432	-1
30	11	1720	75432	-1
38	11	1199	75432	-1
51	6	476	75432	-1
57	9	75	75432	-1
90	2	955	75432	-1
104	9	92	75432	-1
106	1	972	75432	-1
106	14	971	75432	-1
107	9	3231	75432	-1
114	4	40	75432	-1
141	0	1634	75432	-1
141	0	1635	75432	-1
211	18	51	75432	-1
304	4	77	75432	-1
304	20	60	75432	-1
422	2	3865	75432	-1
448	0	1634	75432	-1
512	39	32	75432	-1
616	1	209	75432	-1
665	4	1062	75432	-1
675	2	965	75432	-1
675	6	58	75432	-1
781	29	25	75432	-1
955	2	90	75432	-1
965	2	675	75432	-1
971	14	106	75432	-1
971	62	972	75432	-1
972	8	971	75432	-1
1113	0	29	75432	-1
1136	9	3746	75432	-1
