35	45	1515	76320	-1
40	22	5332	76320	-1
55	18	8	76320	-1
58	22	425	76320	-1
75	40	85	76320	-1
174	56	29	76320	-1
181	17	1113	76320	-1
181	31	1693	76320	-1
210	9	257	76320	-1
304	4	129	76320	-1
380	1	6981	76320	-1
380	4	182	76320	-1
386	9	35	76320	-1
461	9	645	76320	-1
673	31	7403	76320	-1
714	6	7081	76320	-1
786	18	323	76320	-1
831	0	219	76320	-1
831	17	219	76320	-1
840	147	30	76320	-1
1113	2	437	76320	-1
1693	31	181	76320	-1
2541	1	2005	76320	-1
2683	1	16	76320	-1
3106	62	1720	76320	-1
3934	42	2093	76320	-1
5215	7	2565	76320	-1
5314	6	179	76320	-1
6657	1	210	76320	-1
1	2	422	76320	-1
1	6	2810	76320	-1
16	2	2810	76320	-1
16	12	2917	76320	-1
16	26	1013	76320	-1
25	1	781	76320	-1
30	0	65	76320	-1
40	26	219	76320	-1
40	33	29	76320	-1
41	0	3402	76320	-1
58	1	16	76320	-1
58	4	16	76320	-1
58	4	29	76320	-1
58	4	1093	76320	-1
58	16	421	76320	-1
58	17	421	76320	-1
74	2	497	76320	-1
85	1	1118	76320	-1
137	4	2125	76320	-1
138	5	380	76320	-1
148	8	1177	76320	-1
159	1	148	76320	-1
167	29	170	76320	-1
179	6	58	76320	-1
197	56	65	76320	-1
210	1	343	76320	-1
210	2	587	76320	-1
211	18	51	76320	-1
219	16	40	76320	-1
261	6	1695	76320	-1
303	1	2810	76320	-1
326	1	16	76320	-1
326	1	2810	76320	-1
331	1	36	76320	-1
343	56	257	76320	-1
417	2	1233	76320	-1
421	0	58	76320	-1
422	2	1	76320	-1
497	2	74	76320	-1
536	159	40	76320	-1
579	1	812	76320	-1
579	2	812	76320	-1
746	22	674	76320	-1
781	1	149	76320	-1
812	2	579	76320	-1
951	1	3741	76320	-1
951	18	3741	76320	-1
1013	21	16	76320	-1
1177	8	148	76320	-1
1177	25	25	76320	-1
1220	20	4857	76320	-1
1276	1	951	76320	-1
1276	18	951	76320	-1
1693	31	2810	76320	-1
1695	6	261	76320	-1
1973	34	5319	76320	-1
2125	1	182	76320	-1
2635	4	1720	76320	-1
2810	1	16	76320	-1
2810	2	16	76320	-1
2810	4	16	76320	-1
2810	6	1693	76320	-1
2810	20	16	76320	-1
2810	31	1693	76320	-1
3458	1	2366	76320	-1
3741	18	951	76320	-1
4527	4	141	76320	-1
4555	2	9281	76320	-1
4557	1	1013	76320	-1
4901	50	716	76320	-1
5711	8	8392	76320	-1
8458	6	65	76320	-1
11	7	28	76368	-1
16	2	2810	76368	-1
28	4	11	76368	-1
28	8	11	76368	-1
28	9	271	76368	-1
30	0	65	76368	-1
30	9	51	76368	-1
30	9	600	76368	-1
43	17	42	76368	-1
58	0	1542	76368	-1
58	1	4799	76368	-1
58	2	40	76368	-1
58	6	179	76368	-1
58	20	219	76368	-1
58	31	179	76368	-1
65	22	8458	76368	-1
139	16	58	76368	-1
181	2	1062	76368	-1
182	12	1781	76368	-1
190	29	1397	76368	-1
204	24	4048	76368	-1
210	1	343	76368	-1
326	1	4527	76368	-1
343	56	257	76368	-1
421	16	58	76368	-1
439	1	1262	76368	-1
461	97	645	76368	-1
511	12	8545	76368	-1
528	29	51	76368	-1
610	1	8458	76368	-1
673	47	4935	76368	-1
693	10	98	76368	-1
728	1	98	76368	-1
960	6	4527	76368	-1
1062	2	181	76368	-1
1693	6	2810	76368	-1
1693	29	16	76368	-1
1864	45	109	76368	-1
2000	1	2823	76368	-1
2277	7	5542	76368	-1
2635	4	1720	76368	-1
2810	17	57	76368	-1
2959	1	458	76368	-1
3193	5	98	76368	-1
6629	0	3501	76368	-1
8458	6	65	76368	-1
15	19	16	76368	-1
16	21	60	76368	-1
28	18	11	76368	-1
30	4	202	76368	-1
30	9	1287	76368	-1
35	4	182	76368	-1
40	22	3726	76368	-1
40	38	219	76368	-1
58	9	907	76368	-1
60	63	1296	76368	-1
65	22	8458	76368	-1
104	4	92	76368	-1
107	1	4291	76368	-1
118	1	4227	76368	-1
179	111	219	76368	-1
241	0	541	76368	-1
241	9	44	76368	-1
281	46	98	76368	-1
326	1	4527	76368	-1
332	7	51	76368	-1
417	81	43	76368	-1
439	20	35	76368	-1
459	4	35	76368	-1
673	10	1634	76368	-1
675	2	1365	76368	-1
722	62	1148	76368	-1
1113	1	58	76368	-1
1220	1	3382	76368	-1
1365	2	675	76368	-1
1441	1	693	76368	-1
1777	62	30	76368	-1
2116	0	6033	76368	-1
2455	1	90	76368	-1
2663	2	364	76368	-1
2810	2	16	76368	-1
3382	11	741	76368	-1
3726	21	40	76368	-1
3887	9	4259	76368	-1
4888	6	196	76368	-1
5581	1	5711	76368	-1
7468	18	35	76368	-1
8456	4	77	76368	-1
8458	4	402	76368	-1
8	144	55	76416	-1
16	12	2917	76416	-1
25	13	781	76416	-1
25	23	3876	76416	-1
25	39	148	76416	-1
28	37	271	76416	-1
28	81	11	76416	-1
29	11	4	76416	-1
35	4	182	76416	-1
40	2	1583	76416	-1
55	7	8	76416	-1
57	9	75	76416	-1
58	16	318	76416	-1
65	22	8458	76416	-1
78	4	11	76416	-1
85	56	57	76416	-1
104	9	1768	76416	-1
126	2	190	76416	-1
138	1	182	76416	-1
148	8	1560	76416	-1
148	18	1560	76416	-1
179	16	196	76416	-1
181	4	58	76416	-1
182	4	35	76416	-1
182	31	1814	76416	-1
190	2	126	76416	-1
196	16	179	76416	-1
196	22	7599	76416	-1
203	1	318	76416	-1
210	59	1047	76416	-1
219	13	58	76416	-1
228	110	626	76416	-1
240	1	28	76416	-1
241	0	541	76416	-1
364	2	2663	76416	-1
413	75	824	76416	-1
425	1	29	76416	-1
511	12	8545	76416	-1
548	1	781	76416	-1
587	111	210	76416	-1
620	2	6699	76416	-1
746	9	2866	76416	-1
971	62	972	76416	-1
1177	8	148	76416	-1
1321	1	16	76416	-1
1534	1	182	76416	-1
1560	7	148	76416	-1
1600	1	210	76416	-1
1695	1	2810	76416	-1
2171	6	5314	76416	-1
2326	1	675	76416	-1
2663	16	2816	76416	-1
2914	6	196	76416	-1
2985	1	182	76416	-1
3163	0	467	76416	-1
4021	26	6454	76416	-1
4192	0	182	76416	-1
4192	37	35	76416	-1
4651	1	182	76416	-1
5107	1	219	76416	-1
5314	6	2171	76416	-1
6454	26	4021	76416	-1
6699	2	620	76416	-1
7216	2	4021	76416	-1
7468	7	35	76416	-1
7468	8	35	76416	-1
7599	21	196	76416	-1
7603	109	373	76416	-1
8458	21	65	76416	-1
11	116	28	76416	-1
16	22	1701	76416	-1
25	126	781	76416	-1
28	13	11	76416	-1
28	13	271	76416	-1
28	37	11	76416	-1
60	16	255	76416	-1
79	8	2895	76416	-1
106	1	107	76416	-1
179	2	447	76416	-1
179	22	5314	76416	-1
181	2	1113	76416	-1
181	4	58	76416	-1
241	9	44	76416	-1
257	4	210	76416	-1
299	1	4081	76416	-1
353	2	3103	76416	-1
411	9	988	76416	-1
447	2	179	76416	-1
447	2	5314	76416	-1
673	21	9286	76416	-1
838	8	837	76416	-1
1113	2	181	76416	-1
1113	31	2635	76416	-1
1199	0	16	76416	-1
2727	8	6409	76416	-1
2810	6	1	76416	-1
2895	116	79	76416	-1
4291	1	675	76416	-1
5314	2	179	76416	-1
5314	2	447	76416	-1
5314	21	179	76416	-1
5711	1	1016	76416	-1
6044	4	32	76416	-1
7468	18	35	76416	-1
9286	0	673	76416	-1
9286	22	673	76416	-1
1	31	2810	76464	-1
16	16	15	76464	-1
28	9	11	76464	-1
28	37	11	76464	-1
28	37	331	76464	-1
30	5	51	76464	-1
30	10	51	76464	-1
43	13	69	76464	-1
58	31	29	76464	-1
77	62	1004	76464	-1
107	1	2727	76464	-1
116	1	49	76464	-1
130	4	141	76464	-1
141	54	675	76464	-1
209	55	1030	76464	-1
212	107	5021	76464	-1
257	29	914	76464	-1
675	1	2727	76464	-1
761	1	3385	76464	-1
1113	1	5021	76464	-1
1113	13	40	76464	-1
1136	9	1243	76464	-1
1199	0	16	76464	-1
1199	1	3527	76464	-1
1620	10	51	76464	-1
1693	31	2810	76464	-1
1709	143	1211	76464	-1
2810	31	1	76464	-1
3227	56	40	76464	-1
5021	107	212	76464	-1
6021	1	1220	76464	-1
11	7	28	76464	-1
25	13	781	76464	-1
25	126	781	76464	-1
28	9	11	76464	-1
28	13	11	76464	-1
28	56	11	76464	-1
29	29	434	76464	-1
32	47	151	76464	-1
35	4	182	76464	-1
35	4	439	76464	-1
35	4	1793	76464	-1
40	1	58	76464	-1
40	45	29	76464	-1
43	17	58	76464	-1
43	45	58	76464	-1
58	12	40	76464	-1
58	17	43	76464	-1
58	22	5021	76464	-1
130	1	139	76464	-1
179	9	145	76464	-1
182	4	35	76464	-1
190	2	126	76464	-1
212	26	5021	76464	-1
257	43	210	76464	-1
271	7	28	76464	-1
447	22	2171	76464	-1
541	6	4013	76464	-1
558	31	519	76464	-1
673	21	4935	76464	-1
675	1	2727	76464	-1
675	2	2810	76464	-1
769	38	30	76464	-1
786	98	323	76464	-1
799	7	44	76464	-1
1086	22	4935	76464	-1
1113	1	58	76464	-1
1199	19	2366	76464	-1
1546	1	60	76464	-1
1910	2	1808	76464	-1
2171	21	447	76464	-1
2272	18	1741	76464	-1
2425	4	90	76464	-1
2683	1	16	76464	-1
2727	8	6409	76464	-1
2769	1	117	76464	-1
2810	0	1199	76464	-1
2810	1	16	76464	-1
2810	2	380	76464	-1
2810	6	1	76464	-1
2810	54	675	76464	-1
2872	2	5779	76464	-1
3415	6	58	76464	-1
4935	22	673	76464	-1
5594	1	7468	76464	-1
6629	29	1582	76464	-1
6638	0	673	76464	-1
7468	8	35	76464	-1
7571	2	2366	76464	-1
7624	1	1161	76464	-1
9012	0	35	76464	-1
9012	1	182	76464	-1
9012	4	35	76464	-1
1	1	2810	76512	-1
1	2	2810	76512	-1
8	13	1043	76512	-1
15	16	16	76512	-1
16	4	43	76512	-1
28	9	11	76512	-1
29	2	58	76512	-1
29	16	40	76512	-1
30	17	1093	76512	-1
40	4	16	76512	-1
40	16	29	76512	-1
40	151	29	76512	-1
58	2	179	76512	-1
58	17	1850	76512	-1
65	45	30	76512	-1
82	1	1661	76512	-1
91	1	1013	76512	-1
107	2	121	76512	-1
138	1	182	76512	-1
139	53	1860	76512	-1
167	29	170	76512	-1
179	2	58	76512	-1
179	2	3759	76512	-1
182	17	439	76512	-1
182	74	35	76512	-1
190	26	58	76512	-1
240	1	200	76512	-1
240	13	200	76512	-1
263	38	1026	76512	-1
326	1	16	76512	-1
380	4	182	76512	-1
380	17	35	76512	-1
397	1	2353	76512	-1
417	1	2499	76512	-1
422	4	60	76512	-1
458	21	16	76512	-1
541	6	4013	76512	-1
675	1	2727	76512	-1
1004	9	77	76512	-1
1113	2	4219	76512	-1
1199	0	16	76512	-1
1218	6	40	76512	-1
1286	7	2727	76512	-1
1693	1	16	76512	-1
1807	1	15	76512	-1
2000	9	2666	76512	-1
2024	1	4081	76512	-1
2142	9	9109	76512	-1
2540	1	57	76512	-1
2769	2	4458	76512	-1
2810	0	1	76512	-1
2810	1	1	76512	-1
2810	2	1	76512	-1
2810	2	1693	76512	-1
2810	49	141	76512	-1
4219	2	1113	76512	-1
4458	2	2769	76512	-1
4527	4	117	76512	-1
4527	6	16	76512	-1
4527	108	58	76512	-1
4527	108	179	76512	-1
5407	4	182	76512	-1
1	1	49	76512	-1
1	1	2810	76512	-1
1	2	1833	76512	-1
1	45	1693	76512	-1
1	115	49	76512	-1
16	31	179	76512	-1
16	31	181	76512	-1
28	9	271	76512	-1
29	2	65	76512	-1
29	26	58	76512	-1
29	31	58	76512	-1
30	2	318	76512	-1
30	2	323	76512	-1
30	17	1093	76512	-1
35	13	182	76512	-1
40	17	179	76512	-1
40	45	179	76512	-1
58	17	179	76512	-1
58	26	29	76512	-1
58	45	179	76512	-1
60	26	1296	76512	-1
60	45	1296	76512	-1
65	2	29	76512	-1
77	116	1004	76512	-1
126	121	58	76512	-1
151	1	299	76512	-1
174	9	175	76512	-1
174	37	175	76512	-1
179	17	40	76512	-1
179	26	58	76512	-1
179	31	16	76512	-1
179	45	58	76512	-1
204	13	3599	76512	-1
219	2	30	76512	-1
219	2	323	76512	-1
261	1	2810	76512	-1
277	10	51	76512	-1
297	0	528	76512	-1
318	2	219	76512	-1
323	2	30	76512	-1
323	2	219	76512	-1
323	2	318	76512	-1
323	75	1370	76512	-1
447	2	5314	76512	-1
479	62	30	76512	-1
487	30	16	76512	-1
562	2	6027	76512	-1
569	0	16	76512	-1
646	30	1806	76512	-1
675	1	2727	76512	-1
675	14	2810	76512	-1
781	1	7194	76512	-1
1113	1	58	76512	-1
1211	12	1692	76512	-1
1252	2	2810	76512	-1
1296	26	60	76512	-1
1296	45	60	76512	-1
1365	29	107	76512	-1
1501	11	1220	76512	-1
1693	45	1	76512	-1
1833	2	1	76512	-1
1839	1	117	76512	-1
2171	2	5314	76512	-1
2810	0	1252	76512	-1
2810	1	141	76512	-1
2810	2	1	76512	-1
2810	4	141	76512	-1
2810	6	248	76512	-1
2810	6	1693	76512	-1
2810	29	141	76512	-1
2846	0	16	76512	-1
2846	4	139	76512	-1
3641	38	1162	76512	-1
5314	2	2171	76512	-1
6409	7	2727	76512	-1
8545	7	1286	76512	-1
9000	1	9289	76512	-1
8	11	531	76560	-1
11	7	28	76560	-1
12	10	473	76560	-1
12	29	473	76560	-1
12	37	473	76560	-1
25	1	148	76560	-1
25	1	804	76560	-1
28	9	11	76560	-1
29	12	40	76560	-1
35	4	182	76560	-1
43	22	7243	76560	-1
57	9	75	76560	-1
58	0	141	76560	-1
58	2	179	76560	-1
58	17	318	76560	-1
83	2	179	76560	-1
104	9	8584	76560	-1
113	3	43	76560	-1
130	115	15	76560	-1
131	0	2810	76560	-1
141	1	16	76560	-1
179	2	58	76560	-1
179	2	83	76560	-1
179	21	421	76560	-1
179	45	58	76560	-1
181	6	40	76560	-1
208	1	329	76560	-1
219	17	58	76560	-1
231	2	4883	76560	-1
235	49	16	76560	-1
257	7	4886	76560	-1
271	7	28	76560	-1
297	0	528	76560	-1
343	37	257	76560	-1
364	4	16	76560	-1
476	1	117	76560	-1
522	75	5415	76560	-1
626	6	29	76560	-1
781	1	7194	76560	-1
786	34	2432	76560	-1
972	33	8743	76560	-1
1004	1	3071	76560	-1
1027	26	397	76560	-1
1111	8	35	76560	-1
1113	1	58	76560	-1
1534	0	182	76560	-1
1534	13	35	76560	-1
1560	23	148	76560	-1
1748	9	834	76560	-1
2275	26	2403	76560	-1
2371	9	1582	76560	-1
2371	79	1582	76560	-1
2810	2	1	76560	-1
2810	4	248	76560	-1
2810	6	476	76560	-1
2872	2	9291	76560	-1
3445	24	35	76560	-1
4291	1	2727	76560	-1
4922	1	57	76560	-1
5021	2	58	76560	-1
5032	2	5326	76560	-1
5159	0	364	76560	-1
5326	2	5032	76560	-1
5711	8	107	76560	-1
7243	0	43	76560	-1
7243	21	43	76560	-1
7499	1	40	76560	-1
8497	1	5122	76560	-1
9291	2	2872	76560	-1
12	1	196	76560	-1
16	1	1701	76560	-1
25	1	148	76560	-1
25	1	1382	76560	-1
28	34	11	76560	-1
29	3	4057	76560	-1
29	4	40	76560	-1
29	11	40	76560	-1
35	24	411	76560	-1
40	2	58	76560	-1
57	16	421	76560	-1
58	2	29	76560	-1
58	2	179	76560	-1
58	17	318	76560	-1
58	29	1675	76560	-1
60	13	1296	76560	-1
85	18	75	76560	-1
138	1	182	76560	-1
138	4	35	76560	-1
179	22	219	76560	-1
179	112	1634	76560	-1
181	29	16	76560	-1
201	29	60	76560	-1
219	21	179	76560	-1
240	29	11	76560	-1
304	1	60	76560	-1
304	1	1004	76560	-1
380	1	2985	76560	-1
380	13	182	76560	-1
421	16	57	76560	-1
436	136	129	76560	-1
437	8	116	76560	-1
437	29	16	76560	-1
449	0	58	76560	-1
459	4	35	76560	-1
479	141	30	76560	-1
694	6	30	76560	-1
723	1	2550	76560	-1
729	1	1582	76560	-1
746	19	1582	76560	-1
781	29	25	76560	-1
989	18	77	76560	-1
1004	40	77	76560	-1
1040	14	1308	76560	-1
1113	1	58	76560	-1
1308	4	1040	76560	-1
1695	1	195	76560	-1
2371	9	1582	76560	-1
2479	1	8545	76560	-1
2537	1	498	76560	-1
2741	7	35	76560	-1
2810	0	16	76560	-1
2810	0	141	76560	-1
2810	31	5021	76560	-1
2846	4	139	76560	-1
3415	1	58	76560	-1
3415	1	318	76560	-1
3809	4	3703	76560	-1
4610	7	4611	76560	-1
4611	8	4610	76560	-1
5021	1	58	76560	-1
5433	37	16	76560	-1
5711	36	1124	76560	-1
7608	114	90	76560	-1
16	16	447	76608	-1
16	26	2810	76608	-1
28	9	11	76608	-1
28	80	10	76608	-1
29	2	40	76608	-1
30	2	40	76608	-1
30	59	51	76608	-1
40	2	29	76608	-1
40	2	30	76608	-1
40	2	58	76608	-1
58	2	29	76608	-1
77	11	60	76608	-1
108	21	40	76608	-1
168	31	1113	76608	-1
168	45	1113	76608	-1
217	37	5177	76608	-1
304	30	60	76608	-1
397	1	454	76608	-1
447	16	16	76608	-1
476	31	2810	76608	-1
694	6	30	76608	-1
742	11	3035	76608	-1
834	4	4968	76608	-1
907	25	1675	76608	-1
989	18	77	76608	-1
1004	13	3071	76608	-1
1113	1	58	76608	-1
1113	4	141	76608	-1
1113	45	168	76608	-1
1177	8	148	76608	-1
1693	6	2810	76608	-1
2047	7	58	76608	-1
2728	1	58	76608	-1
2810	31	476	76608	-1
2810	31	5021	76608	-1
3641	1	9292	76608	-1
3692	1	1209	76608	-1
3733	53	1113	76608	-1
5021	31	2810	76608	-1
6624	0	83	76608	-1
16	148	1013	76608	-1
28	9	11	76608	-1
33	14	1634	76608	-1
40	22	2635	76608	-1
43	22	2402	76608	-1
49	40	1555	76608	-1
148	8	1560	76608	-1
168	31	1113	76608	-1
210	26	57	76608	-1
312	0	117	76608	-1
361	0	16	76608	-1
397	2	564	76608	-1
447	22	5268	76608	-1
541	2	4013	76608	-1
541	4	4013	76608	-1
551	7	25	76608	-1
612	21	29	76608	-1
939	13	418	76608	-1
1013	148	16	76608	-1
1113	45	168	76608	-1
1600	1	210	76608	-1
1634	14	33	76608	-1
1693	2	2810	76608	-1
2402	21	43	76608	-1
2635	2	29	76608	-1
2810	2	1693	76608	-1
2810	89	16	76608	-1
4013	2	541	76608	-1
5021	30	58	76608	-1
7096	1	3764	76608	-1
7958	6	77	76608	-1
7958	11	129	76608	-1
7958	173	60	76608	-1
10	20	11	76656	-1
15	16	16	76656	-1
28	194	10	76656	-1
54	13	42	76656	-1
60	9	77	76656	-1
60	16	16	76656	-1
77	4	129	76656	-1
77	4	1093	76656	-1
77	173	129	76656	-1
85	37	57	76656	-1
106	14	1672	76656	-1
114	11	40	76656	-1
116	9	832	76656	-1
148	100	25	76656	-1
159	47	781	76656	-1
168	4	40	76656	-1
190	1	126	76656	-1
190	2	126	76656	-1
271	7	28	76656	-1
304	4	77	76656	-1
363	1	364	76656	-1
397	2	2810	76656	-1
479	141	30	76656	-1
487	0	141	76656	-1
511	1	2810	76656	-1
528	1	30	76656	-1
670	2	1062	76656	-1
851	31	1169	76656	-1
939	13	418	76656	-1
989	9	1241	76656	-1
989	18	77	76656	-1
1004	9	77	76656	-1
1004	11	77	76656	-1
1148	1	489	76656	-1
1169	29	6723	76656	-1
1204	4	4291	76656	-1
1296	16	60	76656	-1
1693	1	16	76656	-1
1693	2	5475	76656	-1
1693	6	2810	76656	-1
1693	19	16	76656	-1
1693	22	2810	76656	-1
2072	1	1430	76656	-1
2810	1	16	76656	-1
2810	1	1693	76656	-1
2810	2	397	76656	-1
2810	6	1693	76656	-1
2810	31	1693	76656	-1
4081	42	32	76656	-1
4082	13	3285	76656	-1
4610	7	4611	76656	-1
4611	1	3058	76656	-1
4611	8	4610	76656	-1
4611	8	9294	76656	-1
4935	21	179	76656	-1
5021	6	65	76656	-1
5021	21	65	76656	-1
5475	2	1693	76656	-1
6409	7	3405	76656	-1
7096	1	3764	76656	-1
7351	13	870	76656	-1
8632	8	43	76656	-1
11	40	28	76656	-1
15	26	16	76656	-1
16	13	1693	76656	-1
16	16	447	76656	-1
16	26	15	76656	-1
29	16	40	76656	-1
30	9	51	76656	-1
30	21	219	76656	-1
40	17	29	76656	-1
57	2	179	76656	-1
77	13	129	76656	-1
77	116	989	76656	-1
82	6	746	76656	-1
130	1	16	76656	-1
148	18	1560	76656	-1
159	1	148	76656	-1
159	1	1560	76656	-1
170	1	40	76656	-1
179	9	1628	76656	-1
181	6	16	76656	-1
181	6	40	76656	-1
219	22	30	76656	-1
303	1	231	76656	-1
434	9	29	76656	-1
451	7	32	76656	-1
646	0	16	76656	-1
746	22	674	76656	-1
770	1	769	76656	-1
770	4	769	76656	-1
781	1	3876	76656	-1
840	91	30	76656	-1
989	8	77	76656	-1
1004	9	2333	76656	-1
1210	30	40	76656	-1
1451	4	35	76656	-1
1480	1	10	76656	-1
1630	6	5021	76656	-1
1693	1	16	76656	-1
1693	11	16	76656	-1
1693	31	2810	76656	-1
1907	4	2228	76656	-1
2344	90	838	76656	-1
2361	22	4519	76656	-1
2663	26	1695	76656	-1
2810	2	1693	76656	-1
2810	28	65	76656	-1
2810	29	16	76656	-1
2820	4	107	76656	-1
2846	31	7603	76656	-1
3713	1	400	76656	-1
4081	11	32	76656	-1
4193	13	138	76656	-1
4519	21	2361	76656	-1
4527	11	7468	76656	-1
4610	7	4611	76656	-1
4611	8	4610	76656	-1
4611	8	9294	76656	-1
4924	31	1775	76656	-1
4935	21	179	76656	-1
4935	28	179	76656	-1
5021	6	65	76656	-1
5084	1	148	76656	-1
6781	17	16	76656	-1
7330	1	40	76656	-1
7468	8	1781	76656	-1
7603	31	2846	76656	-1
8919	30	16	76656	-1
9249	9	32	76656	-1
8	30	1744	76704	-1
8	40	55	76704	-1
11	12	331	76704	-1
16	11	1693	76704	-1
16	13	1693	76704	-1
16	16	15	76704	-1
29	22	58	76704	-1
40	21	29	76704	-1
57	9	75	76704	-1
98	22	20	76704	-1
137	1	1515	76704	-1
159	1	148	76704	-1
179	22	4935	76704	-1
181	6	65	76704	-1
181	134	77	76704	-1
204	37	2047	76704	-1
221	1	702	76704	-1
344	4	210	76704	-1
487	0	16	76704	-1
493	64	7244	76704	-1
528	30	30	76704	-1
558	1	236	76704	-1
971	62	972	76704	-1
974	4	900	76704	-1
1177	8	148	76704	-1
1296	31	181	76704	-1
1560	18	148	76704	-1
1600	0	1199	76704	-1
1693	1	16	76704	-1
1693	2	2810	76704	-1
1695	26	2663	76704	-1
2148	0	418	76704	-1
2190	9	2343	76704	-1
2517	29	35	76704	-1
2635	0	29	76704	-1
2663	26	1695	76704	-1
2810	0	65	76704	-1
2810	2	1693	76704	-1
2810	6	16	76704	-1
2810	29	16	76704	-1
2810	121	65	76704	-1
2810	137	65	76704	-1
3212	1	397	76704	-1
3402	64	120	76704	-1
3472	1	1777	76704	-1
4527	6	8958	76704	-1
4527	6	8995	76704	-1
4935	21	179	76704	-1
5021	21	65	76704	-1
5415	45	35	76704	-1
7131	1	314	76704	-1
8764	11	179	76704	-1
28	9	10	76704	-1
28	9	11	76704	-1
35	13	182	76704	-1
40	22	612	76704	-1
58	16	185	76704	-1
65	1	197	76704	-1
65	22	2810	76704	-1
77	7	60	76704	-1
138	1	182	76704	-1
182	4	35	76704	-1
182	4	1781	76704	-1
185	16	58	76704	-1
189	7	1296	76704	-1
196	0	15	76704	-1
197	18	198	76704	-1
261	2	1695	76704	-1
261	2	2663	76704	-1
261	22	2663	76704	-1
289	37	351	76704	-1
417	1	2000	76704	-1
558	176	5777	76704	-1
612	21	40	76704	-1
694	6	30	76704	-1
764	2	2923	76704	-1
781	0	148	76704	-1
1241	7	60	76704	-1
1296	1	83	76704	-1
1296	45	60	76704	-1
1630	6	5021	76704	-1
1635	9	3058	76704	-1
1693	19	16	76704	-1
1695	2	261	76704	-1
1906	108	2663	76704	-1
2196	6	612	76704	-1
2663	2	261	76704	-1
2663	2	1695	76704	-1
2663	21	261	76704	-1
2810	6	185	76704	-1
2923	2	764	76704	-1
4437	0	141	76704	-1
4527	4	129	76704	-1
5021	2	3784	76704	-1
5021	6	65	76704	-1
5021	29	58	76704	-1
5021	84	58	76704	-1
5021	84	185	76704	-1
5370	6	16	76704	-1
7468	8	35	76704	-1
8077	1	473	76704	-1
8533	0	418	76704	-1
11	30	240	76752	-1
16	22	1013	76752	-1
28	1	10	76752	-1
54	17	83	76752	-1
54	22	141	76752	-1
57	9	75	76752	-1
58	11	40	76752	-1
58	17	30	76752	-1
58	45	65	76752	-1
60	9	77	76752	-1
65	16	58	76752	-1
65	22	5021	76752	-1
65	31	5021	76752	-1
65	45	58	76752	-1
107	13	616	76752	-1
138	45	35	76752	-1
141	4	2499	76752	-1
141	21	54	76752	-1
185	31	5021	76752	-1
210	22	8297	76752	-1
223	1	16	76752	-1
413	16	8617	76752	-1
512	13	32	76752	-1
519	8	558	76752	-1
739	16	98	76752	-1
971	62	972	76752	-1
972	64	971	76752	-1
989	8	77	76752	-1
1004	46	77	76752	-1
1013	21	16	76752	-1
1136	9	3746	76752	-1
1693	0	16	76752	-1
1693	1	16	76752	-1
1693	2	2810	76752	-1
1896	1	107	76752	-1
2810	20	16	76752	-1
2810	137	65	76752	-1
2985	1	1781	76752	-1
3149	19	971	76752	-1
3836	1	2460	76752	-1
4527	2	8995	76752	-1
4888	21	196	76752	-1
5021	6	65	76752	-1
5021	21	65	76752	-1
5021	31	185	76752	-1
5308	2	6391	76752	-1
6391	2	5308	76752	-1
7603	6	8794	76752	-1
8336	1	4611	76752	-1
8958	2	4527	76752	-1
8995	2	4527	76752	-1
9012	1	1475	76752	-1
16	2	2810	76752	-1
28	81	11	76752	-1
30	22	218	76752	-1
55	6	8	76752	-1
58	11	40	76752	-1
60	16	371	76752	-1
65	1	58	76752	-1
65	22	5021	76752	-1
65	31	5021	76752	-1
110	49	109	76752	-1
130	1	139	76752	-1
159	1	148	76752	-1
218	21	30	76752	-1
240	79	10	76752	-1
541	16	397	76752	-1
694	21	30	76752	-1
1004	9	77	76752	-1
1235	1	15	76752	-1
1367	0	219	76752	-1
1693	20	16	76752	-1
1693	21	2810	76752	-1
1920	13	371	76752	-1
2130	6	16	76752	-1
2635	21	29	76752	-1
2810	2	16	76752	-1
2810	22	1693	76752	-1
5021	3	58	76752	-1
8585	7	322	76752	-1
28	9	11	76800	-1
28	81	11	76800	-1
98	22	1862	76800	-1
141	4	2499	76800	-1
223	2	1321	76800	-1
263	119	15	76800	-1
437	12	16	76800	-1
791	1	58	76800	-1
831	1	418	76800	-1
972	40	971	76800	-1
972	64	971	76800	-1
1342	8	1560	76800	-1
1630	31	5021	76800	-1
1653	1	4436	76800	-1
1693	2	2810	76800	-1
1862	16	281	76800	-1
1862	21	98	76800	-1
2107	20	16	76800	-1
2810	1	16	76800	-1
2810	2	1693	76800	-1
5021	1	58	76800	-1
5021	31	1630	76800	-1
5365	4	210	76800	-1
7468	8	35	76800	-1
6	62	1524	76800	-1
16	17	43	76800	-1
16	31	58	76800	-1
28	64	724	76800	-1
30	2	58	76800	-1
40	22	2635	76800	-1
57	21	421	76800	-1
58	1	40	76800	-1
58	31	16	76800	-1
60	16	371	76800	-1
108	29	136	76800	-1
138	13	35	76800	-1
138	30	2517	76800	-1
138	49	35	76800	-1
159	1	148	76800	-1
179	4	16	76800	-1
181	2	1630	76800	-1
219	16	30	76800	-1
223	1	16	76800	-1
443	2	54	76800	-1
864	21	2428	76800	-1
971	62	972	76800	-1
972	18	971	76800	-1
972	64	971	76800	-1
974	1	7030	76800	-1
989	8	3877	76800	-1
1004	8	77	76800	-1
1242	4	1507	76800	-1
1338	2	16	76800	-1
