9416	30	58	91392	-1
9955	26	1113	91392	-1
9	1	55	91392	-1
25	1	551	91392	-1
28	9	10	91392	-1
29	22	1339	91392	-1
40	1	179	91392	-1
40	2	179	91392	-1
40	21	58	91392	-1
58	9	402	91392	-1
77	4	129	91392	-1
179	2	40	91392	-1
223	1	16	91392	-1
240	75	11	91392	-1
401	7	113	91392	-1
1113	2	8786	91392	-1
1199	2	2810	91392	-1
1199	4	165	91392	-1
1199	6	2810	91392	-1
1199	22	2810	91392	-1
1218	207	40	91392	-1
1339	21	29	91392	-1
1375	2	1449	91392	-1
1449	2	1375	91392	-1
1609	0	58	91392	-1
1928	29	40	91392	-1
2810	21	1199	91392	-1
6681	2	2810	91392	-1
6699	19	373	91392	-1
6722	7	1443	91392	-1
7468	8	35	91392	-1
8786	2	1113	91392	-1
16	31	179	91440	-1
16	31	2810	91440	-1
35	4	439	91440	-1
35	12	182	91440	-1
35	13	138	91440	-1
35	17	182	91440	-1
35	19	34	91440	-1
40	1	179	91440	-1
43	8	1225	91440	-1
54	2	587	91440	-1
54	2	675	91440	-1
57	2	58	91440	-1
57	22	83	91440	-1
58	2	57	91440	-1
58	6	421	91440	-1
58	16	210	91440	-1
73	2	564	91440	-1
77	30	129	91440	-1
83	0	7880	91440	-1
83	21	57	91440	-1
138	1	380	91440	-1
165	1	182	91440	-1
165	21	1247	91440	-1
165	45	35	91440	-1
179	1	40	91440	-1
179	2	40	91440	-1
179	6	16	91440	-1
179	9	803	91440	-1
179	31	16	91440	-1
182	12	886	91440	-1
204	1	315	91440	-1
210	16	58	91440	-1
281	1	98	91440	-1
351	6	226	91440	-1
417	4	2964	91440	-1
439	1	182	91440	-1
439	4	35	91440	-1
447	22	711	91440	-1
461	8	638	91440	-1
564	2	73	91440	-1
587	2	675	91440	-1
610	1	185	91440	-1
675	2	54	91440	-1
675	4	107	91440	-1
675	29	10328	91440	-1
711	21	447	91440	-1
722	4	51	91440	-1
1051	2	264	91440	-1
1161	1	210	91440	-1
1199	0	40	91440	-1
1199	1	2810	91440	-1
1199	6	6699	91440	-1
1262	4	182	91440	-1
1264	73	98	91440	-1
1318	1	255	91440	-1
1451	46	35	91440	-1
1507	19	2834	91440	-1
1609	31	8995	91440	-1
1637	9	377	91440	-1
1643	4	1093	91440	-1
1987	6	9642	91440	-1
2810	1	6681	91440	-1
2810	24	179	91440	-1
2810	29	373	91440	-1
2810	31	16	91440	-1
2961	13	8995	91440	-1
3415	6	29	91440	-1
4818	37	51	91440	-1
5295	11	2940	91440	-1
5308	0	5295	91440	-1
5522	14	6699	91440	-1
5955	1	8835	91440	-1
6722	18	1443	91440	-1
7335	9	75	91440	-1
7341	2	974	91440	-1
7423	1	2034	91440	-1
7840	1	16	91440	-1
8995	2	179	91440	-1
8995	21	1609	91440	-1
8995	31	1609	91440	-1
8995	47	1609	91440	-1
9821	1	1435	91440	-1
10005	2	9550	91440	-1
10016	2	1124	91440	-1
11	7	28	91440	-1
11	123	10	91440	-1
16	27	15	91440	-1
28	9	11	91440	-1
28	13	11	91440	-1
29	1	40	91440	-1
29	29	40	91440	-1
35	4	182	91440	-1
40	30	29	91440	-1
43	124	113	91440	-1
57	22	83	91440	-1
58	17	793	91440	-1
58	22	397	91440	-1
143	29	35	91440	-1
165	1	182	91440	-1
179	0	380	91440	-1
181	1	16	91440	-1
181	6	3894	91440	-1
201	7	57	91440	-1
219	54	323	91440	-1
240	1	9959	91440	-1
241	153	44	91440	-1
246	1	58	91440	-1
354	1	4588	91440	-1
380	1	182	91440	-1
397	21	58	91440	-1
417	66	8995	91440	-1
421	26	58	91440	-1
457	1	458	91440	-1
481	12	60	91440	-1
539	2	4417	91440	-1
674	1	4291	91440	-1
741	7	4857	91440	-1
764	1	788	91440	-1
788	1	764	91440	-1
788	2	764	91440	-1
793	1	58	91440	-1
887	9	175	91440	-1
1113	1	58	91440	-1
1140	2	8282	91440	-1
1176	0	437	91440	-1
1176	1	9998	91440	-1
1176	1	10329	91440	-1
1199	2	2810	91440	-1
1199	2	6699	91440	-1
1210	39	428	91440	-1
1303	1	3326	91440	-1
1693	11	16	91440	-1
1740	9	32	91440	-1
2125	1	182	91440	-1
2326	31	3492	91440	-1
2479	1	8545	91440	-1
2517	17	182	91440	-1
2810	0	6681	91440	-1
2840	17	3163	91440	-1
2911	2	4417	91440	-1
3415	6	29	91440	-1
3492	31	2326	91440	-1
3894	2	7840	91440	-1
4417	2	539	91440	-1
4417	2	2911	91440	-1
4610	7	4611	91440	-1
6629	1	3464	91440	-1
6681	1	15	91440	-1
6681	31	2810	91440	-1
6699	2	1199	91440	-1
6699	6	373	91440	-1
6699	6	1199	91440	-1
6832	21	16	91440	-1
7555	11	1508	91440	-1
7655	2	1693	91440	-1
7840	2	494	91440	-1
7840	2	3894	91440	-1
8230	7	35	91440	-1
8282	2	1140	91440	-1
9408	2	5088	91440	-1
10293	2	8824	91440	-1
10330	4	129	91440	-1
11	7	28	91488	-1
16	6	29	91488	-1
25	56	242	91488	-1
28	9	11	91488	-1
28	11	11	91488	-1
29	6	16	91488	-1
29	6	40	91488	-1
33	2	397	91488	-1
35	4	182	91488	-1
40	6	29	91488	-1
57	2	3415	91488	-1
58	0	421	91488	-1
58	2	57	91488	-1
58	4	127	91488	-1
58	12	43	91488	-1
127	2	181	91488	-1
146	1	127	91488	-1
165	37	182	91488	-1
179	6	6699	91488	-1
179	67	6699	91488	-1
181	2	127	91488	-1
181	31	3894	91488	-1
182	1	138	91488	-1
197	9	328	91488	-1
204	13	2047	91488	-1
219	0	452	91488	-1
240	1	28	91488	-1
354	2	298	91488	-1
371	35	16	91488	-1
397	2	497	91488	-1
461	1	375	91488	-1
494	2	12	91488	-1
837	7	838	91488	-1
838	8	837	91488	-1
1124	1	1296	91488	-1
1140	2	8282	91488	-1
1199	1	179	91488	-1
1199	2	714	91488	-1
1199	6	6699	91488	-1
1199	53	6699	91488	-1
1244	24	417	91488	-1
1321	1	7364	91488	-1
1395	2	179	91488	-1
1451	1	182	91488	-1
1598	8	32	91488	-1
1689	22	9498	91488	-1
1813	205	738	91488	-1
1823	6	762	91488	-1
1941	30	10331	91488	-1
2810	1	8353	91488	-1
2810	4	58	91488	-1
2846	53	3894	91488	-1
2911	2	4417	91488	-1
3894	31	181	91488	-1
4219	24	461	91488	-1
4417	2	539	91488	-1
4667	7	8392	91488	-1
5357	11	566	91488	-1
6681	2	2810	91488	-1
6699	2	1199	91488	-1
6699	6	1199	91488	-1
6741	45	9638	91488	-1
8230	7	35	91488	-1
8282	2	1140	91488	-1
9361	2	10012	91488	-1
9505	1	1860	91488	-1
9890	6	1545	91488	-1
10012	4	2810	91488	-1
29	4	58	91488	-1
29	31	16	91488	-1
35	4	165	91488	-1
35	4	182	91488	-1
58	22	2810	91488	-1
67	14	2249	91488	-1
96	21	60	91488	-1
104	9	92	91488	-1
104	34	92	91488	-1
121	2	107	91488	-1
148	8	296	91488	-1
159	1	296	91488	-1
179	9	803	91488	-1
182	4	35	91488	-1
182	37	35	91488	-1
315	30	314	91488	-1
400	54	113	91488	-1
439	1	182	91488	-1
459	0	1451	91488	-1
481	26	291	91488	-1
494	2	422	91488	-1
612	4	58	91488	-1
781	1	804	91488	-1
802	112	15	91488	-1
869	33	870	91488	-1
1018	7	35	91488	-1
1088	8	3018	91488	-1
1199	6	6699	91488	-1
1199	31	6699	91488	-1
1443	13	9676	91488	-1
1451	0	165	91488	-1
1515	1	138	91488	-1
1741	76	43	91488	-1
2249	14	67	91488	-1
2517	45	1451	91488	-1
2741	7	35	91488	-1
2805	1	1612	91488	-1
2810	21	58	91488	-1
2810	41	15	91488	-1
2846	2	3894	91488	-1
2846	53	3894	91488	-1
2867	2	110	91488	-1
3894	2	2846	91488	-1
4105	0	35	91488	-1
4145	1	219	91488	-1
4437	0	41	91488	-1
5021	30	5497	91488	-1
5711	11	7468	91488	-1
5907	21	15	91488	-1
6699	2	1199	91488	-1
6699	31	1199	91488	-1
6944	1	8545	91488	-1
7468	8	35	91488	-1
7468	8	201	91488	-1
8782	1	1600	91488	-1
9469	1	1155	91488	-1
9646	11	532	91488	-1
9647	2	9752	91488	-1
9676	13	1443	91488	-1
9752	2	9647	91488	-1
10070	1	40	91488	-1
28	4	11	91536	-1
28	46	11	91536	-1
29	14	2810	91536	-1
29	26	2810	91536	-1
33	21	219	91536	-1
40	11	58	91536	-1
57	22	83	91536	-1
57	30	255	91536	-1
58	9	5021	91536	-1
58	16	421	91536	-1
58	17	15	91536	-1
58	17	16	91536	-1
74	1	6135	91536	-1
138	4	35	91536	-1
141	1	7468	91536	-1
141	2	4355	91536	-1
180	1	823	91536	-1
223	1	16	91536	-1
323	11	219	91536	-1
323	29	219	91536	-1
323	46	1370	91536	-1
397	1	9647	91536	-1
398	4	44	91536	-1
421	22	3508	91536	-1
457	0	458	91536	-1
511	1	16	91536	-1
620	1	163	91536	-1
642	2	2810	91536	-1
665	0	972	91536	-1
665	1	1062	91536	-1
673	21	817	91536	-1
817	0	673	91536	-1
836	2	1693	91536	-1
916	21	1451	91536	-1
916	47	1451	91536	-1
1161	1	6724	91536	-1
1221	50	1501	91536	-1
1242	1	361	91536	-1
1475	13	35	91536	-1
1586	11	2746	91536	-1
1693	2	836	91536	-1
2109	73	43	91536	-1
2741	18	35	91536	-1
2810	2	642	91536	-1
2810	2	1199	91536	-1
2810	14	29	91536	-1
2810	15	29	91536	-1
2810	31	16	91536	-1
2823	7	2666	91536	-1
2915	1	2914	91536	-1
3702	21	421	91536	-1
3894	1	12	91536	-1
4524	0	741	91536	-1
4657	1	1443	91536	-1
9419	29	51	91536	-1
9419	37	30	91536	-1
9505	6	54	91536	-1
9676	7	493	91536	-1
6	205	10269	91536	-1
16	2	1321	91536	-1
29	4	40	91536	-1
29	11	40	91536	-1
30	9	51	91536	-1
51	11	9419	91536	-1
57	22	60	91536	-1
57	22	83	91536	-1
57	22	675	91536	-1
58	16	29	91536	-1
58	16	179	91536	-1
58	17	29	91536	-1
58	26	421	91536	-1
83	2	57	91536	-1
83	21	54	91536	-1
121	2	5711	91536	-1
235	22	1545	91536	-1
235	38	481	91536	-1
347	1	58	91536	-1
437	1	179	91536	-1
1235	1	15	91536	-1
1235	13	1116	91536	-1
1296	2	83	91536	-1
1321	2	16	91536	-1
1393	9	1675	91536	-1
1451	17	165	91536	-1
1643	4	1491	91536	-1
1932	1	318	91536	-1
2086	1	6699	91536	-1
3415	21	29	91536	-1
3523	1	443	91536	-1
5711	2	121	91536	-1
6944	1	8545	91536	-1
9903	6	7341	91536	-1
10333	2	945	91536	-1
1	21	57	91584	-1
57	2	83	91584	-1
57	22	1	91584	-1
57	22	83	91584	-1
58	53	179	91584	-1
179	53	58	91584	-1
417	1	8995	91584	-1
437	1	179	91584	-1
669	1	1565	91584	-1
945	2	10333	91584	-1
1693	1	16	91584	-1
1813	205	738	91584	-1
2000	1	2823	91584	-1
2086	13	373	91584	-1
2109	7	4741	91584	-1
4741	7	2109	91584	-1
9419	4	51	91584	-1
9901	1	1453	91584	-1
9938	4	10335	91584	-1
10333	2	945	91584	-1
11	20	10	91584	-1
17	21	58	91584	-1
28	9	271	91584	-1
28	13	271	91584	-1
29	45	40	91584	-1
32	19	718	91584	-1
33	2	497	91584	-1
35	4	182	91584	-1
35	7	1262	91584	-1
35	13	439	91584	-1
83	2	4717	91584	-1
85	9	75	91584	-1
85	10	75	91584	-1
139	161	77	91584	-1
141	11	7468	91584	-1
159	1	148	91584	-1
165	1	182	91584	-1
165	21	1247	91584	-1
165	47	35	91584	-1
179	59	577	91584	-1
230	1	2663	91584	-1
347	1	58	91584	-1
380	30	35	91584	-1
439	9	35	91584	-1
459	40	35	91584	-1
486	21	421	91584	-1
497	2	33	91584	-1
665	33	1434	91584	-1
741	49	687	91584	-1
1247	22	165	91584	-1
1443	1	9676	91584	-1
1903	2	8355	91584	-1
1916	1	1383	91584	-1
1916	37	7808	91584	-1
1962	4	165	91584	-1
2000	1	2823	91584	-1
2462	11	3228	91584	-1
2810	2	165	91584	-1
2954	0	129	91584	-1
3560	19	10337	91584	-1
4085	7	139	91584	-1
4935	2	83	91584	-1
5638	1	252	91584	-1
5711	8	3405	91584	-1
6699	1	3285	91584	-1
6699	6	463	91584	-1
6699	11	12	91584	-1
7341	2	9903	91584	-1
7468	4	35	91584	-1
7468	20	3909	91584	-1
7908	0	421	91584	-1
8355	2	1903	91584	-1
9408	1	16	91584	-1
9430	0	15	91584	-1
9645	1	165	91584	-1
9800	11	35	91584	-1
10336	4	3135	91584	-1
1	1	1348	91632	-1
11	0	15	91632	-1
11	39	28	91632	-1
15	0	58	91632	-1
25	1	148	91632	-1
28	9	11	91632	-1
28	13	1571	91632	-1
28	29	11	91632	-1
28	56	11	91632	-1
29	22	3415	91632	-1
29	26	9458	91632	-1
35	4	182	91632	-1
35	12	1781	91632	-1
35	47	380	91632	-1
51	62	30	91632	-1
57	1	165	91632	-1
57	22	165	91632	-1
57	70	60	91632	-1
60	10	1296	91632	-1
60	22	83	91632	-1
60	65	57	91632	-1
83	2	57	91632	-1
83	4	141	91632	-1
89	7	90	91632	-1
240	4	11	91632	-1
263	37	16	91632	-1
364	17	764	91632	-1
397	0	109	91632	-1
397	1	74	91632	-1
397	1	7142	91632	-1
397	1	9752	91632	-1
400	34	113	91632	-1
437	4	179	91632	-1
443	2	5032	91632	-1
463	1	6699	91632	-1
471	8	43	91632	-1
549	0	548	91632	-1
569	0	9839	91632	-1
594	20	397	91632	-1
612	22	4592	91632	-1
718	1	2601	91632	-1
1782	1	4906	91632	-1
2536	7	44	91632	-1
2601	4	109	91632	-1
2772	30	58	91632	-1
2810	4	248	91632	-1
2810	63	16	91632	-1
2810	98	15	91632	-1
2895	50	9366	91632	-1
4592	21	612	91632	-1
4651	4	138	91632	-1
5032	2	443	91632	-1
5116	11	165	91632	-1
5522	2	6699	91632	-1
6681	6	16	91632	-1
6681	21	16	91632	-1
6699	2	5522	91632	-1
6699	6	5522	91632	-1
6699	11	373	91632	-1
6699	13	373	91632	-1
6699	45	7840	91632	-1
6944	13	8545	91632	-1
7468	20	3909	91632	-1
8230	25	35	91632	-1
9379	30	16	91632	-1
9401	6	2024	91632	-1
9430	0	15	91632	-1
9505	6	4219	91632	-1
9800	1	165	91632	-1
9800	1	1451	91632	-1
9800	13	35	91632	-1
10222	1	519	91632	-1
15	0	58	91632	-1
16	9	2094	91632	-1
16	22	113	91632	-1
35	4	182	91632	-1
35	20	182	91632	-1
35	29	182	91632	-1
35	47	138	91632	-1
40	20	58	91632	-1
40	22	168	91632	-1
57	22	83	91632	-1
57	22	165	91632	-1
57	22	3909	91632	-1
58	17	30	91632	-1
58	22	5021	91632	-1
60	8	1296	91632	-1
63	38	1353	91632	-1
83	2	165	91632	-1
83	21	57	91632	-1
113	21	16	91632	-1
165	1	182	91632	-1
165	21	1247	91632	-1
168	6	29	91632	-1
223	22	6681	91632	-1
240	4	28	91632	-1
257	49	1600	91632	-1
331	11	9571	91632	-1
344	25	257	91632	-1
364	46	764	91632	-1
471	8	43	91632	-1
476	1	117	91632	-1
484	2	7555	91632	-1
486	1	421	91632	-1
494	4	31	91632	-1
1247	22	165	91632	-1
2145	2	5794	91632	-1
2300	1	83	91632	-1
2392	80	665	91632	-1
2663	1	230	91632	-1
2769	2	5775	91632	-1
2810	41	15	91632	-1
3058	1	4611	91632	-1
3909	21	57	91632	-1
4092	1	179	91632	-1
5021	21	58	91632	-1
5021	107	11	91632	-1
5522	0	373	91632	-1
5522	22	6699	91632	-1
5775	2	2769	91632	-1
5794	2	2145	91632	-1
6681	21	16	91632	-1
6681	22	139	91632	-1
6699	2	5522	91632	-1
6699	11	373	91632	-1
6699	13	12	91632	-1
6699	13	373	91632	-1
6699	21	5522	91632	-1
7468	8	1247	91632	-1
7555	1	196	91632	-1
7873	1	238	91632	-1
8412	1	8392	91632	-1
8460	1	8392	91632	-1
9493	1	65	91632	-1
9505	6	4219	91632	-1
11	13	28	91680	-1
12	2	1660	91680	-1
16	22	6681	91680	-1
16	31	2810	91680	-1
16	115	43	91680	-1
28	13	200	91680	-1
30	22	1013	91680	-1
35	4	1475	91680	-1
35	4	9800	91680	-1
40	22	168	91680	-1
51	4	30	91680	-1
57	22	83	91680	-1
58	12	29	91680	-1
83	0	7776	91680	-1
83	21	57	91680	-1
116	9	2203	91680	-1
116	34	245	91680	-1
116	37	470	91680	-1
165	4	35	91680	-1
168	21	40	91680	-1
174	19	29	91680	-1
179	22	9401	91680	-1
201	7	40	91680	-1
219	6	58	91680	-1
255	22	1545	91680	-1
281	1	3548	91680	-1
347	1	58	91680	-1
364	0	764	91680	-1
364	67	764	91680	-1
373	4	6699	91680	-1
397	1	454	91680	-1
417	4	235	91680	-1
421	6	2119	91680	-1
481	1	139	91680	-1
521	62	58	91680	-1
528	1	30	91680	-1
578	1	263	91680	-1
608	2	12	91680	-1
693	18	349	91680	-1
722	4	9419	91680	-1
746	21	238	91680	-1
764	2	364	91680	-1
1062	8	972	91680	-1
1118	41	60	91680	-1
1161	4	58	91680	-1
1199	0	4391	91680	-1
1199	1	179	91680	-1
1199	14	1252	91680	-1
1199	45	1252	91680	-1
1252	2	1199	91680	-1
1252	4	1199	91680	-1
1451	1	182	91680	-1
1545	21	255	91680	-1
1600	6	257	91680	-1
1757	108	28	91680	-1
2272	62	2109	91680	-1
2479	1	8545	91680	-1
2810	2	5021	91680	-1
2810	31	16	91680	-1
2810	45	5021	91680	-1
2810	157	15	91680	-1
3894	1	493	91680	-1
5021	1	58	91680	-1
5021	45	2810	91680	-1
5711	1	1016	91680	-1
6624	6	1634	91680	-1
6681	21	16	91680	-1
6699	31	9503	91680	-1
7083	17	182	91680	-1
7308	1	3310	91680	-1
7308	2	916	91680	-1
7468	123	35	91680	-1
7776	19	3891	91680	-1
8208	4	201	91680	-1
8995	2	9989	91680	-1
9503	6	6699	91680	-1
9557	1	16	91680	-1
9676	7	1443	91680	-1
9883	1	40	91680	-1
9903	0	196	91680	-1
9989	2	665	91680	-1
9989	2	8995	91680	-1
10126	21	179	91680	-1
11	4	240	91680	-1
16	31	4219	91680	-1
28	56	11	91680	-1
29	22	40	91680	-1
30	15	51	91680	-1
34	2	1451	91680	-1
35	4	83	91680	-1
35	4	1475	91680	-1
35	12	138	91680	-1
49	37	470	91680	-1
58	2	179	91680	-1
58	45	40	91680	-1
85	18	75	91680	-1
104	9	92	91680	-1
109	123	368	91680	-1
139	22	437	91680	-1
141	1	60	91680	-1
145	21	139	91680	-1
168	17	58	91680	-1
181	1	210	91680	-1
196	0	15	91680	-1
204	4	524	91680	-1
219	1	1775	91680	-1
394	0	40	91680	-1
397	1	1711	91680	-1
397	2	579	91680	-1
397	19	241	91680	-1
437	21	139	91680	-1
473	2	608	91680	-1
476	1	117	91680	-1
579	2	397	91680	-1
851	2	1247	91680	-1
870	11	3778	91680	-1
971	62	972	91680	-1
972	64	971	91680	-1
1113	1	58	91680	-1
1161	1	210	91680	-1
1451	0	165	91680	-1
1451	1	182	91680	-1
1451	2	34	91680	-1
1451	17	35	91680	-1
1451	45	35	91680	-1
1595	1	1545	91680	-1
1711	4	541	91680	-1
2109	73	43	91680	-1
2810	6	83	91680	-1
4219	2	16	91680	-1
4287	9	92	91680	-1
5415	4	439	91680	-1
5522	1	6699	91680	-1
8230	73	1247	91680	-1
9396	1	208	91680	-1
9619	1	1793	91680	-1
11	4	240	91728	-1
16	26	58	91728	-1
16	26	179	91728	-1
16	27	60	91728	-1
29	31	58	91728	-1
29	45	40	91728	-1
40	22	168	91728	-1
40	31	58	91728	-1
41	11	1311	91728	-1
58	2	179	91728	-1
58	26	16	91728	-1
58	31	29	91728	-1
58	31	40	91728	-1
79	18	1376	91728	-1
124	2	2060	91728	-1
168	2	181	91728	-1
179	2	58	91728	-1
181	2	168	91728	-1
201	13	129	91728	-1
281	1	693	91728	-1
323	16	219	91728	-1
371	0	1371	91728	-1
413	1	3358	91728	-1
487	11	901	91728	-1
501	9	2887	91728	-1
615	1	2810	91728	-1
665	1	9781	91728	-1
761	1	30	91728	-1
1015	1	2168	91728	-1
1113	1	58	91728	-1
1171	21	179	91728	-1
1376	18	79	91728	-1
2032	10	280	91728	-1
2060	2	124	91728	-1
2654	1	10342	91728	-1
2727	8	32	91728	-1
2810	6	54	91728	-1
4074	7	277	91728	-1
6183	111	219	91728	-1
6699	28	179	91728	-1
7468	8	35	91728	-1
8392	8	8540	91728	-1
8995	0	179	91728	-1
9433	2	16	91728	-1
9647	0	1227	91728	-1
9989	2	8995	91728	-1
2	26	1199	91728	-1
11	6	1571	91728	-1
11	29	1969	91728	-1
16	2	1983	91728	-1
16	27	15	91728	-1
16	31	951	91728	-1
25	9	148	91728	-1
25	56	296	91728	-1
29	2	40	91728	-1
29	16	40	91728	-1
29	17	40	91728	-1
29	21	40	91728	-1
35	4	165	91728	-1
40	2	58	91728	-1
40	17	29	91728	-1
40	22	29	91728	-1
40	22	168	91728	-1
40	45	29	91728	-1
50	40	49	91728	-1
77	4	141	91728	-1
91	1	16	91728	-1
91	43	15	91728	-1
107	37	1661	91728	-1
139	1	200	91728	-1
141	118	16	91728	-1
148	8	296	91728	-1
200	1	28	91728	-1
373	4	6699	91728	-1
608	2	12	91728	-1
834	19	1720	91728	-1
834	24	1720	91728	-1
838	8	837	91728	-1
951	31	16	91728	-1
1199	2	6699	91728	-1
1321	4	16	91728	-1
1366	11	1711	91728	-1
1693	1	179	91728	-1
1771	4	11	91728	-1
1977	1	219	91728	-1
2109	18	43	91728	-1
2306	1	364	91728	-1
2556	2	6699	91728	-1
2810	6	54	91728	-1
2810	6	83	91728	-1
2810	21	54	91728	-1
3149	2	665	91728	-1
3778	0	1775	91728	-1
4192	1	165	91728	-1
4355	6	587	91728	-1
4741	7	2109	91728	-1
5415	7	35	91728	-1
5711	8	10344	91728	-1
6699	2	1199	91728	-1
6699	6	373	91728	-1
8995	0	179	91728	-1
9386	1	116	91728	-1
9550	2	4122	91728	-1
10287	11	2810	91728	-1
2	1	169	91776	-1
11	7	28	91776	-1
11	11	331	91776	-1
15	6	16	91776	-1
15	232	16	91776	-1
16	1	15	91776	-1
16	2	1321	91776	-1
16	6	15	91776	-1
25	9	296	91776	-1
25	56	296	91776	-1
29	0	40	91776	-1
29	16	40	91776	-1
29	17	40	91776	-1
29	31	15	91776	-1
29	33	40	91776	-1
30	2	318	91776	-1
34	1	1451	91776	-1
34	2	1451	91776	-1
35	4	165	91776	-1
35	4	182	91776	-1
35	12	182	91776	-1
35	29	182	91776	-1
40	2	29	91776	-1
40	33	29	91776	-1
43	8	1353	91776	-1
58	2	40	91776	-1
77	4	141	91776	-1
85	9	75	91776	-1
114	6	29	91776	-1
139	22	437	91776	-1
148	8	296	91776	-1
148	18	242	91776	-1
165	29	35	91776	-1
165	47	380	91776	-1
179	22	8950	91776	-1
179	107	16	91776	-1
182	29	35	91776	-1
210	10	587	91776	-1
219	2	30	91776	-1
219	2	323	91776	-1
318	2	219	91776	-1
318	2	323	91776	-1
318	16	323	91776	-1
323	2	30	91776	-1
380	1	182	91776	-1
437	21	139	91776	-1
459	47	380	91776	-1
472	7	838	91776	-1
528	4	51	91776	-1
587	9	3964	91776	-1
608	2	6699	91776	-1
836	2	1693	91776	-1
838	8	472	91776	-1
838	18	837	91776	-1
929	30	60	91776	-1
1353	8	69	91776	-1
1382	8	296	91776	-1
1451	2	34	91776	-1
1451	21	34	91776	-1
1545	21	179	91776	-1
1693	19	179	91776	-1
1765	156	1838	91776	-1
1777	17	51	91776	-1
2180	6	30	91776	-1
2196	1	179	91776	-1
2769	1	117	91776	-1
2810	6	54	91776	-1
2810	6	83	91776	-1
2810	120	16	91776	-1
2985	1	165	91776	-1
2985	4	35	91776	-1
3625	9	3523	91776	-1
4355	6	587	91776	-1
4355	17	83	91776	-1
5021	4	58	91776	-1
6201	64	6200	91776	-1
6699	2	608	91776	-1
6699	2	7840	91776	-1
6699	6	373	91776	-1
6699	6	2846	91776	-1
7457	4	16	91776	-1
7468	8	35	91776	-1
7621	108	834	91776	-1
7840	1	6699	91776	-1
7840	2	6699	91776	-1
8995	0	179	91776	-1
8995	2	437	91776	-1
9429	1	16	91776	-1
9634	2	7457	91776	-1
9634	6	179	91776	-1
9647	6	9392	91776	-1
10305	8	972	91776	-1
10	90	11	91776	-1
15	6	16	91776	-1
20	22	413	91776	-1
25	1	148	91776	-1
28	56	11	91776	-1
29	2	40	91776	-1
29	17	40	91776	-1
29	19	40	91776	-1
35	4	138	91776	-1
35	4	165	91776	-1
35	4	182	91776	-1
35	29	165	91776	-1
40	16	29	91776	-1
40	17	29	91776	-1
40	26	1013	91776	-1
40	33	29	91776	-1
58	0	40	91776	-1
58	4	248	91776	-1
58	16	65	91776	-1
58	17	65	91776	-1
58	26	179	91776	-1
65	16	58	91776	-1
88	37	8	91776	-1
104	9	92	91776	-1
168	21	40	91776	-1
179	26	58	91776	-1
204	2	315	91776	-1
241	4	354	91776	-1
241	9	44	91776	-1
263	118	16	91776	-1
413	21	20	91776	-1
417	11	65	91776	-1
447	16	98	91776	-1
481	10	4597	91776	-1
532	10	533	91776	-1
665	2	1062	91776	-1
790	4	1098	91776	-1
838	8	2277	91776	-1
1199	22	8995	91776	-1
1451	2	9800	91776	-1
1507	0	7555	91776	-1
1508	0	7555	91776	-1
2402	6	179	91776	-1
2810	6	54	91776	-1
2895	62	79	91776	-1
3787	19	3324	91776	-1
4355	17	1155	91776	-1
6573	6	1863	91776	-1
6699	6	377	91776	-1
9247	7	148	91776	-1
9495	6	11	91776	-1
9674	0	34	91776	-1
9800	2	1451	91776	-1
10057	0	359	91776	-1
10346	21	29	91776	-1
10347	79	9235	91776	-1
11	6	58	91824	-1
11	17	240	91824	-1
12	21	57	91824	-1
15	16	16	91824	-1
29	1	40	91824	-1
29	16	40	91824	-1
30	2	318	91824	-1
30	16	323	91824	-1
35	16	165	91824	-1
40	16	29	91824	-1
40	19	58	91824	-1
43	14	1484	91824	-1
58	0	40	91824	-1
58	17	179	91824	-1
58	17	1397	91824	-1
58	26	16	91824	-1
58	26	179	91824	-1
83	21	57	91824	-1
93	29	104	91824	-1
148	18	1081	91824	-1
165	2	4868	91824	-1
179	17	58	91824	-1
179	26	16	91824	-1
191	13	2391	91824	-1
219	2	318	91824	-1
318	16	30	91824	-1
318	16	323	91824	-1
323	16	30	91824	-1
323	16	318	91824	-1
373	4	6699	91824	-1
380	1	182	91824	-1
380	46	182	91824	-1
437	2	824	91824	-1
452	2	620	91824	-1
516	29	6048	91824	-1
608	2	6699	91824	-1
612	31	4888	91824	-1
714	11	12	91824	-1
742	13	743	91824	-1
764	1	364	91824	-1
764	1	788	91824	-1
788	29	764	91824	-1
824	2	437	91824	-1
824	21	179	91824	-1
1081	18	148	91824	-1
1113	1	58	91824	-1
1116	1	6681	91824	-1
1199	0	452	91824	-1
1242	37	196	91824	-1
1484	14	43	91824	-1
1545	11	1235	91824	-1
1600	47	257	91824	-1
2086	1	6699	91824	-1
2463	1	172	91824	-1
2527	4	1042	91824	-1
2527	73	1042	91824	-1
2741	18	35	91824	-1
2810	4	58	91824	-1
2843	1	587	91824	-1
2866	2	9938	91824	-1
2985	1	1451	91824	-1
3787	1	5582	91824	-1
3894	1	1367	91824	-1
4408	1	57	91824	-1
4586	1	481	91824	-1
4592	6	3894	91824	-1
4741	73	43	91824	-1
4795	1	9427	91824	-1
5657	17	16	91824	-1
6699	2	608	91824	-1
6699	11	373	91824	-1
6699	11	377	91824	-1
6699	13	12	91824	-1
6699	113	373	91824	-1
7297	19	4927	91824	-1
7468	8	35	91824	-1
8230	7	35	91824	-1
8945	7	9554	91824	-1
9506	47	11	91824	-1
9629	1	179	91824	-1
