2455	21	16	87984	-1
2455	21	58	87984	-1
2455	26	16	87984	-1
2506	1	421	87984	-1
2573	7	1194	87984	-1
2665	26	165	87984	-1
2810	15	179	87984	-1
2810	60	1775	87984	-1
2810	132	10132	87984	-1
2852	4	7356	87984	-1
4192	29	182	87984	-1
4524	1	3838	87984	-1
4609	12	28	87984	-1
4741	7	43	87984	-1
4741	73	43	87984	-1
4968	1	4610	87984	-1
5021	0	2710	87984	-1
5021	6	16	87984	-1
5021	21	58	87984	-1
5021	29	58	87984	-1
5433	2	1693	87984	-1
5609	1	1380	87984	-1
6284	1	1001	87984	-1
6681	0	16	87984	-1
7215	4	35	87984	-1
7286	2	8824	87984	-1
7457	53	181	87984	-1
7468	7	35	87984	-1
7603	2	373	87984	-1
7603	2	1697	87984	-1
8824	2	7286	87984	-1
8995	1	972	87984	-1
8995	21	255	87984	-1
9070	8	58	87984	-1
9363	0	40	87984	-1
9363	1	219	87984	-1
9386	1	116	87984	-1
9498	2	1371	87984	-1
9676	18	1443	87984	-1
9898	21	219	87984	-1
10109	21	746	87984	-1
10126	0	16	87984	-1
10133	29	330	87984	-1
10134	143	2665	87984	-1
6	6	9903	87984	-1
15	1	642	87984	-1
16	22	2455	87984	-1
16	26	2810	87984	-1
20	6	98	87984	-1
28	1	10	87984	-1
28	9	11	87984	-1
28	13	11	87984	-1
29	11	40	87984	-1
29	19	40	87984	-1
29	24	40	87984	-1
29	126	40	87984	-1
30	2	58	87984	-1
35	4	182	87984	-1
35	20	182	87984	-1
40	11	29	87984	-1
40	17	219	87984	-1
40	17	1093	87984	-1
51	13	10137	87984	-1
57	9	75	87984	-1
58	2	30	87984	-1
60	11	129	87984	-1
60	22	1113	87984	-1
85	56	57	87984	-1
90	8	1443	87984	-1
90	160	12	87984	-1
98	6	20	87984	-1
116	18	470	87984	-1
117	1	1766	87984	-1
138	1	182	87984	-1
141	0	10109	87984	-1
141	1	10109	87984	-1
141	2	2931	87984	-1
141	11	7468	87984	-1
141	12	7468	87984	-1
148	8	1081	87984	-1
159	1	148	87984	-1
165	2	380	87984	-1
165	4	35	87984	-1
165	4	1781	87984	-1
165	6	1124	87984	-1
165	47	380	87984	-1
179	0	4685	87984	-1
179	8	2810	87984	-1
179	13	803	87984	-1
179	21	1247	87984	-1
182	5	35	87984	-1
196	1	1508	87984	-1
201	17	58	87984	-1
219	5	318	87984	-1
219	117	318	87984	-1
255	1	235	87984	-1
255	22	665	87984	-1
318	117	219	87984	-1
322	2	1124	87984	-1
343	9	344	87984	-1
344	7	343	87984	-1
371	1	235	87984	-1
380	1	182	87984	-1
380	2	165	87984	-1
380	12	35	87984	-1
397	2	2455	87984	-1
413	1	10136	87984	-1
413	13	2272	87984	-1
417	1	1720	87984	-1
471	9	1849	87984	-1
476	1	117	87984	-1
494	1	90	87984	-1
541	37	9690	87984	-1
626	1	29	87984	-1
659	9	10123	87984	-1
665	21	255	87984	-1
675	1	720	87984	-1
675	11	107	87984	-1
675	11	720	87984	-1
675	13	720	87984	-1
717	40	6403	87984	-1
739	1	9932	87984	-1
746	22	10109	87984	-1
1013	1	235	87984	-1
1113	1	58	87984	-1
1113	21	60	87984	-1
1113	22	2975	87984	-1
1113	31	7911	87984	-1
1113	31	10135	87984	-1
1113	53	2885	87984	-1
1124	2	322	87984	-1
1199	4	373	87984	-1
1236	0	851	87984	-1
1247	22	179	87984	-1
1312	11	79	87984	-1
1354	4	1093	87984	-1
1480	1	28	87984	-1
1480	4	11	87984	-1
1637	18	1995	87984	-1
1693	2	2810	87984	-1
1781	0	165	87984	-1
1995	18	1637	87984	-1
2109	7	9989	87984	-1
2109	18	43	87984	-1
2455	2	397	87984	-1
2455	21	16	87984	-1
2810	1	16	87984	-1
2810	1	58	87984	-1
2810	1	179	87984	-1
2810	2	1693	87984	-1
2810	4	58	87984	-1
2810	4	447	87984	-1
2810	15	179	87984	-1
2810	26	16	87984	-1
2810	118	16	87984	-1
2885	53	1113	87984	-1
2895	116	79	87984	-1
2902	13	3018	87984	-1
2931	2	141	87984	-1
2975	21	1113	87984	-1
3056	1	485	87984	-1
3894	1	1367	87984	-1
3894	29	493	87984	-1
3894	29	1443	87984	-1
4212	1	3018	87984	-1
4320	29	92	87984	-1
4351	26	8303	87984	-1
4563	1	138	87984	-1
4564	13	787	87984	-1
4610	7	4611	87984	-1
5021	4	58	87984	-1
5370	6	16	87984	-1
6944	1	6204	87984	-1
7468	25	35	87984	-1
7911	31	1113	87984	-1
8303	26	4351	87984	-1
8457	1	1643	87984	-1
9368	49	373	87984	-1
9372	4	201	87984	-1
9386	1	116	87984	-1
9634	0	40	87984	-1
9752	2	9983	87984	-1
9932	1	739	87984	-1
9983	2	9752	87984	-1
10057	75	3811	87984	-1
10109	7	201	87984	-1
10109	21	746	87984	-1
10135	31	1113	87984	-1
10138	16	894	87984	-1
10139	1	139	87984	-1
6	12	1524	87984	-1
11	4	28	87984	-1
11	20	28	87984	-1
15	2	235	87984	-1
16	0	40	87984	-1
16	1	5486	87984	-1
16	2	1013	87984	-1
16	11	179	87984	-1
16	17	15	87984	-1
16	22	2455	87984	-1
28	4	11	87984	-1
28	8	271	87984	-1
28	34	11	87984	-1
28	37	11	87984	-1
28	56	11	87984	-1
29	117	40	87984	-1
30	117	197	87984	-1
33	2	6681	87984	-1
35	4	182	87984	-1
35	4	886	87984	-1
35	13	165	87984	-1
40	17	219	87984	-1
40	31	58	87984	-1
40	45	58	87984	-1
40	111	16	87984	-1
40	117	29	87984	-1
54	22	83	87984	-1
57	9	75	87984	-1
58	31	40	87984	-1
58	45	40	87984	-1
65	100	1331	87984	-1
83	6	851	87984	-1
83	21	54	87984	-1
85	42	687	87984	-1
85	56	57	87984	-1
90	8	1443	87984	-1
107	2	10069	87984	-1
109	47	2601	87984	-1
138	77	35	87984	-1
138	133	35	87984	-1
165	1	182	87984	-1
165	45	35	87984	-1
179	115	35	87984	-1
182	4	35	87984	-1
182	140	35	87984	-1
197	117	30	87984	-1
204	1	364	87984	-1
210	22	675	87984	-1
212	0	962	87984	-1
212	1	962	87984	-1
235	2	15	87984	-1
240	15	11	87984	-1
242	7	25	87984	-1
261	0	1695	87984	-1
261	4	746	87984	-1
263	118	16	87984	-1
281	1	693	87984	-1
296	8	1342	87984	-1
331	30	11	87984	-1
343	9	344	87984	-1
343	37	344	87984	-1
347	1	58	87984	-1
364	1	204	87984	-1
364	12	204	87984	-1
380	4	35	87984	-1
380	29	182	87984	-1
417	1	963	87984	-1
422	1	371	87984	-1
439	1	165	87984	-1
439	1	1534	87984	-1
439	29	35	87984	-1
471	2	4219	87984	-1
511	1	16	87984	-1
532	13	228	87984	-1
620	1	608	87984	-1
675	0	1296	87984	-1
675	21	210	87984	-1
714	1	372	87984	-1
741	4	3838	87984	-1
802	112	15	87984	-1
824	11	113	87984	-1
851	6	83	87984	-1
887	1	197	87984	-1
1013	2	16	87984	-1
1075	2	1449	87984	-1
1124	1	165	87984	-1
1199	1	179	87984	-1
1199	1	608	87984	-1
1199	1	6655	87984	-1
1199	4	373	87984	-1
1228	11	457	87984	-1
1242	9	361	87984	-1
1242	9	1507	87984	-1
1293	17	204	87984	-1
1331	100	65	87984	-1
1342	8	296	87984	-1
1443	8	6722	87984	-1
1449	2	1075	87984	-1
1600	4	1296	87984	-1
1637	18	1995	87984	-1
1674	62	179	87984	-1
1693	1	263	87984	-1
1693	6	263	87984	-1
1695	1	261	87984	-1
1747	1	9480	87984	-1
1748	1	5506	87984	-1
1775	60	2810	87984	-1
1781	0	35	87984	-1
1983	26	5332	87984	-1
1995	18	1637	87984	-1
2109	0	9989	87984	-1
2109	73	43	87984	-1
2343	8	837	87984	-1
2455	0	16	87984	-1
2455	21	16	87984	-1
2635	0	29	87984	-1
2635	1	6681	87984	-1
2810	4	58	87984	-1
2810	60	1775	87984	-1
2810	121	1693	87984	-1
2895	62	541	87984	-1
2932	8	1634	87984	-1
2985	0	182	87984	-1
3590	21	5021	87984	-1
4105	6	35	87984	-1
4105	47	35	87984	-1
4219	2	471	87984	-1
4767	4	165	87984	-1
4767	11	182	87984	-1
5021	0	3590	87984	-1
5021	4	3590	87984	-1
5021	22	3590	87984	-1
5021	30	3590	87984	-1
5196	0	5384	87984	-1
5332	26	1983	87984	-1
5415	0	182	87984	-1
5424	63	226	87984	-1
6119	1	57	87984	-1
6681	1	15	87984	-1
6681	2	33	87984	-1
6699	4	373	87984	-1
6744	8	1480	87984	-1
7447	126	77	87984	-1
7447	126	2537	87984	-1
8995	1	179	87984	-1
8995	4	248	87984	-1
9425	1	58	87984	-1
9634	42	7457	87984	-1
9686	1	2810	87984	-1
9921	6	318	87984	-1
10069	2	107	87984	-1
11	13	1480	87984	-1
16	0	15	87984	-1
16	0	43	87984	-1
16	4	2191	87984	-1
16	20	263	87984	-1
16	31	141	87984	-1
16	54	113	87984	-1
28	8	858	87984	-1
28	9	11	87984	-1
28	37	10	87984	-1
28	37	11	87984	-1
29	117	40	87984	-1
30	9	51	87984	-1
30	22	40	87984	-1
35	4	182	87984	-1
35	7	1814	87984	-1
35	13	165	87984	-1
35	13	182	87984	-1
40	21	30	87984	-1
40	22	2810	87984	-1
40	117	29	87984	-1
41	2	8995	87984	-1
58	9	907	87984	-1
85	37	57	87984	-1
85	98	57	87984	-1
88	13	8	87984	-1
89	7	1443	87984	-1
107	1	616	87984	-1
113	54	824	87984	-1
131	54	824	87984	-1
138	1	182	87984	-1
138	1	2985	87984	-1
138	4	35	87984	-1
139	54	113	87984	-1
141	31	16	87984	-1
165	4	35	87984	-1
179	0	1459	87984	-1
181	6	57	87984	-1
182	3	35	87984	-1
182	4	35	87984	-1
182	37	35	87984	-1
182	37	7468	87984	-1
190	1	58	87984	-1
190	11	58	87984	-1
204	13	364	87984	-1
255	22	8995	87984	-1
323	132	30	87984	-1
343	9	344	87984	-1
343	37	344	87984	-1
344	7	343	87984	-1
364	1	204	87984	-1
417	1	963	87984	-1
421	22	675	87984	-1
439	31	9598	87984	-1
608	4	2526	87984	-1
608	20	2526	87984	-1
612	17	40	87984	-1
665	54	113	87984	-1
675	21	421	87984	-1
746	1	10109	87984	-1
769	17	608	87984	-1
843	37	29	87984	-1
850	7	1314	87984	-1
850	62	851	87984	-1
850	90	1314	87984	-1
861	1	862	87984	-1
1161	4	257	87984	-1
1199	2	8995	87984	-1
1293	68	204	87984	-1
1314	8	850	87984	-1
1321	4	16	87984	-1
1345	1	1334	87984	-1
1517	115	35	87984	-1
1545	54	113	87984	-1
1637	18	1995	87984	-1
1637	37	1995	87984	-1
1693	1	16	87984	-1
1693	1	263	87984	-1
1693	121	2810	87984	-1
1775	45	2810	87984	-1
1793	11	165	87984	-1
1904	2	3464	87984	-1
1995	18	1637	87984	-1
2015	2	3418	87984	-1
2047	13	364	87984	-1
2109	23	43	87984	-1
2408	0	2810	87984	-1
2810	17	16	87984	-1
2810	21	40	87984	-1
2810	45	1775	87984	-1
2810	54	824	87984	-1
2810	121	1693	87984	-1
3418	2	2015	87984	-1
3424	1	490	87984	-1
3464	2	1904	87984	-1
4767	66	165	87984	-1
4857	11	741	87984	-1
5370	6	29	87984	-1
5416	4	9938	87984	-1
6186	6	371	87984	-1
6699	1	608	87984	-1
6699	4	373	87984	-1
6699	29	373	87984	-1
6781	2	9505	87984	-1
7447	126	77	87984	-1
7447	126	2537	87984	-1
7603	11	6699	87984	-1
8282	0	3371	87984	-1
8958	54	113	87984	-1
8995	0	9952	87984	-1
8995	2	41	87984	-1
8995	2	1199	87984	-1
8995	21	255	87984	-1
9012	4	35	87984	-1
9012	20	35	87984	-1
9244	30	624	87984	-1
9403	19	1157	87984	-1
9467	81	28	87984	-1
9505	2	6781	87984	-1
9505	6	6781	87984	-1
9598	31	439	87984	-1
9634	1	43	87984	-1
9634	1	3118	87984	-1
9686	1	2810	87984	-1
9829	0	45	87984	-1
9892	25	536	87984	-1
10140	7	1821	87984	-1
2	54	113	87984	-1
15	17	16	87984	-1
15	157	139	87984	-1
16	1	58	87984	-1
16	4	2191	87984	-1
16	11	2191	87984	-1
29	45	58	87984	-1
29	78	58	87984	-1
30	17	318	87984	-1
41	2	8995	87984	-1
49	9	50	87984	-1
50	40	49	87984	-1
58	22	8995	87984	-1
58	45	29	87984	-1
58	78	29	87984	-1
113	47	824	87984	-1
129	112	3877	87984	-1
138	4	35	87984	-1
240	1	10	87984	-1
246	4	113	87984	-1
261	9	10106	87984	-1
318	17	30	87984	-1
373	2	7603	87984	-1
397	31	2810	87984	-1
503	37	7603	87984	-1
719	29	4392	87984	-1
802	112	15	87984	-1
824	1	8181	87984	-1
824	2	2810	87984	-1
838	9	2277	87984	-1
971	62	972	87984	-1
972	18	971	87984	-1
1180	4	35	87984	-1
1199	2	8995	87984	-1
1199	45	8995	87984	-1
1314	9	850	87984	-1
1334	8	1879	87984	-1
1480	1	10	87984	-1
1599	116	2810	87984	-1
1674	62	1709	87984	-1
1678	7	44	87984	-1
1879	7	1334	87984	-1
1981	29	870	87984	-1
2015	2	3418	87984	-1
2190	0	2220	87984	-1
2196	1	9435	87984	-1
2278	9	850	87984	-1
2278	79	850	87984	-1
2585	6	4443	87984	-1
2741	34	35	87984	-1
2810	2	824	87984	-1
2810	31	397	87984	-1
3149	1	971	87984	-1
3418	2	2015	87984	-1
3894	4	141	87984	-1
3894	6	141	87984	-1
4046	1	3018	87984	-1
4888	2	5433	87984	-1
5021	54	824	87984	-1
5332	54	824	87984	-1
5433	2	4888	87984	-1
5775	1	2571	87984	-1
7468	18	35	87984	-1
7468	34	35	87984	-1
7603	2	373	87984	-1
8995	2	41	87984	-1
8995	2	1199	87984	-1
8995	21	58	87984	-1
9647	1	397	87984	-1
9647	1	10124	87984	-1
10	55	11	87984	-1
10	90	11	87984	-1
11	30	2503	87984	-1
16	22	5446	87984	-1
16	26	363	87984	-1
16	31	40	87984	-1
25	18	160	87984	-1
30	31	422	87984	-1
33	14	781	87984	-1
40	31	16	87984	-1
57	9	75	87984	-1
58	0	9387	87984	-1
58	1	9387	87984	-1
58	22	9387	87984	-1
58	26	2810	87984	-1
60	13	1296	87984	-1
106	14	343	87984	-1
141	16	40	87984	-1
148	5	25	87984	-1
159	1	148	87984	-1
160	18	25	87984	-1
179	8	15	87984	-1
179	22	566	87984	-1
181	2	615	87984	-1
256	1	58	87984	-1
261	9	10106	87984	-1
343	14	106	87984	-1
363	26	16	87984	-1
373	19	4202	87984	-1
373	19	7603	87984	-1
397	4	2810	87984	-1
397	22	2810	87984	-1
397	26	2810	87984	-1
422	31	30	87984	-1
471	1	43	87984	-1
566	21	179	87984	-1
579	30	2810	87984	-1
615	2	181	87984	-1
717	126	485	87984	-1
761	1	30	87984	-1
781	13	296	87984	-1
781	14	33	87984	-1
971	1	972	87984	-1
971	62	972	87984	-1
971	116	972	87984	-1
971	116	8995	87984	-1
972	8	971	87984	-1
972	18	971	87984	-1
972	64	971	87984	-1
1296	13	60	87984	-1
1336	4	141	87984	-1
1451	4	35	87984	-1
1693	1	16	87984	-1
1693	121	2810	87984	-1
2109	62	43	87984	-1
2109	73	43	87984	-1
2810	0	40	87984	-1
2810	1	43	87984	-1
2810	21	397	87984	-1
2810	26	58	87984	-1
2810	26	397	87984	-1
2810	121	1693	87984	-1
2917	27	894	87984	-1
3106	1	1348	87984	-1
3149	1	971	87984	-1
3149	1	972	87984	-1
3285	0	5452	87984	-1
3894	6	141	87984	-1
5021	1	58	87984	-1
5446	21	16	87984	-1
6204	8	2917	87984	-1
6699	6	373	87984	-1
6699	6	714	87984	-1
7468	25	35	87984	-1
7468	34	35	87984	-1
7603	0	6699	87984	-1
7603	4	373	87984	-1
8995	1	665	87984	-1
9387	0	58	87984	-1
9387	21	58	87984	-1
9387	21	9652	87984	-1
9652	22	9387	87984	-1
9678	25	7996	87984	-1
10023	1	608	87984	-1
15	17	16	87984	-1
16	17	15	87984	-1
20	22	179	87984	-1
25	1	148	87984	-1
25	8	65	87984	-1
25	8	160	87984	-1
25	9	1081	87984	-1
25	64	1081	87984	-1
28	9	11	87984	-1
28	13	11	87984	-1
28	37	4515	87984	-1
30	9	51	87984	-1
30	17	318	87984	-1
30	22	422	87984	-1
30	22	486	87984	-1
35	4	2741	87984	-1
35	11	9598	87984	-1
35	12	182	87984	-1
35	40	2665	87984	-1
40	17	139	87984	-1
42	9	10142	87984	-1
43	26	2109	87984	-1
49	9	50	87984	-1
54	22	83	87984	-1
54	30	8995	87984	-1
58	1	42	87984	-1
58	11	219	87984	-1
58	22	8995	87984	-1
78	1	28	87984	-1
83	21	54	87984	-1
85	1	57	87984	-1
92	11	104	87984	-1
107	13	4291	87984	-1
107	69	4291	87984	-1
113	69	400	87984	-1
139	21	2810	87984	-1
160	1	25	87984	-1
160	8	25	87984	-1
160	13	25	87984	-1
160	199	25	87984	-1
165	1	182	87984	-1
165	1	9645	87984	-1
165	4	35	87984	-1
165	12	35	87984	-1
179	4	6699	87984	-1
179	6	16	87984	-1
179	6	6699	87984	-1
179	21	20	87984	-1
179	22	1693	87984	-1
179	22	2810	87984	-1
181	6	57	87984	-1
181	6	2665	87984	-1
182	8	35	87984	-1
219	22	318	87984	-1
248	54	824	87984	-1
255	1	40	87984	-1
263	0	219	87984	-1
267	4	35	87984	-1
318	17	30	87984	-1
318	21	219	87984	-1
343	9	257	87984	-1
343	9	344	87984	-1
364	1	2623	87984	-1
373	17	714	87984	-1
373	26	714	87984	-1
373	26	6699	87984	-1
380	1	182	87984	-1
380	4	35	87984	-1
397	0	2810	87984	-1
397	21	2810	87984	-1
397	22	2810	87984	-1
413	13	10143	87984	-1
417	66	972	87984	-1
421	22	737	87984	-1
422	21	30	87984	-1
439	1	182	87984	-1
439	12	35	87984	-1
447	11	90	87984	-1
447	17	41	87984	-1
471	8	43	87984	-1
476	30	2810	87984	-1
481	1	1247	87984	-1
486	21	30	87984	-1
511	4	16	87984	-1
584	30	109	87984	-1
605	1	2297	87984	-1
714	0	6699	87984	-1
714	26	373	87984	-1
717	1	1491	87984	-1
723	1	238	87984	-1
737	21	421	87984	-1
780	19	458	87984	-1
795	4	1319	87984	-1
940	0	179	87984	-1
971	62	972	87984	-1
971	116	972	87984	-1
972	8	971	87984	-1
972	18	971	87984	-1
972	18	2961	87984	-1
972	64	971	87984	-1
982	4	541	87984	-1
1043	0	6699	87984	-1
1062	1	83	87984	-1
1062	1	972	87984	-1
1111	9	35	87984	-1
1134	14	6699	87984	-1
1136	9	1243	87984	-1
1167	1	2880	87984	-1
1172	2	8919	87984	-1
1180	21	9426	87984	-1
1199	6	163	87984	-1
1247	47	10141	87984	-1
1252	0	6699	87984	-1
1252	45	6699	87984	-1
1534	47	35	87984	-1
1571	4	858	87984	-1
1693	4	836	87984	-1
1693	21	179	87984	-1
1693	47	836	87984	-1
1693	121	2810	87984	-1
1695	1	261	87984	-1
1948	22	2601	87984	-1
1983	2	4219	87984	-1
2032	9	2490	87984	-1
2109	7	43	87984	-1
2408	1	2810	87984	-1
2479	1	8545	87984	-1
2601	21	1948	87984	-1
2810	1	43	87984	-1
2810	4	541	87984	-1
2810	6	541	87984	-1
2810	17	16	87984	-1
2810	21	179	87984	-1
2810	21	397	87984	-1
2810	22	139	87984	-1
2810	22	397	87984	-1
2810	54	113	87984	-1
2810	121	1693	87984	-1
2857	16	971	87984	-1
2917	27	894	87984	-1
2961	62	1720	87984	-1
3058	1	4611	87984	-1
3336	2	9387	87984	-1
3402	9	4600	87984	-1
4046	1	3018	87984	-1
4219	0	1983	87984	-1
4219	2	1983	87984	-1
4219	6	255	87984	-1
4857	4	741	87984	-1
5021	46	1317	87984	-1
5021	54	824	87984	-1
5276	29	4486	87984	-1
5446	0	16	87984	-1
6573	1	734	87984	-1
6699	4	10144	87984	-1
6699	6	373	87984	-1
6699	14	1134	87984	-1
6699	14	7603	87984	-1
6699	14	9637	87984	-1
6699	16	373	87984	-1
6699	26	373	87984	-1
6699	45	1252	87984	-1
7286	6	9505	87984	-1
7468	8	35	87984	-1
7468	8	322	87984	-1
7468	8	371	87984	-1
7468	18	35	87984	-1
7468	25	35	87984	-1
7468	34	35	87984	-1
7468	36	35	87984	-1
7603	14	6699	87984	-1
7603	30	5763	87984	-1
7873	1	238	87984	-1
8230	7	371	87984	-1
8919	2	1172	87984	-1
8995	21	58	87984	-1
9012	1	182	87984	-1
9367	4	35	87984	-1
9374	1	163	87984	-1
9387	2	3336	87984	-1
9426	22	1180	87984	-1
9484	1	1180	87984	-1
9637	14	6699	87984	-1
9772	1	6699	87984	-1
9921	1	30	87984	-1
9921	1	318	87984	-1
10145	4	476	87984	-1
10146	1	219	87984	-1
1	6	16	87984	-1
15	80	1235	87984	-1
16	16	747	87984	-1
16	22	2455	87984	-1
16	22	5446	87984	-1
16	26	364	87984	-1
16	31	2810	87984	-1
25	1	548	87984	-1
25	1	1382	87984	-1
28	4	11	87984	-1
28	9	11	87984	-1
28	97	10	87984	-1
29	20	40	87984	-1
29	22	5370	87984	-1
30	9	51	87984	-1
30	16	51	87984	-1
30	22	422	87984	-1
32	29	151	87984	-1
35	4	182	87984	-1
35	19	182	87984	-1
35	24	182	87984	-1
35	29	165	87984	-1
35	116	322	87984	-1
35	155	182	87984	-1
40	10	139	87984	-1
43	49	1290	87984	-1
54	0	58	87984	-1
54	22	665	87984	-1
58	16	83	87984	-1
58	20	40	87984	-1
58	22	1983	87984	-1
58	22	8995	87984	-1
58	45	83	87984	-1
60	6	235	87984	-1
83	2	10149	87984	-1
83	16	58	87984	-1
83	45	58	87984	-1
106	2	2932	87984	-1
137	1	182	87984	-1
137	13	7215	87984	-1
137	62	138	87984	-1
137	62	7215	87984	-1
141	138	16	87984	-1
147	37	58	87984	-1
160	8	25	87984	-1
179	22	1600	87984	-1
180	2	9531	87984	-1
182	45	35	87984	-1
190	0	9244	87984	-1
240	1	28	87984	-1
248	6	1600	87984	-1
314	1	364	87984	-1
331	11	1771	87984	-1
364	1	2623	87984	-1
364	4	2306	87984	-1
364	24	204	87984	-1
364	26	16	87984	-1
364	46	2623	87984	-1
413	1	955	87984	-1
413	9	10143	87984	-1
417	62	972	87984	-1
417	66	323	87984	-1
422	21	30	87984	-1
437	1	179	87984	-1
471	8	43	87984	-1
476	1	117	87984	-1
481	1	1247	87984	-1
615	30	219	87984	-1
665	21	54	87984	-1
723	30	16	87984	-1
739	4	1106	87984	-1
766	6	40	87984	-1
803	7	179	87984	-1
803	90	236	87984	-1
886	2	1262	87984	-1
940	0	179	87984	-1
971	62	972	87984	-1
971	116	972	87984	-1
972	8	971	87984	-1
972	18	971	87984	-1
972	64	971	87984	-1
1180	21	9426	87984	-1
1199	0	6699	87984	-1
1199	45	2810	87984	-1
1224	11	196	87984	-1
1235	1	1116	87984	-1
1262	2	886	87984	-1
1290	4	43	87984	-1
1311	162	1720	87984	-1
1480	1	240	87984	-1
1480	4	11	87984	-1
1600	6	179	87984	-1
1600	6	248	87984	-1
1600	21	179	87984	-1
1637	9	1995	87984	-1
1643	1	1491	87984	-1
1961	17	10148	87984	-1
1983	21	58	87984	-1
2171	1	464	87984	-1
2278	34	850	87984	-1
2297	1	714	87984	-1
2455	6	16	87984	-1
2455	21	16	87984	-1
2810	4	541	87984	-1
2810	6	541	87984	-1
2810	11	58	87984	-1
2810	31	16	87984	-1
2810	45	1199	87984	-1
2917	27	894	87984	-1
2932	2	106	87984	-1
2932	8	179	87984	-1
2961	62	1720	87984	-1
3296	6	9634	87984	-1
3865	1	1643	87984	-1
4651	1	182	87984	-1
4675	1	1302	87984	-1
4904	1	16	87984	-1
5370	6	29	87984	-1
5370	21	29	87984	-1
5446	21	16	87984	-1
5473	4	43	87984	-1
5980	45	7431	87984	-1
6624	2	9567	87984	-1
6699	0	7543	87984	-1
6699	11	12	87984	-1
6699	11	608	87984	-1
6699	13	7603	87984	-1
6699	14	7603	87984	-1
6699	42	373	87984	-1
6722	18	493	87984	-1
7079	4	35	87984	-1
7215	1	137	87984	-1
7215	13	137	87984	-1
7215	24	137	87984	-1
7431	45	5980	87984	-1
7468	18	35	87984	-1
7468	34	35	87984	-1
7555	0	1224	87984	-1
7603	14	6699	87984	-1
8230	7	35	87984	-1
8458	0	9549	87984	-1
8995	21	58	87984	-1
9346	37	196	87984	-1
9388	47	11	87984	-1
9426	22	1180	87984	-1
9443	24	35	87984	-1
9531	1	179	87984	-1
9531	1	235	87984	-1
9531	2	180	87984	-1
9567	2	6624	87984	-1
9634	16	377	87984	-1
9794	13	40	87984	-1
10048	6	40	87984	-1
10147	0	413	87984	-1
10149	2	83	87984	-1
12	1	587	88296	-1
15	16	16	88296	-1
16	2	326	88296	-1
16	6	15	88296	-1
16	16	15	88296	-1
16	26	238	88296	-1
16	45	238	88296	-1
25	9	551	88296	-1
25	18	160	88296	-1
28	18	11	88296	-1
28	37	11	88296	-1
29	6	58	88296	-1
29	22	5370	88296	-1
29	45	40	88296	-1
30	1	422	88296	-1
30	9	3177	88296	-1
30	22	6379	88296	-1
35	4	182	88296	-1
35	4	380	88296	-1
35	13	165	88296	-1
35	47	165	88296	-1
35	125	182	88296	-1
40	0	29	88296	-1
40	1	10153	88296	-1
40	45	29	88296	-1
43	1	1079	88296	-1
43	11	7470	88296	-1
54	22	83	88296	-1
54	22	8995	88296	-1
57	9	75	88296	-1
58	2	60	88296	-1
58	2	1113	88296	-1
58	6	29	88296	-1
58	22	364	88296	-1
58	22	1062	88296	-1
58	22	8995	88296	-1
60	2	58	88296	-1
77	13	129	88296	-1
83	1	1459	88296	-1
83	21	54	88296	-1
107	8	1961	88296	-1
107	9	1961	88296	-1
107	29	1961	88296	-1
107	97	1961	88296	-1
114	1	482	88296	-1
138	1	165	88296	-1
138	4	35	88296	-1
138	13	35	88296	-1
141	16	2499	88296	-1
160	18	25	88296	-1
165	47	35	88296	-1
170	6	9884	88296	-1
179	2	326	88296	-1
179	6	16	88296	-1
179	6	373	88296	-1
182	45	35	88296	-1
197	8	65	88296	-1
210	9	257	88296	-1
219	2	318	88296	-1
219	26	318	88296	-1
221	29	281	88296	-1
238	26	16	88296	-1
238	45	16	88296	-1
314	1	364	88296	-1
318	2	219	88296	-1
318	26	219	88296	-1
326	2	16	88296	-1
326	2	179	88296	-1
343	9	257	88296	-1
359	0	8953	88296	-1
364	21	58	88296	-1
375	2	10151	88296	-1
399	24	210	88296	-1
413	9	10143	88296	-1
413	11	32	88296	-1
413	24	32	88296	-1
439	1	182	88296	-1
461	9	645	88296	-1
511	4	16	88296	-1
579	2	7836	88296	-1
579	6	58	88296	-1
587	22	2846	88296	-1
714	33	373	88296	-1
723	1	238	88296	-1
824	1	16	88296	-1
824	22	2810	88296	-1
945	2	4897	88296	-1
1006	2	1124	88296	-1
1055	46	1491	88296	-1
1062	21	58	88296	-1
1113	2	58	88296	-1
1113	6	58	88296	-1
1124	2	1006	88296	-1
1148	13	3177	88296	-1
1152	11	180	88296	-1
1199	1	179	88296	-1
1199	2	2810	88296	-1
1199	45	2810	88296	-1
1247	6	58	88296	-1
1266	4	35	88296	-1
1266	4	182	88296	-1
1334	8	2823	88296	-1
1366	37	10124	88296	-1
1367	8	1443	88296	-1
1443	8	1367	88296	-1
1451	4	182	88296	-1
1480	13	11	88296	-1
1693	1	49	88296	-1
1775	1	2810	88296	-1
1775	4	2810	88296	-1
1851	1	160	88296	-1
1973	115	10150	88296	-1
2001	4	160	88296	-1
2109	73	43	88296	-1
2128	62	343	88296	-1
2171	1	464	88296	-1
2171	4	90	88296	-1
2289	1	7215	88296	-1
2289	4	137	88296	-1
2289	4	7215	88296	-1
2556	2	6699	88296	-1
2810	0	6699	88296	-1
2810	2	1199	88296	-1
2810	2	6699	88296	-1
2810	14	6699	88296	-1
2810	21	824	88296	-1
2810	45	1199	88296	-1
