3160	1	9202	73944	-1
3282	13	1209	73944	-1
3809	11	35	73944	-1
4219	2	733	73944	-1
4219	4	733	73944	-1
4347	19	548	73944	-1
4527	2	1	73944	-1
4527	2	1449	73944	-1
4527	20	16	73944	-1
4527	31	1	73944	-1
5021	1	58	73944	-1
5021	2	1	73944	-1
5021	2	2810	73944	-1
5259	29	40	73944	-1
5433	22	1693	73944	-1
7215	1	182	73944	-1
7431	1	5980	73944	-1
7468	8	35	73944	-1
7468	18	35	73944	-1
7468	18	1781	73944	-1
7603	2	229	73944	-1
7603	6	373	73944	-1
7655	21	196	73944	-1
8907	6	2646	73944	-1
9201	2	831	73944	-1
10	7	271	73944	-1
10	40	271	73944	-1
12	16	1720	73944	-1
15	31	1235	73944	-1
16	16	139	73944	-1
28	9	11	73944	-1
28	13	271	73944	-1
28	42	11	73944	-1
29	0	54	73944	-1
29	22	54	73944	-1
29	47	54	73944	-1
30	9	51	73944	-1
35	13	182	73944	-1
35	85	182	73944	-1
40	22	168	73944	-1
43	11	2810	73944	-1
51	11	30	73944	-1
54	6	60	73944	-1
54	21	29	73944	-1
54	31	60	73944	-1
57	9	75	73944	-1
57	22	2810	73944	-1
58	2	425	73944	-1
58	17	219	73944	-1
58	22	425	73944	-1
58	31	425	73944	-1
58	45	219	73944	-1
58	111	219	73944	-1
60	6	54	73944	-1
60	16	1296	73944	-1
60	22	219	73944	-1
60	31	54	73944	-1
60	45	1296	73944	-1
82	1	4291	73944	-1
92	4	104	73944	-1
138	4	35	73944	-1
138	17	35	73944	-1
141	0	4610	73944	-1
141	4	1634	73944	-1
159	1	148	73944	-1
168	21	40	73944	-1
174	37	170	73944	-1
181	1	370	73944	-1
181	14	1113	73944	-1
187	1	28	73944	-1
188	1	8392	73944	-1
196	22	471	73944	-1
197	9	198	73944	-1
197	9	328	73944	-1
219	2	5021	73944	-1
219	13	58	73944	-1
219	21	60	73944	-1
219	45	58	73944	-1
219	111	58	73944	-1
236	29	170	73944	-1
304	30	219	73944	-1
343	9	257	73944	-1
343	9	344	73944	-1
343	47	257	73944	-1
345	22	2810	73944	-1
360	19	4291	73944	-1
373	11	229	73944	-1
373	11	463	73944	-1
373	11	605	73944	-1
373	29	7603	73944	-1
380	4	182	73944	-1
425	2	58	73944	-1
425	17	58	73944	-1
425	21	58	73944	-1
425	31	58	73944	-1
434	56	29	73944	-1
451	7	209	73944	-1
471	21	196	73944	-1
481	16	1348	73944	-1
481	115	1324	73944	-1
519	1	558	73944	-1
519	9	558	73944	-1
558	1	519	73944	-1
615	2	2428	73944	-1
615	2	5332	73944	-1
615	45	5332	73944	-1
932	29	29	73944	-1
1016	103	201	73944	-1
1111	1	182	73944	-1
1113	1	58	73944	-1
1113	14	181	73944	-1
1131	11	458	73944	-1
1131	11	1199	73944	-1
1131	30	1199	73944	-1
1235	31	15	73944	-1
1247	9	834	73944	-1
1296	16	60	73944	-1
1296	45	60	73944	-1
1297	19	57	73944	-1
1338	2	1449	73944	-1
1367	2	2800	73944	-1
1449	2	1338	73944	-1
1635	26	4610	73944	-1
1966	1	219	73944	-1
2050	49	220	73944	-1
2137	9	35	73944	-1
2428	2	615	73944	-1
2541	1	54	73944	-1
2619	59	9203	73944	-1
2800	2	1367	73944	-1
2810	4	371	73944	-1
2810	21	57	73944	-1
2810	21	345	73944	-1
2810	29	16	73944	-1
4560	2	5446	73944	-1
4610	26	1635	73944	-1
4868	13	35	73944	-1
4888	2	8786	73944	-1
5021	1	58	73944	-1
5021	2	219	73944	-1
5021	17	219	73944	-1
5021	29	58	73944	-1
5021	29	219	73944	-1
5332	2	615	73944	-1
5446	2	4560	73944	-1
6699	4	7603	73944	-1
7215	4	4931	73944	-1
7468	8	1781	73944	-1
7565	1	1296	73944	-1
7655	0	196	73944	-1
7841	4	1296	73944	-1
8573	1	6638	73944	-1
8786	2	4888	73944	-1
1	31	1693	73944	-1
12	1	2846	73944	-1
16	13	2094	73944	-1
16	16	139	73944	-1
16	22	27	73944	-1
16	22	235	73944	-1
16	31	255	73944	-1
20	2	98	73944	-1
20	2	987	73944	-1
20	45	98	73944	-1
27	21	16	73944	-1
28	4	10	73944	-1
28	9	11	73944	-1
28	42	11	73944	-1
29	21	58	73944	-1
35	11	182	73944	-1
40	22	168	73944	-1
40	22	303	73944	-1
40	22	763	73944	-1
51	62	489	73944	-1
57	22	2810	73944	-1
57	160	687	73944	-1
58	0	141	73944	-1
58	6	5021	73944	-1
58	22	29	73944	-1
58	31	164	73944	-1
58	45	219	73944	-1
60	16	1296	73944	-1
88	14	3197	73944	-1
93	33	92	73944	-1
98	2	20	73944	-1
98	2	987	73944	-1
98	45	20	73944	-1
104	44	558	73944	-1
106	1	1	73944	-1
138	13	35	73944	-1
159	1	148	73944	-1
163	0	2810	73944	-1
164	31	58	73944	-1
168	21	40	73944	-1
181	6	371	73944	-1
219	45	58	73944	-1
229	175	2556	73944	-1
235	21	16	73944	-1
255	31	16	73944	-1
303	21	40	73944	-1
318	9	136	73944	-1
318	59	136	73944	-1
326	1	16	73944	-1
373	11	605	73944	-1
417	1	58	73944	-1
425	2	1113	73944	-1
434	56	29	73944	-1
439	1	182	73944	-1
500	1	490	73944	-1
512	19	32	73944	-1
558	1	519	73944	-1
626	111	16	73944	-1
716	29	6891	73944	-1
722	1	297	73944	-1
763	2	1708	73944	-1
763	21	40	73944	-1
770	4	769	73944	-1
836	1	131	73944	-1
839	1	1	73944	-1
864	1	2014	73944	-1
987	2	20	73944	-1
987	2	98	73944	-1
1113	2	425	73944	-1
1148	1	769	73944	-1
1161	1	343	73944	-1
1199	2	2810	73944	-1
1252	0	916	73944	-1
1252	1	916	73944	-1
1296	16	60	73944	-1
1345	1	1334	73944	-1
1693	1	4527	73944	-1
1693	2	4709	73944	-1
1693	31	1	73944	-1
1708	0	763	73944	-1
1708	2	763	73944	-1
1785	4	35	73944	-1
2050	119	8890	73944	-1
2257	4	680	73944	-1
2810	2	1199	73944	-1
2810	6	57	73944	-1
2810	21	57	73944	-1
2810	157	8545	73944	-1
3197	14	88	73944	-1
3573	1	7811	73944	-1
4105	9	35	73944	-1
4291	67	675	73944	-1
4709	2	1693	73944	-1
5541	0	4653	73944	-1
8787	7	600	73944	-1
9204	17	987	73944	-1
8	19	231	74256	-1
16	34	8832	74256	-1
28	1	240	74256	-1
28	9	11	74256	-1
32	30	16	74256	-1
60	31	1296	74256	-1
104	45	1296	74256	-1
113	7	400	74256	-1
141	4	129	74256	-1
141	118	16	74256	-1
181	0	371	74256	-1
206	29	172	74256	-1
229	13	714	74256	-1
229	63	714	74256	-1
235	0	16	74256	-1
303	29	8	74256	-1
326	1	16	74256	-1
331	0	733	74256	-1
332	101	30	74256	-1
343	42	6747	74256	-1
371	22	422	74256	-1
371	157	8545	74256	-1
400	8	113	74256	-1
400	18	113	74256	-1
401	18	113	74256	-1
413	4	58	74256	-1
422	21	371	74256	-1
425	2	1113	74256	-1
558	55	519	74256	-1
1062	4	971	74256	-1
1075	6	16	74256	-1
1113	2	425	74256	-1
1296	17	58	74256	-1
1296	31	60	74256	-1
1296	45	104	74256	-1
1321	0	5088	74256	-1
1325	0	8545	74256	-1
1334	9	600	74256	-1
1371	1	834	74256	-1
1449	0	16	74256	-1
1693	1	106	74256	-1
1839	54	117	74256	-1
2297	4	373	74256	-1
2663	1	7808	74256	-1
2684	4	668	74256	-1
2769	0	371	74256	-1
2810	6	57	74256	-1
2810	6	210	74256	-1
2810	11	58	74256	-1
4678	13	5711	74256	-1
6832	29	16	74256	-1
7157	1	58	74256	-1
7157	17	58	74256	-1
7431	1	5980	74256	-1
16	22	1075	74256	-1
16	157	8545	74256	-1
29	45	40	74256	-1
40	45	29	74256	-1
43	22	214	74256	-1
49	9	50	74256	-1
49	72	50	74256	-1
51	19	763	74256	-1
54	10	42	74256	-1
57	9	75	74256	-1
58	1	29	74256	-1
58	1	43	74256	-1
58	29	1693	74256	-1
58	45	219	74256	-1
113	18	400	74256	-1
148	8	160	74256	-1
160	8	148	74256	-1
210	22	2789	74256	-1
214	21	43	74256	-1
219	45	58	74256	-1
298	2	354	74256	-1
354	2	298	74256	-1
371	22	422	74256	-1
400	18	113	74256	-1
422	21	371	74256	-1
519	13	108	74256	-1
519	45	558	74256	-1
521	125	58	74256	-1
558	45	519	74256	-1
579	1	371	74256	-1
608	29	163	74256	-1
665	2	8995	74256	-1
665	4	1062	74256	-1
763	18	30	74256	-1
813	8	8	74256	-1
893	1	16	74256	-1
1075	21	16	74256	-1
1107	30	2636	74256	-1
1600	4	257	74256	-1
1600	17	257	74256	-1
2020	13	257	74256	-1
2094	1	16	74256	-1
2188	1	398	74256	-1
2462	13	364	74256	-1
2666	7	2000	74256	-1
2789	21	210	74256	-1
2809	62	665	74256	-1
2810	6	57	74256	-1
2810	6	210	74256	-1
3713	1	400	74256	-1
6832	1	16	74256	-1
8587	0	370	74256	-1
8995	2	665	74256	-1
1	37	1348	74256	-1
11	4	240	74256	-1
16	2	1013	74256	-1
16	2	1321	74256	-1
16	16	139	74256	-1
28	4	11	74256	-1
28	4	78	74256	-1
28	29	271	74256	-1
29	1	58	74256	-1
30	2	722	74256	-1
30	22	1113	74256	-1
31	22	2572	74256	-1
32	4	145	74256	-1
35	4	182	74256	-1
35	4	1475	74256	-1
40	16	58	74256	-1
40	45	58	74256	-1
57	0	2810	74256	-1
57	4	1297	74256	-1
57	9	75	74256	-1
57	22	2810	74256	-1
58	6	5021	74256	-1
58	16	40	74256	-1
58	45	40	74256	-1
60	2	129	74256	-1
60	9	77	74256	-1
65	26	197	74256	-1
78	1	733	74256	-1
104	9	92	74256	-1
104	10	92	74256	-1
116	9	470	74256	-1
129	2	60	74256	-1
138	1	182	74256	-1
138	2	2401	74256	-1
138	15	35	74256	-1
138	45	35	74256	-1
141	118	8923	74256	-1
159	1	148	74256	-1
159	1	160	74256	-1
179	4	8545	74256	-1
179	22	2196	74256	-1
181	1	16	74256	-1
181	4	16	74256	-1
181	20	58	74256	-1
182	13	439	74256	-1
182	17	35	74256	-1
211	7	51	74256	-1
229	33	7603	74256	-1
318	22	945	74256	-1
326	1	16	74256	-1
343	9	257	74256	-1
343	9	344	74256	-1
344	7	2020	74256	-1
345	22	2810	74256	-1
371	1	1232	74256	-1
371	22	422	74256	-1
417	1	733	74256	-1
422	21	371	74256	-1
437	17	9077	74256	-1
439	1	182	74256	-1
439	4	35	74256	-1
476	1	2	74256	-1
481	1	141	74256	-1
481	4	141	74256	-1
513	72	11	74256	-1
722	2	30	74256	-1
733	11	11	74256	-1
733	11	1859	74256	-1
733	19	1859	74256	-1
733	209	331	74256	-1
734	11	182	74256	-1
734	24	2401	74256	-1
881	37	228	74256	-1
945	21	318	74256	-1
1013	2	16	74256	-1
1015	2	1124	74256	-1
1075	31	2094	74256	-1
1107	47	185	74256	-1
1113	21	30	74256	-1
1124	2	1015	74256	-1
1148	1	297	74256	-1
1232	145	834	74256	-1
1235	1	15	74256	-1
1321	2	16	74256	-1
1334	8	1450	74256	-1
1450	8	1334	74256	-1
1693	45	8815	74256	-1
1969	1	1653	74256	-1
2094	31	1075	74256	-1
2180	61	65	74256	-1
2196	21	179	74256	-1
2401	2	138	74256	-1
2572	21	31	74256	-1
2663	22	7808	74256	-1
2663	104	32	74256	-1
2663	104	7808	74256	-1
2810	2	5021	74256	-1
2810	6	57	74256	-1
2810	6	210	74256	-1
2810	6	570	74256	-1
2810	21	57	74256	-1
2810	21	345	74256	-1
3099	17	8594	74256	-1
3679	4	3485	74256	-1
3753	37	92	74256	-1
4296	4	817	74256	-1
4475	111	106	74256	-1
5021	2	2810	74256	-1
5775	1	117	74256	-1
5775	29	117	74256	-1
5991	26	7457	74256	-1
6151	4	32	74256	-1
7457	26	5991	74256	-1
7808	21	2663	74256	-1
7971	12	20	74256	-1
8080	1	60	74256	-1
8815	45	1693	74256	-1
8995	20	2809	74256	-1
9077	17	437	74256	-1
9205	1	522	74256	-1
2	20	169	74256	-1
11	29	28	74256	-1
25	1	781	74256	-1
28	9	11	74256	-1
28	13	11	74256	-1
29	6	58	74256	-1
30	9	763	74256	-1
41	4	219	74256	-1
51	19	763	74256	-1
57	9	75	74256	-1
57	22	2810	74256	-1
58	1	40	74256	-1
58	6	29	74256	-1
60	8	77	74256	-1
74	7	79	74256	-1
75	7	85	74256	-1
77	7	60	74256	-1
88	2	303	74256	-1
104	144	92	74256	-1
129	121	2145	74256	-1
138	49	35	74256	-1
159	1	148	74256	-1
159	1	160	74256	-1
159	1	1381	74256	-1
179	9	803	74256	-1
181	6	255	74256	-1
181	20	16	74256	-1
181	28	58	74256	-1
197	9	198	74256	-1
204	4	1293	74256	-1
210	2	421	74256	-1
210	2	443	74256	-1
210	22	2810	74256	-1
229	11	7603	74256	-1
248	13	3323	74256	-1
257	24	210	74256	-1
303	2	88	74256	-1
318	22	1932	74256	-1
371	17	43	74256	-1
371	22	422	74256	-1
380	4	35	74256	-1
417	11	9206	74256	-1
421	2	210	74256	-1
421	2	443	74256	-1
422	2	476	74256	-1
422	21	371	74256	-1
443	2	210	74256	-1
443	2	421	74256	-1
476	2	422	74256	-1
519	1	108	74256	-1
541	4	4013	74256	-1
605	16	463	74256	-1
714	39	373	74256	-1
763	18	30	74256	-1
837	7	471	74256	-1
880	235	2741	74256	-1
1082	1	16	74256	-1
1082	11	16	74256	-1
1111	9	35	74256	-1
1159	1	460	74256	-1
1266	11	6154	74256	-1
1296	6	54	74256	-1
1334	8	1325	74256	-1
1334	8	1450	74256	-1
1450	8	1334	74256	-1
1534	4	35	74256	-1
1534	37	182	74256	-1
1593	1	28	74256	-1
1702	62	323	74256	-1
1839	54	117	74256	-1
1932	21	318	74256	-1
2094	6	16	74256	-1
2168	20	179	74256	-1
2201	11	58	74256	-1
2230	62	60	74256	-1
2277	7	471	74256	-1
2306	13	364	74256	-1
2477	1	6723	74256	-1
2663	22	7808	74256	-1
2809	215	665	74256	-1
2810	2	5021	74256	-1
2810	6	57	74256	-1
2810	6	210	74256	-1
2810	11	58	74256	-1
2810	20	58	74256	-1
2810	21	57	74256	-1
2810	21	210	74256	-1
2810	31	5021	74256	-1
3679	4	3485	74256	-1
4868	2	5415	74256	-1
5021	2	2810	74256	-1
5021	31	2810	74256	-1
5317	1	2406	74256	-1
5415	2	4868	74256	-1
7431	1	5980	74256	-1
7603	45	373	74256	-1
7808	21	2663	74256	-1
7966	1	58	74256	-1
8415	4	35	74256	-1
8415	19	35	74256	-1
8415	45	35	74256	-1
9012	1	182	74256	-1
9012	13	35	74256	-1
9207	6	2810	74256	-1
11	4	733	74256	-1
11	11	733	74256	-1
11	20	331	74256	-1
11	29	1100	74256	-1
11	30	1571	74256	-1
12	1	443	74256	-1
16	11	2094	74256	-1
16	22	2094	74256	-1
28	9	11	74256	-1
28	9	271	74256	-1
28	37	11	74256	-1
29	6	58	74256	-1
29	16	58	74256	-1
30	45	219	74256	-1
35	4	138	74256	-1
35	4	182	74256	-1
43	16	371	74256	-1
49	9	1260	74256	-1
51	6	202	74256	-1
54	22	83	74256	-1
57	22	2810	74256	-1
58	2	447	74256	-1
58	6	29	74256	-1
58	16	29	74256	-1
58	17	371	74256	-1
58	22	114	74256	-1
58	22	3212	74256	-1
58	22	7603	74256	-1
73	0	496	74256	-1
73	4	496	74256	-1
83	21	54	74256	-1
85	9	75	74256	-1
114	6	58	74256	-1
114	6	5021	74256	-1
114	21	58	74256	-1
114	31	5021	74256	-1
116	79	470	74256	-1
117	1	2	74256	-1
130	17	16	74256	-1
138	1	182	74256	-1
138	1	1262	74256	-1
138	4	439	74256	-1
159	1	1381	74256	-1
169	1	2	74256	-1
179	0	2499	74256	-1
179	22	219	74256	-1
180	1	179	74256	-1
210	22	2810	74256	-1
219	21	179	74256	-1
219	45	30	74256	-1
226	1	1199	74256	-1
298	2	4458	74256	-1
304	1	60	74256	-1
343	9	344	74256	-1
347	6	58	74256	-1
371	0	1371	74256	-1
371	0	8545	74256	-1
371	16	43	74256	-1
417	1	719	74256	-1
417	1	5593	74256	-1
434	1	29	74256	-1
447	2	58	74256	-1
461	37	638	74256	-1
476	1	117	74256	-1
476	45	422	74256	-1
503	0	2663	74256	-1
528	4	51	74256	-1
532	4	1089	74256	-1
558	11	108	74256	-1
569	1	179	74256	-1
612	0	29	74256	-1
682	123	2203	74256	-1
691	1	1069	74256	-1
733	29	11	74256	-1
733	50	11	74256	-1
831	22	1345	74256	-1
837	7	471	74256	-1
916	2	8415	74256	-1
940	1	20	74256	-1
972	1	1226	74256	-1
1071	22	1152	74256	-1
1082	11	16	74256	-1
1100	16	331	74256	-1
1100	47	733	74256	-1
1107	13	2636	74256	-1
1152	21	1071	74256	-1
1161	1	343	74256	-1
1176	2	3296	74256	-1
1199	0	580	74256	-1
1339	1	449	74256	-1
1345	21	831	74256	-1
1371	1	371	74256	-1
1449	1	1334	74256	-1
1526	80	536	74256	-1
1646	1	364	74256	-1
2094	1	16	74256	-1
2094	21	16	74256	-1
2277	18	471	74256	-1
2479	1	8545	74256	-1
2810	6	57	74256	-1
2810	6	210	74256	-1
2810	6	566	74256	-1
2810	21	57	74256	-1
2810	21	210	74256	-1
3212	6	58	74256	-1
3212	21	58	74256	-1
3296	2	1176	74256	-1
3674	55	824	74256	-1
3679	4	3485	74256	-1
4219	1	733	74256	-1
4458	2	298	74256	-1
4527	4	439	74256	-1
4611	133	1634	74256	-1
5021	31	114	74256	-1
5711	8	4600	74256	-1
5770	0	16	74256	-1
6639	11	11	74256	-1
6944	1	8545	74256	-1
7431	1	5980	74256	-1
7468	8	182	74256	-1
7603	4	58	74256	-1
7603	21	58	74256	-1
8415	2	916	74256	-1
8651	1	2277	74256	-1
8794	11	373	74256	-1
1	21	139	74256	-1
1	31	181	74256	-1
11	4	733	74256	-1
11	33	78	74256	-1
12	37	196	74256	-1
15	0	141	74256	-1
16	22	2094	74256	-1
16	22	5770	74256	-1
28	9	11	74256	-1
29	2	58	74256	-1
29	45	40	74256	-1
29	45	58	74256	-1
30	17	219	74256	-1
30	45	219	74256	-1
35	7	1262	74256	-1
35	13	182	74256	-1
35	151	182	74256	-1
38	4	163	74256	-1
40	45	29	74256	-1
51	6	202	74256	-1
57	22	58	74256	-1
57	22	2810	74256	-1
58	2	29	74256	-1
58	21	57	74256	-1
58	22	114	74256	-1
58	22	425	74256	-1
58	26	60	74256	-1
58	45	29	74256	-1
58	61	141	74256	-1
60	26	58	74256	-1
78	4	11	74256	-1
104	18	92	74256	-1
104	97	92	74256	-1
107	8	451	74256	-1
107	9	451	74256	-1
114	21	58	74256	-1
117	17	16	74256	-1
136	61	141	74256	-1
138	1	182	74256	-1
138	1	1814	74256	-1
138	47	4105	74256	-1
139	22	1	74256	-1
141	89	15	74256	-1
141	105	15	74256	-1
159	0	148	74256	-1
159	1	148	74256	-1
159	29	148	74256	-1
160	11	296	74256	-1
172	8	173	74256	-1
179	0	437	74256	-1
181	2	1693	74256	-1
181	31	1	74256	-1
182	13	35	74256	-1
182	80	35	74256	-1
196	16	447	74256	-1
201	4	263	74256	-1
210	22	2810	74256	-1
219	16	318	74256	-1
219	17	30	74256	-1
219	45	30	74256	-1
238	59	992	74256	-1
242	121	25	74256	-1
263	11	659	74256	-1
343	2	1600	74256	-1
343	44	399	74256	-1
371	5	8545	74256	-1
380	4	182	74256	-1
380	160	182	74256	-1
402	47	8362	74256	-1
406	90	32	74256	-1
425	21	58	74256	-1
447	16	196	74256	-1
512	9	32	74256	-1
519	45	558	74256	-1
558	45	519	74256	-1
566	1	2810	74256	-1
566	2	2810	74256	-1
644	1	219	74256	-1
644	22	3042	74256	-1
665	2	2094	74256	-1
665	4	1434	74256	-1
665	6	1434	74256	-1
733	4	255	74256	-1
781	0	804	74256	-1
781	1	804	74256	-1
831	4	16	74256	-1
831	22	1345	74256	-1
840	61	51	74256	-1
840	62	30	74256	-1
872	2	2636	74256	-1
916	2	8415	74256	-1
1107	13	2636	74256	-1
1113	1	58	74256	-1
1124	14	4868	74256	-1
1161	1	343	74256	-1
1220	49	741	74256	-1
1235	1	15	74256	-1
1235	1	235	74256	-1
1262	8	35	74256	-1
1345	21	831	74256	-1
1477	49	1800	74256	-1
1478	42	107	74256	-1
1600	2	343	74256	-1
1609	6	58	74256	-1
1693	2	181	74256	-1
1693	6	1	74256	-1
1693	6	181	74256	-1
1777	4	30	74256	-1
1926	31	2800	74256	-1
1977	1	219	74256	-1
2094	1	16	74256	-1
2094	2	665	74256	-1
2094	2	5770	74256	-1
2094	21	16	74256	-1
2195	2	2196	74256	-1
2196	2	2195	74256	-1
2326	1	182	74256	-1
2636	0	1107	74256	-1
2636	2	872	74256	-1
2800	31	1926	74256	-1
2810	2	566	74256	-1
2810	2	5021	74256	-1
2810	4	9209	74256	-1
2810	6	57	74256	-1
2810	6	210	74256	-1
2810	6	566	74256	-1
2810	21	57	74256	-1
2810	21	210	74256	-1
2823	7	9208	74256	-1
3042	21	644	74256	-1
3679	4	3485	74256	-1
4458	31	5991	74256	-1
4527	4	439	74256	-1
4663	1	2635	74256	-1
4767	4	182	74256	-1
4868	14	1124	74256	-1
5021	1	58	74256	-1
5021	2	2810	74256	-1
5274	6	196	74256	-1
5770	2	2094	74256	-1
5770	21	16	74256	-1
5991	31	4458	74256	-1
7335	75	11	74256	-1
7431	1	5980	74256	-1
7468	8	35	74256	-1
8415	2	916	74256	-1
10	7	11	74256	-1
11	6	28	74256	-1
11	11	733	74256	-1
16	2	1321	74256	-1
28	1	200	74256	-1
28	1	1969	74256	-1
28	34	11	74256	-1
29	2	58	74256	-1
29	31	58	74256	-1
29	45	40	74256	-1
29	45	58	74256	-1
30	2	851	74256	-1
36	1	240	74256	-1
40	45	29	74256	-1
54	0	2100	74256	-1
57	22	2810	74256	-1
57	30	2810	74256	-1
58	1	29	74256	-1
58	1	40	74256	-1
58	2	29	74256	-1
58	22	114	74256	-1
58	22	425	74256	-1
58	31	29	74256	-1
58	45	29	74256	-1
77	7	60	74256	-1
85	9	75	74256	-1
98	0	394	74256	-1
107	19	675	74256	-1
114	21	58	74256	-1
138	4	35	74256	-1
159	0	148	74256	-1
159	1	148	74256	-1
159	29	148	74256	-1
181	2	1082	74256	-1
181	2	1693	74256	-1
182	77	35	74256	-1
187	1	240	74256	-1
190	1	58	74256	-1
196	21	447	74256	-1
201	17	2810	74256	-1
210	22	2810	74256	-1
219	16	318	74256	-1
223	21	371	74256	-1
296	18	148	74256	-1
347	1	58	74256	-1
347	19	40	74256	-1
361	21	447	74256	-1
371	22	223	74256	-1
389	1	343	74256	-1
425	21	58	74256	-1
439	45	35	74256	-1
447	22	196	74256	-1
447	22	361	74256	-1
456	1	6837	74256	-1
476	6	58	74256	-1
512	9	32	74256	-1
512	9	513	74256	-1
566	2	2810	74256	-1
566	19	2810	74256	-1
566	22	2810	74256	-1
566	31	2810	74256	-1
566	85	2810	74256	-1
569	0	16	74256	-1
637	1	4135	74256	-1
691	1	1069	74256	-1
739	0	394	74256	-1
851	2	30	74256	-1
1082	2	181	74256	-1
1113	1	58	74256	-1
1220	1	4857	74256	-1
1220	19	4857	74256	-1
1220	24	4857	74256	-1
1302	0	2171	74256	-1
1302	31	2171	74256	-1
1321	2	16	74256	-1
1334	18	1349	74256	-1
1334	64	1349	74256	-1
1376	18	1514	74256	-1
1456	1	1695	74256	-1
1693	2	181	74256	-1
1693	6	181	74256	-1
1857	0	781	74256	-1
2094	1	16	74256	-1
2171	31	1302	74256	-1
2455	1	464	74256	-1
2517	30	6981	74256	-1
2810	0	566	74256	-1
2810	0	2636	74256	-1
2810	2	566	74256	-1
2810	6	57	74256	-1
2810	6	85	74256	-1
2810	6	210	74256	-1
2810	16	2636	74256	-1
2810	21	57	74256	-1
2810	21	210	74256	-1
2810	21	566	74256	-1
2810	21	4496	74256	-1
2810	31	566	74256	-1
2885	1	60	74256	-1
2985	1	182	74256	-1
4298	2	4708	74256	-1
4496	22	2810	74256	-1
4708	2	4298	74256	-1
4708	4	4298	74256	-1
5021	1	58	74256	-1
5770	1	16	74256	-1
6020	144	741	74256	-1
7431	1	5980	74256	-1
8756	1	2550	74256	-1
9210	1	3523	74256	-1
1	2	181	74256	-1
10	7	11	74256	-1
11	4	733	74256	-1
16	1	141	74256	-1
16	22	2094	74256	-1
28	1	200	74256	-1
30	8	51	74256	-1
40	11	29	74256	-1
40	11	58	74256	-1
57	22	2810	74256	-1
58	16	29	74256	-1
58	22	3336	74256	-1
58	26	60	74256	-1
60	26	58	74256	-1
77	4	129	74256	-1
78	13	733	74256	-1
103	1	332	74256	-1
103	14	106	74256	-1
106	14	103	74256	-1
131	2	181	74256	-1
156	18	1839	74256	-1
181	2	1	74256	-1
181	2	131	74256	-1
181	21	371	74256	-1
181	28	255	74256	-1
210	22	2810	74256	-1
210	49	257	74256	-1
238	59	992	74256	-1
281	9	349	74256	-1
332	101	30	74256	-1
347	19	40	74256	-1
371	2	1371	74256	-1
371	22	181	74256	-1
417	4	4527	74256	-1
425	2	1113	74256	-1
454	13	2895	74256	-1
512	9	32	74256	-1
566	19	2810	74256	-1
1107	0	2636	74256	-1
1113	2	425	74256	-1
1227	40	354	74256	-1
1371	2	371	74256	-1
1395	0	1868	74256	-1
1600	1	210	74256	-1
1839	11	156	74256	-1
2012	4	4527	74256	-1
2094	1	747	74256	-1
2094	21	16	74256	-1
2455	1	464	74256	-1
2810	4	201	74256	-1
2810	4	665	74256	-1
2810	4	1017	74256	-1
2810	21	57	74256	-1
2810	21	210	74256	-1
2810	21	4496	74256	-1
3336	21	58	74256	-1
4354	1	16	74256	-1
4496	22	2810	74256	-1
5080	6	210	74256	-1
5522	1	163	74256	-1
7431	1	5980	74256	-1
7684	1	781	74256	-1
1	2	181	74256	-1
16	30	223	74256	-1
16	31	371	74256	-1
29	2	40	74256	-1
29	2	58	74256	-1
29	6	185	74256	-1
29	17	40	74256	-1
29	17	58	74256	-1
37	1	3364	74256	-1
40	2	29	74256	-1
40	2	58	74256	-1
40	17	29	74256	-1
40	17	58	74256	-1
40	17	323	74256	-1
40	45	874	74256	-1
43	16	371	74256	-1
57	2	2810	74256	-1
57	22	2810	74256	-1
58	2	29	74256	-1
58	2	40	74256	-1
58	2	185	74256	-1
58	2	2455	74256	-1
58	17	29	74256	-1
58	17	40	74256	-1
58	17	185	74256	-1
58	22	3336	74256	-1
58	26	129	74256	-1
58	45	185	74256	-1
58	53	185	74256	-1
60	16	1296	74256	-1
83	2	2810	74256	-1
88	2	303	74256	-1
129	26	58	74256	-1
168	31	1113	74256	-1
181	2	1	74256	-1
181	2	1693	74256	-1
185	2	58	74256	-1
185	2	1680	74256	-1
185	6	58	74256	-1
185	45	58	74256	-1
185	53	58	74256	-1
223	1	16	74256	-1
241	9	44	74256	-1
303	2	88	74256	-1
303	21	443	74256	-1
304	1	60	74256	-1
312	1	476	74256	-1
371	16	43	74256	-1
371	31	16	74256	-1
413	19	106	74256	-1
417	1	8392	74256	-1
443	22	303	74256	-1
476	1	117	74256	-1
543	31	2192	74256	-1
762	66	619	74256	-1
874	45	40	74256	-1
971	116	972	74256	-1
1113	31	168	74256	-1
1296	16	60	74256	-1
1371	1	16	74256	-1
1506	0	1695	74256	-1
1680	2	185	74256	-1
1693	2	181	74256	-1
2012	4	4527	74256	-1
2192	31	543	74256	-1
2455	2	58	74256	-1
2810	0	83	74256	-1
2810	2	57	74256	-1
2810	2	83	74256	-1
2810	2	6137	74256	-1
2810	4	201	74256	-1
2810	21	57	74256	-1
2810	47	75	74256	-1
3336	21	58	74256	-1
5991	0	155	74256	-1
6137	2	2810	74256	-1
8713	1	971	74256	-1
10	7	271	74256	-1
11	4	240	74256	-1
11	11	1001	74256	-1
11	12	36	74256	-1
12	21	443	74256	-1
