2493	2	4325	4440	0
4679	2	4639	4440	0
4852	2	4773	4440	0
3515	4	6075	4440	0
6501	5	6668	4440	0
2170	4	1309	4440	0
2367	4	6174	4440	0
2912	4	3559	4440	0
6576	5	6577	4440	0
2978	8	7653	4440	0
6501	5	7140	4440	0
7078	5	7079	4440	0
538	4	1866	4440	0
813	2	4542	4440	0
7713	8	7653	4440	0
4658	2	4496	4440	0
1422	4	6317	4440	0
3212	2	4552	4440	0
872	1	4174	4440	0
2656	4	2989	4440	0
4622	2	4530	4440	0
1806	9	7956	4440	0
6877	5	6939	4440	0
4316	2	4757	4440	0
4623	2	4411	4440	0
4990	2	4378	4440	0
7771	8	7677	4440	0
1722	4	427	4440	0
1379	4	6064	4440	0
6337	5	6338	4440	0
2626	2	5149	4440	0
4516	2	4323	4440	0
3838	1	3839	4440	0
7638	8	7653	4440	0
2665	4	1811	4440	0
7512	8	7654	4440	0
3520	4	1918	4440	0
6383	5	7327	4440	0
1429	8	7691	4440	0
693	2	4509	4440	0
1930	4	604	4440	0
6760	5	6761	4440	0
1780	8	7730	4440	0
250	8	7785	4440	0
7864	8	7684	4440	0
6434	5	6356	4440	0
4396	2	4348	4440	0
3645	4	2401	4440	0
6022	4	5292	4440	0
4620	2	4494	4440	0
7745	8	7728	4440	0
4783	2	4558	4440	0
4305	2	4306	4440	0
3117	8	7653	4440	0
2079	2	5051	4440	0
4031	1	4032	4440	0
2822	4	227	4440	0
2905	4	1581	4440	0
1600	4	2399	4440	0
3838	1	3852	4440	0
2257	4	2985	4440	0
1881	4	2356	4440	0
7356	5	6637	4440	0
5008	2	4904	4440	0
2662	2	4577	4440	0
7400	5	6582	4440	0
113	2	4621	4440	0
3671	4	1482	4440	0
4901	2	5029	4440	0
6201	4	3704	4440	0
6623	5	6624	4440	0
159	3	5520	4440	0
1901	5	7280	4440	0
4543	2	4526	4440	0
6086	4	885	4440	0
1789	8	7677	4440	0
3389	4	2870	4440	0
7704	8	7664	4440	0
4533	2	4661	4440	0
6895	5	6896	4440	0
6676	5	7357	4440	0
7120	5	7121	4440	0
2450	4	1017	4440	0
3282	4	122	4440	0
7156	5	6841	4440	0
7344	5	7345	4440	0
4638	2	4661	4440	0
3751	4	2414	4440	0
6976	5	7060	4440	0
6280	4	2978	4440	0
4675	2	4992	4440	0
1650	2	4596	4440	0
7156	5	7265	4440	0
3217	8	7665	4440	0
4872	2	4691	4440	0
4569	2	4789	4440	0
4804	2	4236	4440	0
2397	4	315	4440	0
937	2	5106	4440	0
1212	4	318	4440	0
4529	2	4261	4440	0
5306	3	5490	4440	0
5991	8	7653	4440	0
4233	2	5025	4440	0
6571	5	6572	4440	0
7757	8	7677	4440	0
4280	2	4589	4440	0
4681	2	4799	4440	0
4395	2	4264	4440	0
2636	4	1196	4440	0
2772	4	1419	4440	0
3638	4	2318	4440	0
3104	4	752	4440	0
1924	1	3848	4440	0
4292	2	4293	4440	0
4095	1	4096	4440	0
5180	7	224	4440	0
4245	2	4696	4440	0
1557	8	7684	4440	0
2583	4	3651	4440	0
4318	2	4319	4440	0
233	8	7653	4440	0
6480	5	6459	4440	0
6158	4	6159	4440	0
4660	2	4558	4440	0
2179	4	3340	4440	0
4738	2	4281	4440	0
4689	2	5015	4440	0
2317	2	4847	4440	0
4927	2	5046	4440	0
1127	2	4323	4440	0
223	4	1210	4440	0
3199	5	6537	4440	0
4243	2	4324	4440	0
3803	8	7659	4440	0
6219	4	3485	4440	0
1633	8	7677	4440	0
2104	4	755	4440	0
1909	8	7653	4440	0
3916	1	4001	4440	0
6485	5	6644	4440	0
1185	2	4786	4440	0
7149	5	6691	4440	0
2493	2	5005	4440	0
221	8	7774	4440	0
4689	2	4801	4440	0
7549	8	7753	4440	0
4923	2	4498	4440	0
7554	8	7654	4440	0
527	2	4299	4440	0
6807	5	6808	4440	0
4462	2	4753	4440	0
4404	2	4431	4440	0
2604	8	7659	4440	0
752	4	3104	4440	0
6673	5	6457	4440	0
612	8	7677	4440	0
485	5	7159	4440	0
4975	2	4487	4440	0
2190	4	3387	4440	0
1257	1	3840	4440	0
6225	7	544	4440	0
2528	2	4592	4440	0
2738	8	7654	4440	0
3805	8	7653	4440	0
4461	2	4509	4440	0
4278	2	4621	4440	0
994	8	7677	4440	0
906	4	333	4440	0
4820	2	4337	4440	0
3091	2	4236	4440	0
3398	2	4715	4440	0
1242	2	4504	4440	0
7336	5	7150	4440	0
7773	8	7698	4440	0
3396	2	4466	4440	0
4367	2	4272	4440	0
7634	8	7659	4440	0
2458	2	4363	4440	0
3557	2	4769	4440	0
4534	2	4853	4440	0
56	4	1013	4440	0
2269	2	4690	4440	0
2575	1	4064	4440	0
4525	2	4489	4440	0
1211	4	1686	4440	0
4432	2	4291	4440	0
622	2	4403	4440	0
2553	2	5130	4440	0
4644	2	4819	4440	0
1000	4	3700	4440	0
4514	2	4769	4440	0
7088	5	7089	4440	0
4529	2	4331	4440	0
4867	2	4830	4440	0
4861	2	4914	4440	0
4531	2	4532	4440	0
1104	8	7715	4440	0
6418	5	6627	4440	0
4666	2	4596	4440	0
6805	5	6679	4440	0
1473	4	949	4440	0
6325	5	6326	4440	0
3527	2	4476	4440	0
4248	2	4705	4440	0
3716	4	2753	4440	0
1242	2	4593	4440	0
4316	2	5124	4440	0
4838	2	4416	4440	0
2748	4	3529	4440	0
1675	2	4348	4440	0
2166	4	2006	4440	0
331	2	4481	4440	0
4654	2	4655	4440	0
4679	2	4284	4440	0
3708	4	2375	4440	0
4594	2	4329	4440	0
4923	2	4293	4440	0
3493	4	742	4440	0
2075	2	4303	4440	0
7789	8	7653	4440	0
7514	8	7663	4440	0
1926	4	1856	4440	0
6327	5	6328	4440	0
1494	4	6001	4440	0
972	4	3255	4440	0
1852	4	6148	4440	0
1294	1	3858	4440	0
4473	2	4236	4440	0
6162	4	670	4440	0
4438	2	4596	4440	0
2327	3	5669	4440	0
2859	2	4450	4440	0
7000	5	7001	4440	0
6333	5	6334	4440	0
6189	4	1285	4440	0
4692	2	5112	4440	0
3360	4	2717	4440	0
4804	2	4541	4440	0
226	4	380	4440	0
42	4	1499	4440	0
1127	2	4781	4440	0
6487	5	6488	4440	0
3668	4	1412	4440	0
4239	2	4317	4440	0
1174	8	7821	4440	0
2570	4	3357	4440	0
4665	2	4593	4440	0
6418	5	7063	4440	0
1754	1	4039	4440	0
6511	5	6512	4440	0
2458	2	5020	4440	0
6196	4	6195	4440	0
846	2	5030	4440	0
2489	4	6046	4440	0
156	2	4363	4440	0
2495	8	7731	4440	0
6776	5	6777	4440	0
3727	4	272	4440	0
3585	7	2688	4440	0
7839	8	7830	4440	0
7671	8	7753	4440	0
2354	2	4914	4440	0
4566	2	4267	4440	0
2433	4	1539	4440	0
2374	4	6210	4440	0
436	7	269	4440	0
3205	8	7682	4440	0
3017	4	3563	4440	0
2978	8	7659	4440	0
229	4	297	4440	0
4588	2	4893	4440	0
1602	1	4228	4440	0
7069	5	7070	4440	0
2231	4	1132	4440	0
3513	2	4337	4440	0
1232	4	1760	4440	0
7189	5	7190	4440	0
4638	2	5084	4440	0
7580	8	7674	4440	0
2300	2	5143	4440	0
4395	2	4742	4440	0
1543	4	3148	4440	0
429	2	4823	4440	0
7565	8	7823	4440	0
3863	1	3864	4440	0
2301	4	2305	4440	0
1760	4	1232	4440	0
2884	2	4676	4440	0
6689	5	6690	4440	0
957	4	2856	4440	0
3974	1	4003	4440	0
4588	2	4589	4440	0
1805	2	4501	4440	0
3553	4	2031	4440	0
2155	8	7677	4440	0
3617	4	2982	4440	0
5073	2	4737	4440	0
1616	4	6190	4440	0
2462	2	4919	4440	0
4398	2	4842	4440	0
1019	2	4407	4440	0
5026	2	4831	4440	0
4288	2	5093	4440	0
1957	4	1466	4440	0
5161	3	5162	4440	0
4550	2	4558	4440	0
3559	4	2912	4440	0
3438	4	2751	4440	0
2975	8	7726	4440	0
1889	4	2310	4440	0
4923	2	4284	4440	0
2430	8	7743	4440	0
4730	2	5084	4440	0
4638	2	4586	4440	0
2550	4	1504	4440	0
3393	1	3897	4440	0
1632	4	46	4440	0
283	5	7147	4440	0
4464	2	4596	4440	0
776	4	1078	4440	0
156	2	4821	4440	0
6525	5	7335	4440	0
3432	4	178	4440	0
4998	2	4722	4440	0
2368	4	360	4440	0
911	1	4202	4440	0
4805	2	4880	4440	0
4826	2	4397	4440	0
2650	4	2144	4440	0
6432	5	6433	4440	0
1650	2	4968	4440	0
4829	2	4424	4440	0
2167	2	4511	4440	0
2235	4	2612	4440	0
4840	2	4508	4440	0
2144	4	2650	4440	0
4308	2	4284	4440	0
4695	2	4337	4440	0
3313	4	1710	4440	0
271	8	7730	4440	0
5039	2	4589	4440	0
6383	5	6634	4440	0
998	8	7652	4440	0
4850	2	4236	4440	0
2194	4	3343	4440	0
6430	5	6431	4440	0
1714	2	4472	4440	0
4791	2	4532	4440	0
6418	5	7050	4440	0
7019	5	7020	4440	0
7849	8	7668	4440	0
4554	2	4607	4440	0
3577	1	3870	4440	0
2933	8	7706	4440	0
1735	2	5072	4440	0
452	4	659	4440	0
4332	2	4621	4440	0
1838	4	746	4440	0
4427	2	4323	4440	0
2921	8	7654	4440	0
7839	8	7677	4440	0
2795	2	5022	4440	0
3600	2	4472	4440	0
3901	1	3902	4440	0
1908	8	7659	4440	0
3216	4	2655	4440	0
4235	2	4651	4440	0
7579	8	7659	4440	0
1499	4	42	4440	0
891	2	4314	4440	0
5752	3	5656	4440	0
4622	2	4708	4440	0
4646	2	4501	4440	0
6867	5	6681	4440	0
7271	5	7272	4440	0
2722	4	6055	4440	0
4625	2	5132	4440	0
2458	2	4900	4440	0
7566	7	1493	4440	0
2262	4	1868	4440	0
2642	8	7653	4440	0
936	4	2585	4440	0
4036	1	3848	4440	0
5080	2	4601	4440	0
4836	2	4613	4440	0
7156	5	7195	4440	0
4536	2	4759	4440	0
7704	8	7652	4440	0
2870	4	3389	4440	0
1789	8	7664	4440	0
6128	4	3163	4440	0
7113	5	7114	4440	0
3999	1	3960	4440	0
4543	2	4544	4440	0
1638	4	1952	4440	0
1269	4	2502	4440	0
7625	8	7657	4440	0
2831	2	4817	4440	0
2177	2	4315	4440	0
1328	8	7653	4440	0
2926	8	7787	4440	0
1836	4	6194	4440	0
1191	4	3054	4440	0
1517	2	4616	4440	0
6902	5	6903	4440	0
790	8	7659	4440	0
3272	4	2121	4440	0
3224	2	4773	4440	0
2366	4	2347	4440	0
2100	7	71	4440	0
6023	4	3028	4440	0
4499	2	5046	4440	0
160	2	4279	4440	0
1375	4	471	4440	0
3357	4	2570	4440	0
2821	4	735	4440	0
7831	8	7683	4440	0
7598	8	7654	4440	0
4529	2	4372	4440	0
4745	2	4434	4440	0
345	2	4613	4440	0
7577	8	7667	4440	0
6640	5	6641	4440	0
3090	2	4854	4440	0
1019	2	4452	4440	0
1827	2	4240	4440	0
3226	4	1971	4440	0
4716	2	5102	4440	0
1510	8	7652	4440	0
113	2	5020	4440	0
4665	2	4327	4440	0
7863	8	7677	4440	0
527	2	4267	4440	0
536	4	3558	4440	0
4857	2	4236	4440	0
4106	1	4107	4440	0
3275	2	4291	4440	0
4771	2	4291	4440	0
5735	3	5321	4440	0
1207	8	7653	4440	0
4562	2	4339	4440	0
315	4	2397	4440	0
7389	5	7390	4440	0
4569	2	4756	4440	0
2881	4	1354	4440	0
6296	4	3680	4440	0
4784	2	4509	4440	0
3385	8	7664	4440	0
219	2	4291	4440	0
3922	1	3886	4440	0
4361	2	4969	4440	0
4534	2	4642	4440	0
788	2	4262	4440	0
1737	4	3320	4440	0
2755	4	3157	4440	0
4396	2	4238	4440	0
272	4	3727	4440	0
3772	4	2803	4440	0
3787	1	3865	4440	0
3271	4	1663	4440	0
4905	2	4559	4440	0
3136	8	7743	4440	0
2478	4	3550	4440	0
2873	2	5035	4440	0
4836	2	4762	4440	0
3797	8	7652	4440	0
7777	8	7677	4440	0
5049	2	4267	4440	0
3667	4	403	4440	0
6560	5	6561	4440	0
321	4	2392	4440	0
4784	2	5101	4440	0
4643	2	4740	4440	0
3032	8	7664	4440	0
7851	8	7812	4440	0
322	2	4472	4440	0
7863	8	7664	4440	0
1305	4	2723	4440	0
7127	5	7128	4440	0
3446	4	2745	4440	0
1007	4	3752	4440	0
2520	4	1033	4440	0
4263	2	4284	4440	0
6418	5	7230	4440	0
2327	7	775	4440	0
4644	2	4323	4440	0
2348	2	4465	4440	0
4533	2	4639	4440	0
2460	8	7743	4440	0
4258	2	4267	4440	0
2494	4	3049	4440	0
10003	9	10004	4440	0
4972	2	4374	4440	0
10163	9	10272	4440	0
6025	4	6024	4440	0
5039	2	4236	4440	0
2612	4	2235	4440	0
1059	2	4855	4440	0
6391	5	6392	4440	0
3984	1	3985	4440	0
2473	4	3607	4440	0
4864	2	4596	4440	0
788	2	4698	4440	0
90	2	4261	4440	0
7618	8	7677	4440	0
4901	2	4682	4440	0
400	4	814	4440	0
4862	2	4236	4440	0
3932	1	3878	4440	0
7850	8	7813	4440	0
4355	2	4238	4440	0
1882	4	1119	4440	0
4474	2	4388	4440	0
2883	4	1849	4440	0
934	8	7668	4440	0
4239	2	4769	4440	0
2899	4	992	4440	0
4351	2	4806	4440	0
4879	2	4403	4440	0
6778	5	6779	4440	0
92	8	7659	4440	0
2056	4	3555	4440	0
4668	2	4483	4440	0
4580	2	4491	4440	0
1714	2	4273	4440	0
6797	5	6798	4440	0
6612	5	6613	4440	0
158	4	1165	4440	0
3535	4	82	4440	0
3523	4	584	4440	0
7809	8	7684	4440	0
1072	2	5022	4440	0
3340	4	2179	4440	0
6114	4	6115	4440	0
2076	2	4422	4440	0
7816	8	7654	4440	0
3786	8	7788	4440	0
1336	2	4687	4440	0
1194	2	4309	4440	0
4278	2	4680	4440	0
4752	2	4386	4440	0
4462	2	4424	4440	0
4982	2	4353	4440	0
7226	5	7208	4440	0
4451	2	4498	4440	0
4957	2	4249	4440	0
198	8	7659	4440	0
3900	1	3848	4440	0
3795	7	79	4440	0
4975	2	4871	4440	0
1056	2	4726	4440	0
8172	9	8173	4440	0
1086	4	3753	4440	0
300	2	4324	4440	0
2068	8	7653	4440	0
6110	4	1180	4440	0
587	8	7661	4440	0
90	2	4501	4440	0
4623	2	4376	4440	0
5990	4	1620	4440	0
4784	2	5133	4440	0
6660	5	6661	4440	0
3091	2	4589	4440	0
5023	2	4876	4440	0
3926	1	3927	4440	0
4892	2	4769	4440	0
4295	2	4831	4440	0
3787	1	3850	4440	0
291	2	4448	4440	0
7822	8	7677	4440	0
7565	8	7660	4440	0
4568	2	4853	4440	0
6654	5	6655	4440	0
130	2	4621	4440	0
3390	8	7706	4440	0
354	7	168	4440	0
4949	2	4596	4440	0
1168	8	7684	4440	0
3243	2	4747	4440	0
1083	4	175	4440	0
1498	4	154	4440	0
3600	2	4487	4440	0
1699	8	7711	4440	0
4052	1	3814	4440	0
822	8	7672	4440	0
1869	8	7706	4440	0
7546	8	7677	4440	0
4271	2	4424	4440	0
18	2	4875	4440	0
4531	2	4539	4440	0
2335	1	3950	4440	0
4497	2	4498	4440	0
404	8	7677	4440	0
2609	8	7690	4440	0
362	4	2761	4440	0
10609	9	10610	4440	0
3039	2	4530	4440	0
2037	8	7677	4440	0
7758	8	7674	4440	0
4300	2	4685	4440	0
4611	2	4787	4440	0
6875	5	6876	4440	0
4611	2	4719	4440	0
4490	2	4236	4440	0
4671	2	4698	4440	0
1533	4	2697	4440	0
2428	4	415	4440	0
805	2	4950	4440	0
7639	8	7659	4440	0
4497	2	5122	4440	0
7045	5	7046	4440	0
4271	2	4281	4440	0
4480	2	4951	4440	0
3160	2	4933	4440	0
7782	8	7726	4440	0
4864	2	4702	4440	0
3240	2	4377	4440	0
7839	8	7652	4440	0
5944	4	6285	4440	0
3612	2	4618	4440	0
4943	2	4327	4440	0
7769	8	7664	4440	0
2150	8	7653	4440	0
7304	5	7305	4440	0
697	8	7665	4440	0
956	4	1899	4440	0
4292	2	4513	4440	0
4326	2	4639	4440	0
503	2	4491	4440	0
2609	8	7720	4440	0
3705	4	434	4440	0
6363	5	6364	4440	0
3245	8	7690	4440	0
3152	2	4726	4440	0
6963	5	6964	4440	0
1849	4	2883	4440	0
3972	1	3870	4440	0
4495	2	4762	4440	0
2269	2	4348	4440	0
4245	2	4420	4440	0
10441	9	10442	4440	0
4883	2	5056	4440	0
6383	5	6384	4440	0
4716	2	4377	4440	0
6807	5	7022	4440	0
934	8	7654	4440	0
1613	2	5062	4440	0
4318	2	4889	4440	0
297	4	229	4440	0
1861	4	3230	4440	0
322	2	5056	4440	0
4636	2	4962	4440	0
2575	1	3827	4440	0
186	4	6266	4440	0
178	4	3432	4440	0
7603	8	7664	4440	0
6059	4	2741	4440	0
5014	2	5140	4440	0
4563	2	5020	4440	0
4679	2	4315	4440	0
4391	2	5150	4440	0
6000	4	1377	4440	0
3132	4	2291	4440	0
7586	8	7663	4440	0
3136	8	7788	4440	0
1744	8	7674	4440	0
4654	2	4779	4440	0
448	2	4420	4440	0
1455	4	329	4440	0
7826	8	7652	4440	0
7495	8	7743	4440	0
831	2	5015	4440	0
7346	5	6356	4440	0
5002	2	4910	4440	0
3373	4	2168	4440	0
4415	2	4655	4440	0
4286	2	5107	4440	0
464	4	50	4440	0
6481	5	6482	4440	0
195	8	7677	4440	0
3594	8	7652	4440	0
4673	2	5079	4440	0
6373	5	6374	4440	0
1748	2	4552	4440	0
4867	2	4422	4440	0
4505	2	4670	4440	0
6983	5	6744	4440	0
250	8	7794	4440	0
4938	2	5043	4440	0
4622	2	4757	4440	0
1856	4	1926	4440	0
4311	2	4888	4440	0
1106	4	1352	4440	0
2903	4	3677	4440	0
1145	4	2226	4440	0
6146	4	3736	4440	0
3222	2	4871	4440	0
2851	4	1015	4440	0
1373	4	2703	4440	0
2991	2	4819	4440	0
4953	2	4954	4440	0
9155	9	8509	4440	0
3640	4	2811	4440	0
2815	4	215	4440	0
1607	4	469	4440	0
1255	4	1014	4440	0
4844	2	4506	4440	0
4907	2	4348	4440	0
4890	2	4807	4440	0
3876	1	3816	4440	0
1703	4	801	4440	0
1419	4	2772	4440	0
72	3	5317	4440	0
4649	2	4941	4440	0
1799	4	3300	4440	0
4965	2	4755	4440	0
3099	4	2930	4440	0
2051	8	7653	4440	0
3942	1	4027	4440	0
156	2	4755	4440	0
7808	8	7665	4440	0
2701	2	4785	4440	0
1248	8	7740	4440	0
6546	5	7104	4440	0
4647	2	4930	4440	0
4433	2	4776	4440	0
5036	2	4627	4440	0
7196	5	7197	4440	0
62	4	3273	4440	0
3157	4	2755	4440	0
4730	2	4731	4440	0
6026	4	6027	4440	0
4998	2	4639	4440	0
992	4	2899	4440	0
172	4	706	4440	0
4480	2	4452	4440	0
3039	2	4323	4440	0
7818	8	7655	4440	0
629	4	2996	4440	0
4998	2	4932	4440	0
7836	8	7684	4440	0
2631	2	4236	4440	0
2858	1	4124	4440	0
1304	4	1051	4440	0
4644	2	4434	4440	0
2089	8	7832	4440	0
6525	5	6526	4440	0
4461	2	4629	4440	0
1533	8	7653	4440	0
3970	1	3971	4440	0
2939	4	2987	4440	0
2751	4	3438	4440	0
4890	2	4287	4440	0
2854	4	3175	4440	0
6534	5	6535	4440	0
4540	2	4586	4440	0
2953	4	2846	4440	0
706	4	172	4440	0
4834	2	4717	4440	0
2992	4	347	4440	0
4587	2	4236	4440	0
4274	2	4236	4440	0
7008	5	7009	4440	0
4302	2	4380	4440	0
7608	8	7796	4440	0
4723	2	4489	4440	0
7403	5	7404	4440	0
4060	1	3848	4440	0
1502	8	7834	4440	0
2508	4	2314	4440	0
2085	2	5146	4440	0
819	2	4303	4440	0
976	4	2555	4440	0
746	4	1838	4440	0
2608	4	3488	4440	0
765	1	4210	4440	0
3740	2	4372	4440	0
3677	4	2903	4440	0
2081	4	1910	4440	0
525	4	3316	4440	0
3768	4	1097	4440	0
994	8	7652	4440	0
4343	2	4802	4440	0
4829	2	4377	4440	0
4288	2	4347	4440	0
1466	4	1957	4440	0
8078	9	8079	4440	0
4844	2	4613	4440	0
7804	8	7669	4440	0
1985	4	3606	4440	0
2670	4	1598	4440	0
3478	2	4309	4440	0
4205	1	4037	4440	0
7076	5	7077	4440	0
3442	2	4787	4440	0
1119	4	1882	4440	0
3477	4	2531	4440	0
4383	2	4291	4440	0
4668	2	4475	4440	0
4689	2	4853	4440	0
1338	2	5028	4440	0
3197	4	3056	4440	0
2228	4	1951	4440	0
7315	5	7316	4440	0
7613	8	7690	4440	0
3130	4	1590	4440	0
7581	8	7684	4440	0
1102	8	7832	4440	0
4402	2	5017	4440	0
3757	8	7736	4440	0
2739	2	4626	4440	0
1079	2	4310	4440	0
6602	5	6816	4440	0
431	4	2007	4440	0
4247	2	4348	4440	0
6748	5	6749	4440	0
2031	4	3553	4440	0
3530	2	4478	4440	0
4716	2	4436	4440	0
4308	2	4494	4440	0
6445	5	6446	4440	0
6917	5	6918	4440	0
900	4	1506	4440	0
4884	2	4896	4440	0
6046	4	2489	4440	0
4883	2	4424	4440	0
7755	8	7823	4440	0
6564	5	6565	4440	0
4660	2	4661	4440	0
4812	2	4323	4440	0
3856	1	3857	4440	0
3308	4	1851	4440	0
3916	1	4034	4440	0
811	8	7665	4440	0
2371	8	7691	4440	0
4622	2	4688	4440	0
1078	4	776	4440	0
625	4	1333	4440	0
1208	8	7684	4440	0
2769	4	1200	4440	0
690	4	5989	4440	0
711	8	7726	4440	0
5312	3	5170	4440	0
4164	1	4165	4440	0
4241	2	4855	4440	0
1333	4	625	4440	0
2978	4	6280	4440	0
7614	8	7684	4440	0
3246	4	2617	4440	0
6387	5	6388	4440	0
2352	4	6138	4440	0
4692	2	4284	4440	0
7296	5	7297	4440	0
7810	8	7749	4440	0
3221	8	7679	4440	0
4415	2	5093	4440	0
7757	8	7691	4440	0
813	2	4635	4440	0
2706	8	7717	4440	0
6030	4	6029	4440	0
7650	8	7664	4440	0
7642	8	7827	4440	0
4905	2	4709	4440	0
3481	2	4504	4440	0
2690	4	2793	4440	0
7623	8	7677	4440	0
2176	8	7659	4440	0
4375	2	4376	4440	0
6965	5	6966	4440	0
5295	3	5296	4440	0
4139	1	4180	4440	0
8842	9	8843	4440	0
448	2	5145	4440	0
5041	2	4400	4440	0
2579	8	7821	4440	0
6652	5	6653	4440	0
2220	8	7652	4440	0
174	4	2966	4440	0
2568	8	7691	4440	0
4805	2	4382	4440	0
3907	1	3908	4440	0
7557	8	7672	4440	0
7838	8	7683	4440	0
3511	1	3852	4440	0
651	4	2818	4440	0
7413	5	7414	4440	0
2230	7	210	4440	0
3513	2	4344	4440	0
2248	8	7659	4440	0
745	4	2427	4440	0
4905	2	4763	4440	0
7702	8	7811	4440	0
3903	1	3904	4440	0
7587	8	7677	4440	0
4905	2	4593	4440	0
2857	8	7684	4440	0
3961	1	3962	4440	0
1059	2	4426	4440	0
1476	4	1677	4440	0
4351	2	4352	4440	0
988	4	2572	4440	0
3374	2	4613	4440	0
2524	4	1171	4440	0
8199	9	9572	4440	0
300	2	5048	4440	0
2553	2	4501	4440	0
4890	2	4291	4440	0
2734	1	4211	4440	0
7162	5	6374	4440	0
4695	2	4590	4440	0
4245	2	4589	4440	0
7617	8	7853	4440	0
422	4	1531	4440	0
1520	4	2773	4440	0
3090	2	4618	4440	0
4608	2	4944	4440	0
2911	8	7681	4440	0
4630	2	4728	4440	0
2966	4	174	4440	0
6222	4	2577	4440	0
942	4	5992	4440	0
4271	2	5010	4440	0
2673	2	4854	4440	0
600	8	7817	4440	0
64	4	3043	4440	0
6733	5	6734	4440	0
1187	7	79	4440	0
1360	8	7668	4440	0
2514	4	2507	4440	0
4750	2	4559	4440	0
2129	8	7659	4440	0
6355	5	6356	4440	0
3763	4	1801	4440	0
7695	8	7697	4440	0
3222	2	4880	4440	0
3019	4	1615	4440	0
1177	4	2618	4440	0
4276	2	4684	4440	0
1085	2	4360	4440	0
842	8	7659	4440	0
5320	3	5535	4440	0
3689	2	4735	4440	0
225	8	7682	4440	0
630	2	4755	4440	0
2586	8	7659	4440	0
4546	2	4368	4440	0
960	4	5914	4440	0
2739	2	4915	4440	0
7676	8	7665	4440	0
2289	8	7652	4440	0
2484	4	2465	4440	0
3570	4	3291	4440	0
4457	2	4416	4440	0
227	4	2822	4440	0
1792	4	3770	4440	0
846	2	4708	4440	0
6235	4	6236	4440	0
4255	2	4733	4440	0
3680	4	6296	4440	0
7844	8	7684	4440	0
7713	8	7659	4440	0
4280	2	4547	4440	0
3224	2	4439	4440	0
7208	5	7209	4440	0
4595	2	5012	4440	0
7631	8	7827	4440	0
1813	8	7656	4440	0
7301	5	7302	4440	0
1532	4	368	4440	0
3386	2	4589	4440	0
723	4	2067	4440	0
7831	8	7811	4440	0
2585	4	936	4440	0
4990	2	4806	4440	0
5092	2	4799	4440	0
4527	2	5132	4440	0
420	4	1104	4440	0
3155	4	820	4440	0
6343	5	6344	4440	0
3494	8	7665	4440	0
6485	5	7191	4440	0
6519	5	6520	4440	0
4453	2	4341	4440	0
4706	2	5021	4440	0
4934	2	4275	4440	0
4497	2	4787	4440	0
867	8	7677	4440	0
4340	2	4807	4440	0
4662	2	4894	4440	0
7396	5	7397	4440	0
6316	4	6315	4440	0
1041	8	7692	4440	0
2645	2	4496	4440	0
1828	8	7654	4440	0
3481	2	4469	4440	0
1682	4	2182	4440	0
7815	8	7677	4440	0
4851	2	4853	4440	0
6870	5	6871	4440	0
9321	9	9322	4440	0
1237	2	4639	4440	0
3676	9	8924	4440	0
4943	2	4639	4440	0
4292	2	4639	4440	0
980	2	4676	4440	0
4114	1	4115	4440	0
2048	8	7821	4440	0
6375	5	6376	4440	0
3233	4	2312	4440	0
2341	8	7677	4440	0
3322	4	2538	4440	0
715	4	1244	4440	0
1802	4	2620	4440	0
3042	8	7753	4440	0
883	4	209	4440	0
6335	5	6336	4440	0
7808	8	7677	4440	0
4839	2	4593	4440	0
4375	2	4639	4440	0
3974	1	3975	4440	0
4141	1	4142	4440	0
6585	5	6586	4440	0
622	2	4774	4440	0
3945	1	3946	4440	0
4300	2	4329	4440	0
2502	4	1269	4440	0
3799	8	7684	4440	0
3094	2	4621	4440	0
385	1	4026	4440	0
268	4	232	4440	0
4990	2	4802	4440	0
1236	2	4348	4440	0
345	2	4309	4440	0
2533	2	4904	4440	0
2576	4	6124	4440	0
4679	2	4618	4440	0
3204	4	2864	4440	0
7600	8	7681	4440	0
3441	3	5339	4440	0
3119	4	6079	4440	0
6383	5	7139	4440	0
2338	2	4275	4440	0
4675	2	4593	4440	0
7273	5	6777	4440	0
682	2	4994	4440	0
2926	8	7692	4440	0
4724	2	4661	4440	0
3717	2	4452	4440	0
4679	2	4944	4440	0
4260	2	4936	4440	0
4898	2	4478	4440	0
2356	4	1881	4440	0
6149	4	2377	4440	0
3758	2	4403	4440	0
4600	2	4731	4440	0
3805	8	7659	4440	0
4934	2	4853	4440	0
2578	4	2407	4440	0
4857	2	5140	4440	0
3443	9	8136	4440	0
4464	2	4509	4440	0
3758	2	5114	4440	0
1079	2	4624	4440	0
1605	7	1478	4440	0
6976	5	6977	4440	0
600	8	7703	4440	0
7406	5	7407	4440	0
6564	5	6891	4440	0
4278	2	4279	4440	0
3160	2	4303	4440	0
6573	5	6574	4440	0
380	4	226	4440	0
4911	2	5089	4440	0
3511	1	3858	4440	0
7687	8	7664	4440	0
6317	4	1422	4440	0
4866	2	4700	4440	0
4711	2	4454	4440	0
2472	8	7749	4440	0
3838	1	3872	4440	0
867	8	7652	4440	0
4943	2	4880	4440	0
1285	4	6189	4440	0
7040	5	7168	4440	0
4594	2	4291	4440	0
1662	4	2621	4440	0
4718	2	4770	4440	0
5083	2	4601	4440	0
1294	1	3909	4440	0
7765	8	7726	4440	0
