6823	5	6442	4344	0
3465	4	3573	4344	0
4461	2	4526	4344	0
3062	4	1234	4344	0
3366	4	3711	4344	0
645	4	1031	4344	0
2179	4	6239	4344	0
948	4	3368	4344	0
6418	5	6985	4344	0
3109	4	3525	4344	0
1625	8	7753	4344	0
7671	8	7672	4344	0
3980	1	3981	4344	0
6698	5	6699	4344	0
4187	1	4188	4344	0
4134	1	4175	4344	0
3050	8	7728	4344	0
6418	5	7416	4344	0
2167	2	5143	4344	0
4643	2	4988	4344	0
2457	7	103	4344	0
612	8	7684	4344	0
4809	2	4509	4344	0
4791	2	4236	4344	0
6928	5	7377	4344	0
3717	2	4538	4344	0
2387	7	79	4344	0
5135	2	4333	4344	0
1767	2	4734	4344	0
4470	2	4471	4344	0
6916	5	6465	4344	0
844	2	4284	4344	0
2496	7	139	4344	0
1969	8	7677	4344	0
7662	8	7663	4344	0
1943	4	2437	4344	0
4668	2	5051	4344	0
21	8	7659	4344	0
7775	8	7683	4344	0
2140	2	4501	4344	0
2831	2	4984	4344	0
1223	4	2334	4344	0
4636	2	4880	4344	0
4459	2	4267	4344	0
4665	2	4277	4344	0
4507	2	4845	4344	0
7864	8	7681	4344	0
4402	2	4683	4344	0
1604	4	1790	4344	0
7844	8	7677	4344	0
3707	2	4434	4344	0
4563	2	4728	4344	0
2312	4	3233	4344	0
4780	2	4596	4344	0
4369	2	4487	4344	0
1679	2	4333	4344	0
2261	4	1186	4344	0
4677	2	4267	4344	0
649	8	7823	4344	0
1858	1	3858	4344	0
2431	2	5076	4344	0
4697	2	4447	4344	0
5344	3	5332	4344	0
6970	5	6971	4344	0
902	2	4291	4344	0
3545	4	3625	4344	0
4082	1	3924	4344	0
331	2	4613	4344	0
4839	2	4293	4344	0
4563	2	4418	4344	0
4367	2	4236	4344	0
7687	8	7736	4344	0
2844	1	4084	4344	0
6740	5	6741	4344	0
2757	8	7747	4344	0
4383	2	4509	4344	0
3478	2	4254	4344	0
4935	2	4787	4344	0
3222	2	4613	4344	0
1625	8	7724	4344	0
6393	5	6394	4344	0
2189	2	4472	4344	0
7623	8	7652	4344	0
7156	5	7246	4344	0
2273	4	339	4344	0
2051	8	7659	4344	0
4551	2	4552	4344	0
4961	2	4918	4344	0
6676	5	6677	4344	0
4286	2	4596	4344	0
9395	9	9396	4344	0
632	4	1038	4344	0
7518	8	7654	4344	0
4850	2	4824	4344	0
3224	2	4708	4344	0
3058	8	7706	4344	0
4359	2	4558	4344	0
5741	3	5227	4344	0
4578	2	4325	4344	0
2941	4	2026	4344	0
7822	8	7664	4344	0
4829	2	4593	4344	0
2247	4	1435	4344	0
4697	2	4832	4344	0
4851	2	5010	4344	0
1347	3	5621	4344	0
1500	4	1126	4344	0
4646	2	4335	4344	0
4704	2	4757	4344	0
778	2	5118	4344	0
2187	4	2295	4344	0
2441	8	7725	4344	0
3094	2	4524	4344	0
3245	8	7720	4344	0
1735	2	4973	4344	0
4444	2	5118	4344	0
1857	8	7653	4344	0
1093	4	2425	4344	0
1152	2	4472	4344	0
1220	8	7665	4344	0
5661	3	5247	4344	0
2289	8	7665	4344	0
3900	1	3865	4344	0
1205	8	7813	4344	0
4901	2	5119	4344	0
1513	4	856	4344	0
3693	8	7720	4344	0
7622	8	7653	4344	0
4872	2	4273	4344	0
4790	2	4299	4344	0
3551	4	899	4344	0
778	2	4387	4344	0
3574	4	2364	4344	0
4300	2	4341	4344	0
7626	8	7827	4344	0
7700	8	7654	4344	0
9616	9	9617	4344	0
7782	8	7692	4344	0
7645	8	7665	4344	0
1794	4	1988	4344	0
7237	5	6662	4344	0
7837	8	7829	4344	0
1434	2	4915	4344	0
4401	2	4756	4344	0
3442	2	4335	4344	0
2321	2	4593	4344	0
2379	2	4521	4344	0
2849	2	5064	4344	0
385	1	3831	4344	0
2561	4	2283	4344	0
6280	8	7659	4344	0
4298	2	4719	4344	0
7487	8	7853	4344	0
6664	5	6665	4344	0
1127	2	4324	4344	0
2604	8	7653	4344	0
4851	2	4348	4344	0
7035	5	7036	4344	0
4482	2	4435	4344	0
4402	2	4494	4344	0
1968	4	2232	4344	0
1964	4	2776	4344	0
358	2	4586	4344	0
7593	8	7677	4344	0
2145	8	7659	4344	0
4898	2	4855	4344	0
4271	2	4238	4344	0
1940	4	548	4344	0
1623	4	2225	4344	0
6490	5	7374	4344	0
2052	8	7652	4344	0
462	8	7821	4344	0
2150	8	7659	4344	0
4665	2	4339	4344	0
4499	2	4277	4344	0
4074	1	4121	4344	0
2991	2	4454	4344	0
4274	2	4456	4344	0
6165	4	2378	4344	0
4393	2	4769	4344	0
1175	8	7677	4344	0
10494	9	9715	4344	0
4982	2	5109	4344	0
4836	2	5084	4344	0
3740	2	4524	4344	0
2849	2	5098	4344	0
2036	8	7654	4344	0
4836	2	4492	4344	0
2500	4	1074	4344	0
6277	4	2260	4344	0
1360	8	7655	4344	0
3355	4	2047	4344	0
271	8	7778	4344	0
844	2	4335	4344	0
3043	4	64	4344	0
6617	5	6378	4344	0
2289	8	7677	4344	0
4308	2	4661	4344	0
5368	3	5838	4344	0
3631	4	3627	4344	0
4724	2	4387	4344	0
789	4	2325	4344	0
1228	8	7654	4344	0
6401	5	6402	4344	0
3555	4	2056	4344	0
6027	4	6026	4344	0
4659	2	4405	4344	0
4305	2	4429	4344	0
4597	2	4715	4344	0
4052	1	4033	4344	0
4340	2	4236	4344	0
5344	3	5508	4344	0
3797	8	7664	4344	0
1735	2	4823	4344	0
4540	2	4721	4344	0
4829	2	4408	4344	0
3028	4	6023	4344	0
6883	5	6884	4344	0
54	4	1698	4344	0
1785	8	7652	4344	0
3430	8	7668	4344	0
3224	2	4875	4344	0
7512	8	7659	4344	0
3384	2	4565	4344	0
4836	2	4924	4344	0
264	4	827	4344	0
1220	8	7677	4344	0
7765	8	7787	4344	0
3033	8	7677	4344	0
4053	1	3886	4344	0
4480	2	4524	4344	0
4413	2	4685	4344	0
4620	2	4501	4344	0
2517	9	8432	4344	0
4269	2	4270	4344	0
3398	2	4787	4344	0
4442	2	4358	4344	0
4942	2	4304	4344	0
3582	4	962	4344	0
1550	2	4330	4344	0
1215	4	6143	4344	0
7203	5	7204	4344	0
4805	2	4538	4344	0
2780	5	6595	4344	0
2418	8	7663	4344	0
3257	8	7737	4344	0
1472	4	1903	4344	0
3025	4	2544	4344	0
385	1	4111	4344	0
1651	8	7710	4344	0
4692	2	4264	4344	0
5700	3	5824	4344	0
236	8	7672	4344	0
6877	5	6844	4344	0
4533	2	4894	4344	0
3090	2	4476	4344	0
4470	2	4377	4344	0
2723	4	1305	4344	0
7610	8	7664	4344	0
4840	2	4579	4344	0
2460	8	7852	4344	0
598	8	7654	4344	0
7569	8	7653	4344	0
4282	2	4384	4344	0
4606	2	4283	4344	0
1323	2	4849	4344	0
2704	2	4252	4344	0
1983	4	1544	4344	0
7815	8	7665	4344	0
7127	5	7325	4344	0
4292	2	4284	4344	0
765	1	4042	4344	0
4617	2	4773	4344	0
6566	5	6567	4344	0
4409	2	4616	4344	0
5002	2	5075	4344	0
166	4	862	4344	0
1785	8	7677	4344	0
2326	4	919	4344	0
1633	8	7684	4344	0
7527	8	7653	4344	0
6204	4	6205	4344	0
846	2	4386	4344	0
1099	4	3801	4344	0
439	4	2833	4344	0
4857	2	4238	4344	0
6829	5	6830	4344	0
3359	4	2198	4344	0
2043	4	1764	4344	0
9667	9	9668	4344	0
3922	1	3923	4344	0
6546	5	7402	4344	0
4402	2	4452	4344	0
6119	4	2118	4344	0
9323	9	8553	4344	0
403	4	3667	4344	0
7497	8	7653	4344	0
4654	2	5070	4344	0
2389	8	7659	4344	0
4948	2	5144	4344	0
4998	2	4481	4344	0
345	2	4865	4344	0
2558	8	7683	4344	0
385	1	4099	4344	0
5233	3	5208	4344	0
286	1	3950	4344	0
7638	8	7659	4344	0
861	4	2549	4344	0
7252	5	6981	4344	0
7673	8	7674	4344	0
3506	8	7820	4344	0
4990	2	4410	4344	0
7714	8	7701	4344	0
6418	5	6769	4344	0
2052	8	7684	4344	0
4029	1	4030	4344	0
1626	4	1984	4344	0
6632	5	6635	4344	0
6458	5	6459	4344	0
4707	2	4425	4344	0
5014	2	4236	4344	0
911	1	3846	4344	0
2873	2	4818	4344	0
2186	8	7684	4344	0
3324	4	2208	4344	0
3424	7	2122	4344	0
1194	2	4944	4344	0
4581	2	4717	4344	0
3807	4	2843	4344	0
1974	8	7783	4344	0
401	4	3026	4344	0
598	8	7653	4344	0
5023	2	4741	4344	0
4679	2	4277	4344	0
1505	8	7679	4344	0
4495	2	4236	4344	0
1588	4	6190	4344	0
2163	4	3777	4344	0
1434	2	5132	4344	0
201	8	7820	4344	0
2402	3	5486	4344	0
4782	2	4946	4344	0
429	2	5072	4344	0
3800	4	792	4344	0
1022	4	3149	4344	0
4704	2	4769	4344	0
4497	2	4378	4344	0
2631	2	5038	4344	0
1736	8	7653	4344	0
7572	8	7663	4344	0
7772	8	7663	4344	0
4794	2	4370	4344	0
4829	2	4284	4344	0
7850	8	7668	4344	0
2997	4	1946	4344	0
4263	2	4577	4344	0
5147	2	4928	4344	0
2884	2	4368	4344	0
4934	2	4259	4344	0
1312	4	3164	4344	0
3538	4	1741	4344	0
4828	2	4236	4344	0
630	2	4436	4344	0
6055	4	2722	4344	0
3618	4	1649	4344	0
3711	4	3366	4344	0
920	4	588	4344	0
4911	2	4699	4344	0
4308	2	4249	4344	0
4385	2	5081	4344	0
4563	2	5088	4344	0
823	4	1630	4344	0
2959	8	7821	4344	0
7816	8	7817	4344	0
4312	2	4670	4344	0
2427	4	745	4344	0
1019	2	4691	4344	0
4529	2	4327	4344	0
3364	4	6298	4344	0
3243	2	4483	4344	0
1858	1	4173	4344	0
778	2	4986	4344	0
7630	8	7681	4344	0
3240	2	4487	4344	0
7751	8	7780	4344	0
7360	5	7361	4344	0
2388	4	3658	4344	0
635	3	5172	4344	0
4675	2	4800	4344	0
7963	9	7964	4344	0
4745	2	4854	4344	0
1827	2	4637	4344	0
727	2	4236	4344	0
4975	2	4284	4344	0
1095	4	6283	4344	0
3057	4	3123	4344	0
1579	8	7730	4344	0
1163	4	1787	4344	0
6271	4	6272	4344	0
6100	4	2158	4344	0
7504	8	7790	4344	0
7317	5	7318	4344	0
4599	2	4443	4344	0
6411	5	6412	4344	0
7676	8	7664	4344	0
460	4	3624	4344	0
1037	4	979	4344	0
955	8	7677	4344	0
7362	5	7363	4344	0
2226	4	1145	4344	0
1132	4	2231	4344	0
7571	8	7674	4344	0
257	2	4984	4344	0
201	8	7683	4344	0
4665	2	4270	4344	0
3866	1	4033	4344	0
3442	2	4524	4344	0
3321	1	3848	4344	0
4529	2	5098	4344	0
3966	1	3967	4344	0
4529	2	4558	4344	0
7646	8	7686	4344	0
7619	8	7665	4344	0
2958	8	7697	4344	0
3442	2	4476	4344	0
862	4	166	4344	0
4138	1	3884	4344	0
1127	2	4769	4344	0
4862	2	4321	4344	0
1714	2	4577	4344	0
3040	8	7743	4344	0
4480	2	4762	4344	0
8262	9	8263	4344	0
811	8	7652	4344	0
735	4	2821	4344	0
2586	8	7653	4344	0
4887	2	4509	4344	0
739	8	7653	4344	0
5108	2	5089	4344	0
3390	8	7743	4344	0
2201	8	7681	4344	0
6934	5	6935	4344	0
861	4	124	4344	0
1767	2	4424	4344	0
2858	1	3823	4344	0
4014	1	4008	4344	0
2029	2	4317	4344	0
457	2	4323	4344	0
6990	5	6991	4344	0
4438	2	4731	4344	0
4874	2	4875	4344	0
1979	8	7823	4344	0
6075	8	7698	4344	0
4622	2	4769	4344	0
195	8	7652	4344	0
6014	4	6013	4344	0
2894	8	7783	4344	0
1068	4	150	4344	0
4636	2	4436	4344	0
1834	2	4945	4344	0
4943	2	4407	4344	0
4243	2	4244	4344	0
2401	4	3645	4344	0
2412	8	7659	4344	0
6428	5	6697	4344	0
7756	8	7654	4344	0
3757	8	7677	4344	0
4237	2	4238	4344	0
3189	4	440	4344	0
4336	2	4504	4344	0
7837	8	7683	4344	0
2541	4	1995	4344	0
4288	2	4610	4344	0
2991	2	4291	4344	0
4605	2	4685	4344	0
2698	8	7667	4344	0
7633	8	7753	4344	0
4795	2	4487	4344	0
1236	2	4257	4344	0
6807	5	7186	4344	0
3000	4	1264	4344	0
1828	8	7715	4344	0
4884	2	4900	4344	0
3481	2	4342	4344	0
4502	2	4503	4344	0
832	3	5589	4344	0
4972	2	4489	4344	0
7595	8	7663	4344	0
7599	8	7674	4344	0
983	4	6193	4344	0
1244	4	715	4344	0
5049	2	4290	4344	0
3352	8	7683	4344	0
2462	2	4524	4344	0
7043	5	7044	4344	0
1254	4	3274	4344	0
778	2	4285	4344	0
4433	2	4454	4344	0
609	8	7715	4344	0
7148	5	6876	4344	0
3384	2	5028	4344	0
4375	2	4661	4344	0
3936	1	3937	4344	0
7546	8	7665	4344	0
1019	2	4556	4344	0
136	8	7847	4344	0
2054	2	4865	4344	0
4581	2	4715	4344	0
584	4	3523	4344	0
7777	8	7665	4344	0
7864	8	7665	4344	0
3220	8	7750	4344	0
1397	2	4291	4344	0
4961	2	4698	4344	0
6007	7	137	4344	0
472	4	2258	4344	0
4088	1	4089	4344	0
7801	8	7684	4344	0
4229	1	4230	4344	0
3659	8	7768	4344	0
2969	2	4740	4344	0
4664	2	4407	4344	0
4724	2	4758	4344	0
1570	4	977	4344	0
6610	5	6611	4344	0
1152	2	5146	4344	0
1989	4	1452	4344	0
4251	2	4252	4344	0
2704	2	4797	4344	0
284	8	7682	4344	0
2734	1	3941	4344	0
4529	2	4736	4344	0
3525	4	3109	4344	0
7700	8	7668	4344	0
7585	8	7653	4344	0
1571	4	3146	4344	0
4791	2	4348	4344	0
2773	4	1520	4344	0
497	4	3388	4344	0
134	4	2792	4344	0
6713	5	6714	4344	0
8309	9	8310	4344	0
4666	2	4703	4344	0
1350	4	3632	4344	0
4600	2	4593	4344	0
4241	2	4380	4344	0
5914	4	960	4344	0
6418	5	6969	4344	0
1194	2	4722	4344	0
4907	2	4908	4344	0
7801	8	7677	4344	0
416	4	1395	4344	0
2164	4	688	4344	0
4996	2	4392	4344	0
6389	5	6390	4344	0
3371	3	5859	4344	0
7607	8	7664	4344	0
4760	2	4389	4344	0
8457	9	8458	4344	0
977	4	1570	4344	0
3903	1	4227	4344	0
1343	2	4589	4344	0
1732	4	2497	4344	0
4677	2	4868	4344	0
6725	5	6726	4344	0
4681	2	4956	4344	0
415	7	168	4344	0
6198	4	1756	4344	0
2430	8	7706	4344	0
4782	2	4314	4344	0
2857	8	7790	4344	0
6593	5	6594	4344	0
4241	2	5128	4344	0
7082	5	7083	4344	0
2697	4	1533	4344	0
4707	2	4733	4344	0
3557	2	4240	4344	0
6855	5	7261	4344	0
5049	2	4348	4344	0
6111	4	1249	4344	0
6521	5	6522	4344	0
2539	8	7659	4344	0
980	2	4792	4344	0
1698	4	54	4344	0
7642	8	7672	4344	0
7922	9	7923	4344	0
4218	1	3852	4344	0
6035	4	1105	4344	0
2802	1	3868	4344	0
1152	2	4818	4344	0
4328	2	4757	4344	0
1264	4	3000	4344	0
1411	1	3950	4344	0
440	4	3189	4344	0
385	1	3924	4344	0
4697	2	4356	4344	0
4517	2	5114	4344	0
4278	2	4487	4344	0
4965	2	4637	4344	0
2958	8	7734	4344	0
4554	2	4555	4344	0
1205	8	7668	4344	0
778	2	4254	4344	0
7801	8	7681	4344	0
3626	2	4374	4344	0
2318	4	3638	4344	0
2199	8	7743	4344	0
7592	8	7653	4344	0
4550	2	5000	4344	0
7074	5	7075	4344	0
1056	2	4686	4344	0
4404	2	5102	4344	0
6889	5	6890	4344	0
815	8	7684	4344	0
255	4	1445	4344	0
7575	8	7668	4344	0
6266	4	186	4344	0
2077	4	3552	4344	0
1765	2	4557	4344	0
831	2	4882	4344	0
6824	5	7405	4344	0
4540	2	4542	4344	0
849	2	5028	4344	0
3152	2	4273	4344	0
4245	2	4267	4344	0
2093	8	7701	4344	0
2420	4	188	4344	0
7650	8	7677	4344	0
2054	2	5109	4344	0
2707	8	7659	4344	0
391	4	1438	4344	0
4427	2	4757	4344	0
2852	4	296	4344	0
213	8	7659	4344	0
447	2	4983	4344	0
331	2	5101	4344	0
307	4	2732	4344	0
1382	8	7692	4344	0
2258	4	472	4344	0
6210	4	2374	4344	0
6353	5	6354	4344	0
4266	2	5021	4344	0
7707	8	7730	4344	0
93	4	2277	4344	0
1013	4	56	4344	0
3707	2	4824	4344	0
1995	4	2541	4344	0
3476	4	3338	4344	0
4276	2	4848	4344	0
3092	8	7677	4344	0
4525	2	4893	4344	0
1019	2	4277	4344	0
3842	1	3967	4344	0
4675	2	4542	4344	0
2274	2	4478	4344	0
6485	5	6486	4344	0
4664	2	4821	4344	0
90	2	4466	4344	0
5429	3	5172	4344	0
4730	2	4880	4344	0
4836	2	4261	4344	0
3408	2	4676	4344	0
4533	2	4501	4344	0
3511	1	4032	4344	0
2269	2	4236	4344	0
4706	2	4285	4344	0
1767	2	4731	4344	0
2622	1	3846	4344	0
7597	8	7677	4344	0
3387	4	2190	4344	0
2271	1	3937	4344	0
6418	5	6906	4344	0
2998	2	4853	4344	0
6318	4	3105	4344	0
1155	2	4667	4344	0
4812	2	4291	4344	0
6986	5	6987	4344	0
3530	2	4342	4344	0
3835	1	3836	4344	0
4241	2	4478	4344	0
2010	8	7684	4344	0
1535	8	7691	4344	0
4517	2	4448	4344	0
360	4	2368	4344	0
6963	5	7234	4344	0
6418	5	6492	4344	0
130	2	4743	4344	0
1409	2	4310	4344	0
1553	4	1818	4344	0
3470	4	2540	4344	0
4775	2	5030	4344	0
2463	4	3649	4344	0
4406	2	4236	4344	0
4393	2	4847	4344	0
4911	2	4486	4344	0
2355	4	930	4344	0
1920	8	7659	4344	0
1234	4	3062	4344	0
4809	2	4604	4344	0
2435	8	7807	4344	0
4578	2	4416	4344	0
979	7	3	4344	0
7264	5	6530	4344	0
2338	2	4425	4344	0
1683	4	12	4344	0
6020	4	1568	4344	0
7769	8	7677	4344	0
3625	4	3545	4344	0
2539	8	7653	4344	0
4243	2	4394	4344	0
1236	2	4412	4344	0
2860	2	4323	4344	0
3639	4	741	4344	0
2079	2	4616	4344	0
7814	8	7680	4344	0
5723	3	5351	4344	0
7156	5	7251	4344	0
4224	1	4225	4344	0
649	8	7734	4344	0
4308	2	4376	4344	0
6462	5	6463	4344	0
661	4	2106	4344	0
7765	8	7692	4344	0
3706	8	7684	4344	0
132	2	4801	4344	0
1645	8	7669	4344	0
10215	9	10216	4344	0
1072	2	4477	4344	0
3966	1	3824	4344	0
1858	1	3977	4344	0
4948	2	5016	4344	0
3283	4	6089	4344	0
4404	2	4736	4344	0
2127	4	2471	4344	0
4580	2	4735	4344	0
4790	2	4801	4344	0
2302	8	7812	4344	0
1685	4	2095	4344	0
3683	4	1268	4344	0
1070	4	6289	4344	0
4636	2	4339	4344	0
755	4	2104	4344	0
3398	2	4342	4344	0
7718	8	7830	4344	0
3947	1	3948	4344	0
4783	2	5089	4344	0
6708	5	6709	4344	0
1416	4	2712	4344	0
4957	2	4609	4344	0
1699	8	7735	4344	0
3680	8	7686	4344	0
3691	4	2035	4344	0
4417	2	4310	4344	0
3942	1	4073	4344	0
1464	8	7653	4344	0
3565	2	4238	4344	0
2241	8	7821	4344	0
4749	2	4690	4344	0
2490	8	7659	4344	0
521	2	4374	4344	0
2305	4	2301	4344	0
6499	5	6913	4344	0
4675	2	4333	4344	0
1531	4	422	4344	0
4775	2	4743	4344	0
2977	8	7665	4344	0
4500	2	4501	4344	0
2833	8	7654	4344	0
4872	2	4873	4344	0
3275	2	4386	4344	0
2859	2	4763	4344	0
6218	4	2649	4344	0
7553	8	7664	4344	0
4297	2	4589	4344	0
3181	4	3474	4344	0
6501	5	7314	4344	0
3354	4	2917	4344	0
6587	5	6588	4344	0
3094	2	4618	4344	0
2562	8	7677	4344	0
4276	2	5064	4344	0
3147	2	4941	4344	0
1194	2	4853	4344	0
7757	8	7684	4344	0
4590	5	6773	4344	0
7567	8	7653	4344	0
4365	2	4324	4344	0
1175	8	7684	4344	0
1979	8	7660	4344	0
3581	3	5371	4344	0
3743	2	4992	4344	0
2462	2	4769	4344	0
4765	2	5128	4344	0
6710	5	6711	4344	0
3042	8	7724	4344	0
2186	8	7691	4344	0
4373	2	4624	4344	0
7300	5	6629	4344	0
759	4	864	4344	0
3903	1	4189	4344	0
4404	2	4450	4344	0
2348	2	4323	4344	0
5039	2	4256	4344	0
3352	8	7829	4344	0
7597	8	7664	4344	0
2294	8	7665	4344	0
2076	2	4968	4344	0
4311	2	4291	4344	0
415	4	2428	4344	0
2043	4	6208	4344	0
4927	2	4837	4344	0
6167	4	1895	4344	0
4619	2	5053	4344	0
4015	1	4016	4344	0
840	8	7656	4344	0
2476	4	6314	4344	0
372	8	7665	4344	0
4620	2	4895	4344	0
4402	2	4618	4344	0
7610	8	7652	4344	0
3408	2	4520	4344	0
3900	1	3823	4344	0
1418	4	3411	4344	0
4752	2	4757	4344	0
7845	8	7813	4344	0
4449	2	4853	4344	0
511	2	4509	4344	0
4517	2	4518	4344	0
2462	2	4350	4344	0
2007	4	431	4344	0
3369	4	6300	4344	0
6831	5	6832	4344	0
703	4	1365	4344	0
7784	8	7677	4344	0
4568	2	4849	4344	0
4525	2	4567	4344	0
4288	2	4458	4344	0
3689	2	4823	4344	0
2644	8	7762	4344	0
3119	8	7653	4344	0
766	4	3685	4344	0
2412	8	7722	4344	0
3442	2	4452	4344	0
7596	8	7698	4344	0
3042	8	7781	4344	0
7618	8	7664	4344	0
1591	4	2613	4344	0
4269	2	4670	4344	0
4336	2	4932	4344	0
4307	2	4309	4344	0
1434	2	4549	4344	0
2462	2	4324	4344	0
1758	2	4481	4344	0
7858	8	7680	4344	0
1814	4	1656	4344	0
4069	1	4169	4344	0
1715	4	1725	4344	0
4706	2	5015	4344	0
2891	4	2679	4344	0
5967	3	5503	4344	0
4336	2	4559	4344	0
347	4	2992	4344	0
306	3	5356	4344	0
4375	2	4955	4344	0
3515	8	7698	4344	0
2643	4	2552	4344	0
3612	2	4593	4344	0
4588	2	5021	4344	0
1679	2	4933	4344	0
5110	2	4682	4344	0
3048	4	3765	4344	0
4266	2	4589	4344	0
4144	1	4047	4344	0
3592	8	7653	4344	0
4790	2	5021	4344	0
3934	1	3935	4344	0
1085	2	4476	4344	0
2534	2	4324	4344	0
6951	5	7182	4344	0
4713	2	4549	4344	0
3500	1	4204	4344	0
6160	4	2647	4344	0
2528	2	4814	4344	0
2969	2	4596	4344	0
4391	2	4347	4344	0
3769	4	3186	4344	0
4495	2	4853	4344	0
2140	2	4469	4344	0
2296	4	1370	4344	0
2996	4	629	4344	0
7533	8	7659	4344	0
2321	2	4354	4344	0
7705	8	7684	4344	0
4707	2	4238	4344	0
4413	2	4632	4344	0
3626	2	5072	4344	0
4453	2	4769	4344	0
7587	8	7790	4344	0
7589	8	7731	4344	0
2	5	7027	4344	0
5299	3	5502	4344	0
6096	4	6097	4344	0
1397	2	4477	4344	0
2217	2	4837	4344	0
4828	2	4882	4344	0
2140	2	4387	4344	0
2904	4	1716	4344	0
7369	5	7370	4344	0
3105	4	6318	4344	0
503	2	4348	4344	0
3351	4	2947	4344	0
855	1	3937	4344	0
1116	8	7711	4344	0
1942	8	7668	4344	0
3224	2	4596	4344	0
1625	8	7672	4344	0
2753	4	3716	4344	0
7629	8	7843	4344	0
4495	2	4348	4344	0
4551	2	4824	4344	0
4375	2	4284	4344	0
7554	8	7720	4344	0
4694	2	5055	4344	0
554	4	912	4344	0
1573	8	7806	4344	0
4525	2	4589	4344	0
3623	4	870	4344	0
1368	8	7720	4344	0
4911	2	4558	4344	0
1509	2	4758	4344	0
5579	3	5224	4344	0
1090	4	197	4344	0
4385	2	4509	4344	0
3190	8	7659	4344	0
820	4	3155	4344	0
4864	2	4485	4344	0
3557	2	4439	4344	0
6468	5	6469	4344	0
2310	4	1889	4344	0
4307	2	4848	4344	0
4373	2	4374	4344	0
1637	4	3116	4344	0
7178	5	7179	4344	0
2129	8	7653	4344	0
2645	2	4491	4344	0
2673	2	4313	4344	0
331	2	5084	4344	0
7651	8	7652	4344	0
2431	2	5027	4344	0
6168	4	6169	4344	0
7857	8	7683	4344	0
1117	4	5984	4344	0
813	2	4924	4344	0
6369	5	6370	4344	0
1776	4	3455	4344	0
3689	2	5007	4344	0
1918	4	3520	4344	0
358	2	4310	4344	0
1892	4	327	4344	0
7600	8	7654	4344	0
3035	4	781	4344	0
2631	2	4589	4344	0
1248	8	7706	4344	0
1783	1	3878	4344	0
1196	4	2636	4344	0
4619	2	4944	4344	0
1500	4	3658	4344	0
1857	8	7654	4344	0
2812	8	7653	4344	0
7562	8	7653	4344	0
1864	8	7684	4344	0
2413	8	7685	4344	0
4369	2	4378	4344	0
113	2	4586	4344	0
7105	5	7106	4344	0
1180	4	6110	4344	0
4365	2	4291	4344	0
6353	5	6908	4344	0
3580	8	7728	4344	0
1088	4	2788	4344	0
742	4	3493	4344	0
2749	4	754	4344	0
2338	2	5031	4344	0
3212	2	4477	4344	0
4656	2	4793	4344	0
4391	2	4392	4344	0
8201	9	8202	4344	0
1315	8	7659	4344	0
3395	8	7774	4344	0
3286	4	2103	4344	0
1236	2	4612	4344	0
2664	4	1436	4344	0
7671	8	7781	4344	0
4307	2	5129	4344	0
128	4	3122	4344	0
5661	3	5349	4344	0
1343	2	4735	4344	0
4898	2	4669	4344	0
427	4	1722	4344	0
6762	5	6763	4344	0
4619	2	4609	4344	0
4050	1	3813	4344	0
6153	4	2940	4344	0
2036	8	7764	4344	0
7187	5	7188	4344	0
4826	2	5017	4344	0
10086	9	10087	4344	0
4856	2	4547	4344	0
6413	5	6414	4344	0
4543	2	4690	4344	0
6289	4	1070	4344	0
156	2	4408	4344	0
6490	5	6491	4344	0
2154	4	1320	4344	0
1085	2	4635	4344	0
4643	2	4530	4344	0
2117	8	7753	4344	0
1583	4	3673	4344	0
4867	2	4526	4344	0
4780	2	4324	4344	0
322	2	4929	4344	0
3478	2	5009	4344	0
90	2	4691	4344	0
6477	5	6478	4344	0
3275	2	4485	4344	0
2490	8	7653	4344	0
4605	2	4512	4344	0
4346	4	2535	4344	0
6934	5	7123	4344	0
698	4	1319	4344	0
2217	2	4607	4344	0
274	2	4339	4344	0
1326	4	3648	4344	0
7819	8	7740	4344	0
2607	8	7657	4344	0
3396	2	4492	4344	0
6630	5	6631	4344	0
4540	2	4372	4344	0
3406	7	316	4344	0
236	8	7753	4344	0
7647	8	7664	4344	0
4587	2	4353	4344	0
4373	2	5004	4344	0
1663	4	3271	4344	0
2038	2	4348	4344	0
5368	3	5468	4344	0
1969	8	7664	4344	0
7092	5	7093	4344	0
5049	2	4314	4344	0
4432	2	4434	4344	0
5080	2	4967	4344	0
5148	2	5149	4344	0
1185	2	4690	4344	0
1784	8	7806	4344	0
3240	2	4639	4344	0
3065	8	7653	4344	0
2375	4	3708	4344	0
3342	8	7719	4344	0
408	1	3837	4344	0
6800	5	6801	4344	0
3459	4	2498	4344	0
7809	8	7677	4344	0
2440	8	7656	4344	0
7851	8	7688	4344	0
242	2	4486	4344	0
7108	5	7109	4344	0
7797	8	7722	4344	0
6418	5	7353	4344	0
2275	4	3576	4344	0
1468	8	7653	4344	0
4409	2	5123	4344	0
980	2	4737	4344	0
3600	2	5048	4344	0
3546	8	7656	4344	0
3797	8	7677	4344	0
2864	4	3204	4344	0
6088	4	3302	4344	0
4812	2	4885	4344	0
5399	3	5229	4344	0
2224	4	2809	4344	0
1352	4	1106	4344	0
4062	5	7146	4344	0
2076	2	4632	4344	0
4320	2	4885	4344	0
2732	4	307	4344	0
3408	2	4823	4344	0
7630	8	7684	4344	0
7745	8	7653	4344	0
4679	2	4639	4344	0
