179	31	58	75888	-1
181	1	16	75888	-1
182	45	35	75888	-1
190	0	1397	75888	-1
190	1	1397	75888	-1
219	16	40	75888	-1
219	22	1680	75888	-1
238	31	255	75888	-1
255	31	238	75888	-1
323	17	58	75888	-1
398	1	397	75888	-1
422	21	1296	75888	-1
439	1	182	75888	-1
487	1	361	75888	-1
610	1	65	75888	-1
626	26	897	75888	-1
971	62	972	75888	-1
972	7	971	75888	-1
972	64	971	75888	-1
1075	1	145	75888	-1
1113	1	58	75888	-1
1176	30	1367	75888	-1
1199	14	2810	75888	-1
1199	45	2810	75888	-1
1296	22	422	75888	-1
1586	62	58	75888	-1
1680	21	219	75888	-1
1743	16	1430	75888	-1
2171	6	1367	75888	-1
2810	2	141	75888	-1
2810	14	1199	75888	-1
3043	9	77	75888	-1
3219	9	2384	75888	-1
3336	2	40	75888	-1
3516	63	179	75888	-1
5021	2	675	75888	-1
5332	2	1583	75888	-1
5332	21	40	75888	-1
6573	2	141	75888	-1
7243	6	54	75888	-1
7431	1	5980	75888	-1
16	177	15	75936	-1
40	2	3336	75936	-1
40	21	58	75936	-1
57	2	397	75936	-1
57	9	75	75936	-1
58	22	675	75936	-1
58	22	5021	75936	-1
109	30	233	75936	-1
159	1	148	75936	-1
182	45	35	75936	-1
185	21	40	75936	-1
236	6	219	75936	-1
284	2	1787	75936	-1
396	2	110	75936	-1
493	4	5431	75936	-1
675	21	58	75936	-1
764	0	364	75936	-1
1131	4	210	75936	-1
1131	29	210	75936	-1
1296	26	60	75936	-1
1296	55	60	75936	-1
2005	9	54	75936	-1
2810	19	15	75936	-1
3708	1	210	75936	-1
7457	1	179	75936	-1
20	4	141	75936	-1
28	13	11	75936	-1
32	12	5991	75936	-1
60	17	1296	75936	-1
138	0	182	75936	-1
141	2	5332	75936	-1
195	0	182	75936	-1
353	13	3103	75936	-1
579	1	16	75936	-1
764	1	364	75936	-1
1785	1	182	75936	-1
2769	1	117	75936	-1
2810	11	58	75936	-1
2810	61	141	75936	-1
3219	22	1833	75936	-1
5332	2	141	75936	-1
6765	1	1055	75936	-1
11	0	1001	75984	-1
11	11	28	75984	-1
40	2	57	75984	-1
57	2	397	75984	-1
77	13	989	75984	-1
98	45	762	75984	-1
131	0	2810	75984	-1
204	1	314	75984	-1
204	1	787	75984	-1
240	9	11	75984	-1
314	26	787	75984	-1
364	37	6855	75984	-1
380	1	1781	75984	-1
397	2	57	75984	-1
511	2	1449	75984	-1
519	45	558	75984	-1
558	45	519	75984	-1
566	1	8760	75984	-1
610	21	30	75984	-1
741	11	1220	75984	-1
765	2	6422	75984	-1
781	29	25	75984	-1
787	26	314	75984	-1
793	6	58	75984	-1
1124	2	120	75984	-1
1148	6	59	75984	-1
1242	4	6051	75984	-1
1266	29	35	75984	-1
1266	29	182	75984	-1
1430	16	1743	75984	-1
1695	6	261	75984	-1
1720	34	206	75984	-1
1743	16	1430	75984	-1
1839	1	117	75984	-1
2054	11	129	75984	-1
2171	29	659	75984	-1
2191	47	16	75984	-1
2741	7	35	75984	-1
2810	2	179	75984	-1
2810	4	1330	75984	-1
2810	31	1775	75984	-1
3429	5	25	75984	-1
5389	7	35	75984	-1
5686	49	141	75984	-1
5711	8	6409	75984	-1
5785	66	2423	75984	-1
6422	2	765	75984	-1
6981	77	182	75984	-1
7431	1	5980	75984	-1
8995	21	83	75984	-1
9012	4	35	75984	-1
16	2	1449	75984	-1
28	4	11	75984	-1
29	6	40	75984	-1
34	1	1515	75984	-1
34	12	1515	75984	-1
40	2	29	75984	-1
40	6	29	75984	-1
40	16	219	75984	-1
51	6	30	75984	-1
54	2	60	75984	-1
57	9	75	75984	-1
58	4	40	75984	-1
58	45	219	75984	-1
60	2	54	75984	-1
78	1	28	75984	-1
92	11	456	75984	-1
107	9	1961	75984	-1
131	0	2810	75984	-1
138	17	35	75984	-1
174	9	175	75984	-1
179	0	2810	75984	-1
182	17	35	75984	-1
219	16	40	75984	-1
240	9	11	75984	-1
366	2	1695	75984	-1
397	2	57	75984	-1
439	31	182	75984	-1
473	47	345	75984	-1
511	1	16	75984	-1
511	29	263	75984	-1
620	21	179	75984	-1
674	6	675	75984	-1
675	6	674	75984	-1
1148	1	59	75984	-1
1220	4	741	75984	-1
1596	13	1849	75984	-1
1695	2	366	75984	-1
1709	7	1529	75984	-1
2635	1	255	75984	-1
2772	29	58	75984	-1
2810	6	562	75984	-1
2810	6	5021	75984	-1
2810	14	1693	75984	-1
2810	45	1693	75984	-1
7301	6	9265	75984	-1
7603	2	714	75984	-1
7930	21	179	75984	-1
8995	0	824	75984	-1
12	2	608	76032	-1
16	2	1449	76032	-1
16	16	371	76032	-1
27	0	16	76032	-1
28	13	11	76032	-1
30	22	263	76032	-1
32	11	1822	76032	-1
58	31	185	76032	-1
64	41	139	76032	-1
65	75	11	76032	-1
117	8	1766	76032	-1
179	17	4935	76032	-1
179	45	3140	76032	-1
181	6	58	76032	-1
185	31	58	76032	-1
197	1	65	76032	-1
211	141	30	76032	-1
219	45	58	76032	-1
219	78	40	76032	-1
223	1	16	76032	-1
326	1	223	76032	-1
371	16	16	76032	-1
447	22	5021	76032	-1
451	7	107	76032	-1
569	1	2810	76032	-1
569	28	16	76032	-1
834	13	1720	76032	-1
1296	26	60	76032	-1
1720	13	834	76032	-1
1720	16	4798	76032	-1
2571	4	58	76032	-1
2635	1	872	76032	-1
2759	111	421	76032	-1
2810	2	1787	76032	-1
3140	45	179	76032	-1
3219	22	8448	76032	-1
3336	1	40	76032	-1
3336	1	4844	76032	-1
4354	1	16	76032	-1
4798	16	1720	76032	-1
5021	21	447	76032	-1
7131	29	90	76032	-1
9267	38	8724	76032	-1
1	6	179	76032	-1
7	37	6	76032	-1
16	2	1449	76032	-1
25	1	1382	76032	-1
25	10	235	76032	-1
25	30	8801	76032	-1
28	4	11	76032	-1
28	37	11	76032	-1
30	22	263	76032	-1
34	1	675	76032	-1
40	53	58	76032	-1
58	2	185	76032	-1
58	17	57	76032	-1
58	30	9053	76032	-1
58	38	323	76032	-1
58	53	40	76032	-1
85	8	75	76032	-1
98	14	2810	76032	-1
141	16	89	76032	-1
179	0	4935	76032	-1
179	17	4935	76032	-1
179	22	7930	76032	-1
181	6	1	76032	-1
187	1	28	76032	-1
240	76	11	76032	-1
240	128	11	76032	-1
263	21	30	76032	-1
297	0	5031	76032	-1
347	1	58	76032	-1
439	1	182	76032	-1
675	21	58	76032	-1
716	6	212	76032	-1
840	147	30	76032	-1
840	147	722	76032	-1
1132	1	733	76032	-1
1296	53	210	76032	-1
1330	29	2810	76032	-1
2020	1	914	76032	-1
2707	9	402	76032	-1
2810	14	98	76032	-1
3691	1	9268	76032	-1
5021	1	58	76032	-1
5021	6	447	76032	-1
7081	1	2810	76032	-1
7243	0	54	76032	-1
7930	21	179	76032	-1
8415	2	945	76032	-1
9000	1	2810	76032	-1
16	31	4527	76080	-1
28	8	11	76080	-1
28	9	11	76080	-1
28	13	11	76080	-1
28	13	724	76080	-1
28	34	11	76080	-1
29	26	58	76080	-1
30	22	8231	76080	-1
35	4	182	76080	-1
35	123	1262	76080	-1
40	43	219	76080	-1
57	12	58	76080	-1
58	2	179	76080	-1
58	11	2810	76080	-1
58	12	57	76080	-1
58	26	29	76080	-1
58	31	29	76080	-1
58	31	179	76080	-1
60	26	1296	76080	-1
78	1	28	76080	-1
93	4	692	76080	-1
96	1	42	76080	-1
138	29	182	76080	-1
179	2	58	76080	-1
182	3	1262	76080	-1
182	36	35	76080	-1
187	30	11	76080	-1
210	53	1296	76080	-1
240	9	11	76080	-1
261	6	6259	76080	-1
261	6	9269	76080	-1
326	1	223	76080	-1
417	1	323	76080	-1
422	11	16	76080	-1
437	1	179	76080	-1
447	22	5021	76080	-1
566	0	8760	76080	-1
840	147	30	76080	-1
849	8	1204	76080	-1
1204	8	849	76080	-1
1262	18	35	76080	-1
1293	1	204	76080	-1
1296	2	210	76080	-1
1296	16	60	76080	-1
1296	53	210	76080	-1
1653	8	1132	76080	-1
1742	16	219	76080	-1
1771	11	11	76080	-1
1999	4	263	76080	-1
2810	2	303	76080	-1
2810	17	98	76080	-1
2810	29	248	76080	-1
2810	49	248	76080	-1
3219	22	8448	76080	-1
5021	1	58	76080	-1
5021	6	447	76080	-1
5021	21	447	76080	-1
5021	31	2810	76080	-1
7081	1	2810	76080	-1
7468	8	35	76080	-1
7473	1	40	76080	-1
8448	21	3219	76080	-1
8995	14	2635	76080	-1
9000	1	263	76080	-1
9000	4	263	76080	-1
9270	31	481	76080	-1
28	37	11	76080	-1
54	22	7243	76080	-1
58	17	447	76080	-1
58	21	447	76080	-1
58	31	40	76080	-1
58	45	447	76080	-1
78	1	1361	76080	-1
85	37	75	76080	-1
120	1	1016	76080	-1
179	22	181	76080	-1
181	21	179	76080	-1
190	31	429	76080	-1
231	62	3197	76080	-1
331	4	11	76080	-1
447	17	58	76080	-1
447	22	5021	76080	-1
447	22	5314	76080	-1
447	45	58	76080	-1
724	30	11	76080	-1
737	2	851	76080	-1
838	8	837	76080	-1
1198	0	9067	76080	-1
1198	30	3641	76080	-1
1220	1	119	76080	-1
1693	19	16	76080	-1
1748	13	665	76080	-1
1999	4	263	76080	-1
2093	34	4854	76080	-1
3406	47	971	76080	-1
4611	8	4610	76080	-1
4854	4	3230	76080	-1
5021	1	58	76080	-1
5021	21	447	76080	-1
5314	1	58	76080	-1
5332	2	16	76080	-1
7243	21	54	76080	-1
7431	1	5980	76080	-1
11	0	7808	76128	-1
11	45	331	76128	-1
15	118	16	76128	-1
16	63	179	76128	-1
28	37	11	76128	-1
29	2	181	76128	-1
58	16	447	76128	-1
58	22	675	76128	-1
60	26	54	76128	-1
78	1	1361	76128	-1
181	6	32	76128	-1
210	22	1608	76128	-1
331	45	11	76128	-1
447	16	58	76128	-1
512	9	32	76128	-1
675	21	58	76128	-1
838	8	2277	76128	-1
972	8	971	76128	-1
1330	1	2810	76128	-1
1608	21	210	76128	-1
1678	7	3205	76128	-1
1695	2	366	76128	-1
2094	21	2597	76128	-1
2269	1	2277	76128	-1
2597	22	2094	76128	-1
4197	5	217	76128	-1
4527	2	1	76128	-1
4539	37	30	76128	-1
5021	6	212	76128	-1
5021	21	447	76128	-1
9273	0	4611	76128	-1
11	121	1969	76128	-1
12	3	1162	76128	-1
16	22	4152	76128	-1
28	1	1429	76128	-1
28	9	11	76128	-1
29	22	422	76128	-1
29	31	58	76128	-1
29	45	219	76128	-1
35	7	7468	76128	-1
35	55	3445	76128	-1
40	6	16	76128	-1
40	22	7473	76128	-1
57	2	58	76128	-1
58	4	4219	76128	-1
58	6	179	76128	-1
58	6	4219	76128	-1
58	15	323	76128	-1
58	17	447	76128	-1
58	31	29	76128	-1
58	98	447	76128	-1
65	16	219	76128	-1
107	42	675	76128	-1
138	1	182	76128	-1
148	8	1177	76128	-1
148	19	1177	76128	-1
159	1	1177	76128	-1
181	53	1	76128	-1
182	10	35	76128	-1
182	235	2741	76128	-1
196	45	219	76128	-1
210	45	1730	76128	-1
212	0	58	76128	-1
212	26	5021	76128	-1
219	16	65	76128	-1
219	16	1742	76128	-1
219	45	196	76128	-1
219	78	196	76128	-1
223	2	569	76128	-1
257	17	343	76128	-1
304	1	60	76128	-1
331	17	11	76128	-1
380	4	182	76128	-1
417	4	870	76128	-1
422	21	29	76128	-1
443	2	210	76128	-1
443	2	1730	76128	-1
476	1	117	76128	-1
511	1	16	76128	-1
569	1	180	76128	-1
674	21	746	76128	-1
675	42	107	76128	-1
746	22	674	76128	-1
874	0	219	76128	-1
989	8	77	76128	-1
1113	21	323	76128	-1
1161	1	399	76128	-1
1177	8	148	76128	-1
1220	1	2030	76128	-1
1220	47	2030	76128	-1
1296	30	54	76128	-1
1296	88	58	76128	-1
1730	2	210	76128	-1
1730	45	210	76128	-1
2064	108	40	76128	-1
2787	19	2810	76128	-1
2810	12	569	76128	-1
2810	86	248	76128	-1
2985	0	138	76128	-1
4336	13	35	76128	-1
4336	32	35	76128	-1
5021	2	212	76128	-1
5021	26	212	76128	-1
6573	6	1162	76128	-1
6657	1	399	76128	-1
7473	21	40	76128	-1
1	53	181	76176	-1
4	1	40	76176	-1
16	22	57	76176	-1
25	1	8877	76176	-1
25	8	1177	76176	-1
28	2	10	76176	-1
28	4	11	76176	-1
28	11	11	76176	-1
28	13	11	76176	-1
28	42	11	76176	-1
29	31	58	76176	-1
29	45	219	76176	-1
30	22	58	76176	-1
40	4	58	76176	-1
40	22	185	76176	-1
40	22	5332	76176	-1
54	2	60	76176	-1
57	9	75	76176	-1
57	22	32	76176	-1
58	21	30	76176	-1
58	31	179	76176	-1
60	2	54	76176	-1
60	22	5779	76176	-1
65	22	160	76176	-1
79	9	594	76176	-1
82	21	746	76176	-1
85	10	75	76176	-1
107	2	1124	76176	-1
116	9	2666	76176	-1
139	6	6728	76176	-1
181	53	1	76176	-1
204	6	315	76176	-1
219	45	29	76176	-1
241	13	44	76176	-1
241	46	44	76176	-1
315	6	204	76176	-1
413	1	6183	76176	-1
421	4	1093	76176	-1
447	22	5021	76176	-1
612	2	58	76176	-1
616	13	674	76176	-1
645	18	461	76176	-1
665	16	255	76176	-1
674	1	1124	76176	-1
674	21	746	76176	-1
675	21	746	76176	-1
746	22	82	76176	-1
746	22	674	76176	-1
761	1	297	76176	-1
781	1	7845	76176	-1
824	2	6195	76176	-1
927	1	16	76176	-1
927	1	57	76176	-1
959	13	109	76176	-1
1113	1	58	76176	-1
1121	6	58	76176	-1
1229	1	4107	76176	-1
1296	16	60	76176	-1
1506	1	522	76176	-1
1587	6	30	76176	-1
1600	1	210	76176	-1
1643	47	3865	76176	-1
1961	86	4291	76176	-1
2744	6	32	76176	-1
2810	4	1693	76176	-1
2810	45	32	76176	-1
2810	45	179	76176	-1
2904	12	109	76176	-1
3465	1	182	76176	-1
4291	1	674	76176	-1
4291	1	675	76176	-1
4553	1	2453	76176	-1
5021	6	716	76176	-1
5021	21	447	76176	-1
5332	2	3704	76176	-1
5332	21	40	76176	-1
7215	1	182	76176	-1
8270	1	2030	76176	-1
8409	7	259	76176	-1
9277	47	4107	76176	-1
8	0	678	76176	-1
15	37	16	76176	-1
28	4	11	76176	-1
35	4	7215	76176	-1
40	22	2428	76176	-1
40	22	5332	76176	-1
40	31	58	76176	-1
42	2	96	76176	-1
58	2	179	76176	-1
58	6	179	76176	-1
58	19	40	76176	-1
58	31	40	76176	-1
58	34	1317	76176	-1
60	17	422	76176	-1
60	45	1296	76176	-1
77	6	60	76176	-1
83	10	77	76176	-1
195	19	9031	76176	-1
195	24	9031	76176	-1
196	45	219	76176	-1
197	56	65	76176	-1
212	0	58	76176	-1
219	45	196	76176	-1
223	1	16	76176	-1
281	13	3634	76176	-1
304	1	5243	76176	-1
326	1	16	76176	-1
422	6	60	76176	-1
487	1	196	76176	-1
511	1	16	76176	-1
584	9	109	76176	-1
623	4	226	76176	-1
675	16	674	76176	-1
746	22	674	76176	-1
781	1	148	76176	-1
927	0	16	76176	-1
927	1	893	76176	-1
1062	1	371	76176	-1
1120	4	331	76176	-1
1162	22	6573	76176	-1
1262	10	35	76176	-1
1449	2	1338	76176	-1
1532	4	8	76176	-1
1709	7	2343	76176	-1
1709	18	2343	76176	-1
1763	18	461	76176	-1
1771	1	733	76176	-1
1793	2	380	76176	-1
2082	1	40	76176	-1
2428	1	40	76176	-1
3733	2	181	76176	-1
3887	100	2423	76176	-1
4336	4	182	76176	-1
4652	123	5799	76176	-1
5021	4	58	76176	-1
5021	6	716	76176	-1
5332	21	40	76176	-1
6573	21	1162	76176	-1
7209	1	5092	76176	-1
8886	13	32	76176	-1
5	2	5332	76224	-1
20	9	940	76224	-1
25	1	148	76224	-1
29	16	58	76224	-1
29	26	58	76224	-1
30	111	58	76224	-1
32	20	299	76224	-1
40	3	219	76224	-1
40	17	185	76224	-1
40	22	5332	76224	-1
58	16	29	76224	-1
58	16	1247	76224	-1
58	31	40	76224	-1
60	2	1296	76224	-1
141	4	2550	76224	-1
185	17	40	76224	-1
190	0	552	76224	-1
200	12	11	76224	-1
210	33	587	76224	-1
219	37	58	76224	-1
240	12	11	76224	-1
326	1	2810	76224	-1
343	1	4110	76224	-1
757	1	196	76224	-1
1124	2	3849	76224	-1
1247	16	58	76224	-1
1338	2	1449	76224	-1
1449	2	1338	76224	-1
1600	0	1161	76224	-1
1693	2	4824	76224	-1
1698	1	629	76224	-1
1701	1	16	76224	-1
1747	4	1793	76224	-1
1847	13	1337	76224	-1
2047	7	353	76224	-1
2082	1	40	76224	-1
2171	6	447	76224	-1
2221	9	1194	76224	-1
2416	1	12	76224	-1
2550	17	2972	76224	-1
2663	1	20	76224	-1
2805	9	9279	76224	-1
3197	13	8	76224	-1
3295	2	7341	76224	-1
3733	21	196	76224	-1
3849	2	1124	76224	-1
4824	2	1693	76224	-1
5332	2	5	76224	-1
7341	2	3295	76224	-1
9278	2	1470	76224	-1
6	6	465	76224	-1
10	20	11	76224	-1
11	6	28	76224	-1
15	177	16	76224	-1
16	11	15	76224	-1
25	0	148	76224	-1
25	1	148	76224	-1
28	17	11	76224	-1
35	13	34	76224	-1
40	1	185	76224	-1
40	22	5332	76224	-1
40	117	65	76224	-1
40	117	98	76224	-1
58	26	447	76224	-1
59	45	51	76224	-1
65	80	1713	76224	-1
77	7	1004	76224	-1
98	4	1264	76224	-1
138	45	35	76224	-1
141	0	83	76224	-1
159	1	1342	76224	-1
159	1	8856	76224	-1
179	1	141	76224	-1
182	4	35	76224	-1
187	6	11	76224	-1
204	11	1293	76224	-1
241	9	44	76224	-1
241	80	44	76224	-1
326	1	16	76224	-1
418	0	219	76224	-1
418	17	219	76224	-1
447	16	54	76224	-1
471	27	8545	76224	-1
616	75	1961	76224	-1
617	31	1648	76224	-1
674	21	746	76224	-1
723	1	238	76224	-1
787	1	364	76224	-1
831	17	219	76224	-1
838	18	837	76224	-1
927	0	16	76224	-1
1004	8	77	76224	-1
1010	1	58	76224	-1
1124	14	1180	76224	-1
1693	2	4824	76224	-1
2310	1	54	76224	-1
2523	1	58	76224	-1
3465	1	138	76224	-1
4291	24	1661	76224	-1
4331	11	1723	76224	-1
4527	29	43	76224	-1
5021	1	58	76224	-1
5319	11	1311	76224	-1
5332	21	40	76224	-1
6081	1	447	76224	-1
7603	6	373	76224	-1
8415	1	138	76224	-1
5	31	5332	76272	-1
15	0	2775	76272	-1
15	1	16	76272	-1
16	31	2775	76272	-1
28	9	11	76272	-1
28	46	11	76272	-1
40	22	2428	76272	-1
58	16	323	76272	-1
58	17	672	76272	-1
58	26	8450	76272	-1
65	22	2810	76272	-1
141	0	83	76272	-1
182	2	2125	76272	-1
210	33	587	76272	-1
241	11	44	76272	-1
241	80	44	76272	-1
332	7	51	76272	-1
422	21	60	76272	-1
422	21	1296	76272	-1
522	1	20	76272	-1
630	2	6699	76272	-1
630	49	6699	76272	-1
1321	29	16	76272	-1
1697	2	6699	76272	-1
2125	2	182	76272	-1
2428	1	40	76272	-1
2775	31	16	76272	-1
2810	6	65	76272	-1
3336	2	1706	76272	-1
4291	1	107	76272	-1
5061	2	6119	76272	-1
5332	21	40	76272	-1
6699	2	1697	76272	-1
8	13	55	76272	-1
28	37	271	76272	-1
35	7	7468	76272	-1
40	6	29	76272	-1
98	9	349	76272	-1
148	1	1177	76272	-1
179	0	8545	76272	-1
223	1	16	76272	-1
332	101	51	76272	-1
422	1	60	76272	-1
476	6	130	76272	-1
1265	10	98	76272	-1
1693	2	181	76272	-1
2810	1	16	76272	-1
2810	29	16	76272	-1
5433	1	1430	76272	-1
28	6	11	76320	-1
28	11	240	76320	-1
28	37	11	76320	-1
32	19	299	76320	-1
35	29	182	76320	-1
35	66	182	76320	-1
35	86	182	76320	-1
51	141	30	76320	-1
58	1	54	76320	-1
58	11	7659	76320	-1
58	17	421	76320	-1
85	1	57	76320	-1
85	9	75	76320	-1
107	9	1961	76320	-1
159	1	148	76320	-1
159	1	8856	76320	-1
181	2	1693	76320	-1
182	45	35	76320	-1
241	80	44	76320	-1
304	4	77	76320	-1
398	6	497	76320	-1
418	0	219	76320	-1
418	17	219	76320	-1
425	6	58	76320	-1
425	21	58	76320	-1
437	2	1113	76320	-1
528	1	30	76320	-1
674	21	746	76320	-1
717	2	2314	76320	-1
746	22	674	76320	-1
1113	29	141	76320	-1
1220	1	4857	76320	-1
1265	10	98	76320	-1
1546	1	60	76320	-1
1546	4	2333	76320	-1
1693	2	181	76320	-1
1709	25	1529	76320	-1
2264	30	91	76320	-1
2275	1	43	76320	-1
2314	2	717	76320	-1
2326	29	6299	76320	-1
2810	1	16	76320	-1
2810	53	5021	76320	-1
3726	1	40	76320	-1
3819	6	219	76320	-1
3819	6	9171	76320	-1
4291	1	107	76320	-1
4336	13	35	76320	-1
5021	17	139	76320	-1
5021	53	2810	76320	-1
5332	21	40	76320	-1
6981	4	182	76320	-1
7215	30	35	76320	-1
7215	49	182	76320	-1
7403	31	673	76320	-1
8545	143	4626	76320	-1
1	53	1693	76320	-1
16	11	2810	76320	-1
16	22	1013	76320	-1
28	9	11	76320	-1
29	9	175	76320	-1
35	14	2125	76320	-1
40	16	219	76320	-1
49	8	269	76320	-1
58	6	179	76320	-1
58	31	179	76320	-1
65	26	7417	76320	-1
75	7	85	76320	-1
77	4	63	76320	-1
85	1	4496	76320	-1
129	1	1296	76320	-1
130	29	141	76320	-1
131	49	2203	76320	-1
141	4	16	76320	-1
149	1	25	76320	-1
179	31	58	76320	-1
182	14	2125	76320	-1
190	0	40	76320	-1
197	9	198	76320	-1
210	9	257	76320	-1
219	26	40	76320	-1
241	80	44	76320	-1
323	9	51	76320	-1
343	9	257	76320	-1
397	1	454	76320	-1
421	16	58	76320	-1
437	81	1720	76320	-1
461	9	645	76320	-1
587	2	210	76320	-1
674	21	746	76320	-1
762	9	1473	76320	-1
781	1	1177	76320	-1
781	1	1342	76320	-1
838	73	2344	76320	-1
840	20	763	76320	-1
951	37	3741	76320	-1
1013	26	16	76320	-1
1113	1	58	76320	-1
1148	4	59	76320	-1
1233	2	417	76320	-1
1321	66	8545	76320	-1
1600	6	2024	76320	-1
1623	1	3627	76320	-1
1630	6	651	76320	-1
1693	6	2810	76320	-1
1693	53	1	76320	-1
1857	1	548	76320	-1
2125	14	35	76320	-1
2125	14	182	76320	-1
2171	6	58	76320	-1
2462	0	3228	76320	-1
2635	2	8995	76320	-1
2810	17	1693	76320	-1
2810	29	16	76320	-1
2885	1	54	76320	-1
3934	42	2093	76320	-1
4107	62	2294	76320	-1
4884	1	6209	76320	-1
5021	17	139	76320	-1
8995	2	2635	76320	-1
9281	2	4555	76320	-1
9282	25	4223	76320	-1
8	13	88	76368	-1
11	7	533	76368	-1
16	12	2917	76368	-1
16	22	458	76368	-1
30	9	1287	76368	-1
40	2	58	76368	-1
57	1	85	76368	-1
58	9	907	76368	-1
58	16	139	76368	-1
58	16	421	76368	-1
78	153	65	76368	-1
85	8	75	76368	-1
92	20	104	76368	-1
104	8	92	76368	-1
179	6	58	76368	-1
179	31	58	76368	-1
182	20	1781	76368	-1
204	19	4048	76368	-1
271	7	28	76368	-1
318	1	58	76368	-1
332	7	51	76368	-1
343	9	257	76368	-1
447	4	141	76368	-1
458	21	16	76368	-1
560	19	4298	76368	-1
673	10	1634	76368	-1
673	54	2810	76368	-1
674	21	746	76368	-1
722	62	1148	76368	-1
746	22	674	76368	-1
960	6	377	76368	-1
1113	1	58	76368	-1
1167	1	3850	76368	-1
1575	1	104	76368	-1
1693	31	2810	76368	-1
1823	9	1473	76368	-1
2635	2	8995	76368	-1
2810	2	16	76368	-1
2810	6	1693	76368	-1
2810	17	1693	76368	-1
2810	31	1693	76368	-1
2810	37	8	76368	-1
3415	1	58	76368	-1
3437	1	219	76368	-1
3741	7	951	76368	-1
4305	13	9284	76368	-1
4868	32	138	76368	-1
5614	9	75	76368	-1
5711	90	107	76368	-1
8458	21	65	76368	-1
8995	2	2635	76368	-1
9283	1	421	76368	-1
1	0	1348	76368	-1
16	2	2810	76368	-1
16	12	2917	76368	-1
28	10	11	76368	-1
35	32	138	76368	-1
43	22	9177	76368	-1
57	13	155	76368	-1
60	22	16	76368	-1
82	2	4291	76368	-1
120	1	1124	76368	-1
141	4	58	76368	-1
151	13	495	76368	-1
257	156	343	76368	-1
329	0	3852	76368	-1
332	4	51	76368	-1
364	2	2663	76368	-1
373	11	7603	76368	-1
373	49	6699	76368	-1
417	4	43	76368	-1
439	4	35	76368	-1
457	6	16	76368	-1
504	0	331	76368	-1
513	20	151	76368	-1
781	29	25	76368	-1
1124	4	8	76368	-1
1161	0	343	76368	-1
1220	1	4857	76368	-1
1252	1	923	76368	-1
1296	63	60	76368	-1
1366	4	354	76368	-1
1600	1	210	76368	-1
1600	4	257	76368	-1
1693	1	16	76368	-1
2171	1	40	76368	-1
2344	7	1211	76368	-1
2663	11	2816	76368	-1
2769	1	117	76368	-1
2810	6	16	76368	-1
2810	16	303	76368	-1
3045	1	219	76368	-1
3415	1	58	76368	-1
3726	6	40	76368	-1
4291	1	848	76368	-1
4291	2	82	76368	-1
4651	49	35	76368	-1
4868	32	138	76368	-1
5365	1	210	76368	-1
6723	1	851	76368	-1
6737	1	182	76368	-1
7209	54	1176	76368	-1
7468	8	35	76368	-1
7468	25	35	76368	-1
7603	4	373	76368	-1
8458	21	65	76368	-1
9010	144	8545	76368	-1
9177	21	43	76368	-1
9285	1	57	76368	-1
16	2	2810	76416	-1
25	126	781	76416	-1
30	9	51	76416	-1
32	11	6044	76416	-1
32	13	6044	76416	-1
40	0	2810	76416	-1
40	13	58	76416	-1
58	2	1113	76416	-1
58	11	4	76416	-1
77	7	2230	76416	-1
109	30	110	76416	-1
116	8	2419	76416	-1
138	4	182	76416	-1
148	8	1177	76416	-1
172	8	173	76416	-1
182	13	35	76416	-1
210	9	344	76416	-1
210	111	587	76416	-1
263	2	3692	76416	-1
318	16	58	76416	-1
326	1	4527	76416	-1
364	11	16	76416	-1
380	1	182	76416	-1
380	16	1785	76416	-1
439	1	182	76416	-1
439	4	182	76416	-1
528	1	30	76416	-1
549	9	25	76416	-1
549	75	25	76416	-1
549	75	148	76416	-1
1113	2	58	76416	-1
1131	4	1660	76416	-1
1266	4	182	76416	-1
1365	13	141	76416	-1
1560	18	148	76416	-1
1583	2	40	76416	-1
1693	21	2810	76416	-1
1814	31	182	76416	-1
1839	13	117	76416	-1
2171	6	447	76416	-1
2326	1	674	76416	-1
2663	2	364	76416	-1
2663	6	1775	76416	-1
2683	1	16	76416	-1
2768	1	20	76416	-1
2768	11	1457	76416	-1
2810	2	16	76416	-1
2810	6	1	76416	-1
2810	22	1693	76416	-1
3401	3	57	76416	-1
3692	2	263	76416	-1
4021	2	7216	76416	-1
4192	1	182	76416	-1
4301	2	7608	76416	-1
7468	18	35	76416	-1
7608	2	4301	76416	-1
8230	7	35	76416	-1
25	13	781	76416	-1
90	9	11	76416	-1
179	2	5314	76416	-1
240	4	11	76416	-1
255	16	60	76416	-1
299	90	32	76416	-1
397	86	543	76416	-1
439	1	182	76416	-1
616	75	1214	76416	-1
720	4	1124	76416	-1
769	38	30	76416	-1
834	1	5711	76416	-1
1113	1	106	76416	-1
1113	4	40	76416	-1
1260	7	49	76416	-1
1506	6	58	76416	-1
1701	21	16	76416	-1
1977	30	219	76416	-1
2635	31	1113	76416	-1
2663	6	1775	76416	-1
3103	2	353	76416	-1
0	7	49	76464	-1
0	18	49	76464	-1
10	7	11	76464	-1
11	7	10	76464	-1
15	16	16	76464	-1
25	40	242	76464	-1
29	31	58	76464	-1
51	12	489	76464	-1
58	6	40	76464	-1
60	13	129	76464	-1
106	1	49	76464	-1
308	0	6391	76464	-1
476	6	248	76464	-1
591	12	870	76464	-1
786	98	323	76464	-1
