2810	11	1693	89664	-1
2810	14	1199	89664	-1
3415	21	974	89664	-1
3607	8	35	89664	-1
4034	2	1124	89664	-1
4291	1	107	89664	-1
5084	11	148	89664	-1
7641	1	219	89664	-1
8230	144	35	89664	-1
8995	21	54	89664	-1
9377	16	195	89664	-1
9634	1	43	89664	-1
9634	6	3894	89664	-1
10117	1	5021	89664	-1
8	13	88	89712	-1
16	1	43	89712	-1
16	24	43	89712	-1
28	37	11	89712	-1
35	11	2741	89712	-1
35	19	380	89712	-1
40	22	620	89712	-1
58	17	185	89712	-1
69	136	2109	89712	-1
88	37	8	89712	-1
113	13	16	89712	-1
116	67	10241	89712	-1
136	11	40	89712	-1
139	2	8995	89712	-1
181	6	437	89712	-1
263	0	1983	89712	-1
263	22	1983	89712	-1
413	1	9472	89712	-1
620	21	40	89712	-1
624	111	40	89712	-1
1199	6	3894	89712	-1
1380	10	10057	89712	-1
1489	45	1051	89712	-1
1600	37	6747	89712	-1
1685	1	204	89712	-1
1795	17	15	89712	-1
1983	21	263	89712	-1
2109	73	43	89712	-1
2181	56	3773	89712	-1
2683	1	16	89712	-1
2810	45	824	89712	-1
4192	1	1274	89712	-1
4291	2	1124	89712	-1
5021	1	58	89712	-1
5021	2	220	89712	-1
5084	11	148	89712	-1
5370	31	9379	89712	-1
5389	7	35	89712	-1
6681	1	15	89712	-1
7468	31	3909	89712	-1
9433	2	326	89712	-1
9484	1	7222	89712	-1
9634	6	3894	89712	-1
10239	1	43	89712	-1
15	17	16	89712	-1
16	1	15	89712	-1
29	31	40	89712	-1
29	45	40	89712	-1
33	1	16	89712	-1
35	7	182	89712	-1
35	13	439	89712	-1
40	22	114	89712	-1
40	45	29	89712	-1
58	1	5021	89712	-1
58	22	1113	89712	-1
58	31	29	89712	-1
58	31	40	89712	-1
58	33	43	89712	-1
58	45	29	89712	-1
159	1	148	89712	-1
165	1	182	89712	-1
179	26	58	89712	-1
240	9	271	89712	-1
240	13	11	89712	-1
376	14	1693	89712	-1
397	2	541	89712	-1
437	1	180	89712	-1
493	9	1443	89712	-1
541	2	397	89712	-1
714	1	608	89712	-1
764	1	364	89712	-1
1113	2	181	89712	-1
1113	6	9634	89712	-1
1225	8	43	89712	-1
1693	11	16	89712	-1
1693	14	376	89712	-1
2117	1	219	89712	-1
2810	1	16	89712	-1
2810	14	1693	89712	-1
3958	29	40	89712	-1
5021	2	3958	89712	-1
8208	2	1124	89712	-1
8230	7	35	89712	-1
8230	144	35	89712	-1
8995	0	235	89712	-1
9634	6	1113	89712	-1
11	6	28	89760	-1
11	33	1969	89760	-1
16	1	43	89760	-1
16	16	1013	89760	-1
16	27	15	89760	-1
16	53	179	89760	-1
28	1	9724	89760	-1
28	34	271	89760	-1
29	9	1931	89760	-1
29	16	40	89760	-1
29	33	40	89760	-1
29	45	40	89760	-1
35	4	1475	89760	-1
35	11	322	89760	-1
40	8	58	89760	-1
40	22	114	89760	-1
40	37	58	89760	-1
40	53	58	89760	-1
58	0	235	89760	-1
58	2	29	89760	-1
58	2	179	89760	-1
58	16	29	89760	-1
58	16	40	89760	-1
58	33	43	89760	-1
58	53	16	89760	-1
58	53	40	89760	-1
60	13	9902	89760	-1
63	1	106	89760	-1
74	14	106	89760	-1
75	18	85	89760	-1
83	2	141	89760	-1
85	18	75	89760	-1
106	14	74	89760	-1
106	14	4968	89760	-1
107	1	1519	89760	-1
137	4	35	89760	-1
141	2	1180	89760	-1
141	11	5711	89760	-1
165	4	35	89760	-1
175	1	174	89760	-1
179	2	58	89760	-1
179	6	16	89760	-1
179	11	5711	89760	-1
179	31	58	89760	-1
187	0	331	89760	-1
204	13	524	89760	-1
208	77	330	89760	-1
219	22	16	89760	-1
238	22	7589	89760	-1
240	75	271	89760	-1
241	110	298	89760	-1
242	18	25	89760	-1
263	6	3894	89760	-1
263	6	9505	89760	-1
267	0	35	89760	-1
271	13	331	89760	-1
331	8	11	89760	-1
331	8	271	89760	-1
331	11	271	89760	-1
343	9	257	89760	-1
380	14	886	89760	-1
417	4	235	89760	-1
437	6	1152	89760	-1
463	11	6699	89760	-1
566	0	3063	89760	-1
566	0	3755	89760	-1
612	6	29	89760	-1
617	2	9379	89760	-1
665	21	54	89760	-1
717	1	4796	89760	-1
886	14	380	89760	-1
1013	16	16	89760	-1
1113	2	7457	89760	-1
1180	1	7468	89760	-1
1180	2	141	89760	-1
1225	141	43	89760	-1
1252	0	714	89760	-1
1575	1	104	89760	-1
1579	66	687	89760	-1
1613	7	77	89760	-1
1635	2	4611	89760	-1
1693	11	16	89760	-1
1741	1	43	89760	-1
2020	1	210	89760	-1
2171	6	219	89760	-1
2810	6	675	89760	-1
2810	21	210	89760	-1
2985	1	1781	89760	-1
3713	1	400	89760	-1
4176	1	1695	89760	-1
4611	2	1635	89760	-1
4888	1	2127	89760	-1
5021	1	58	89760	-1
5365	1	1600	89760	-1
5415	11	35	89760	-1
5555	161	49	89760	-1
5825	1	2175	89760	-1
7457	0	35	89760	-1
7457	2	1113	89760	-1
7468	18	35	89760	-1
7555	1	196	89760	-1
7589	21	238	89760	-1
8098	188	43	89760	-1
8230	7	35	89760	-1
8995	21	54	89760	-1
9462	4	141	89760	-1
11	4	240	89760	-1
11	13	331	89760	-1
16	10	43	89760	-1
16	26	179	89760	-1
16	27	43	89760	-1
16	52	43	89760	-1
28	9	271	89760	-1
28	13	11	89760	-1
28	37	271	89760	-1
29	2	40	89760	-1
29	2	58	89760	-1
29	6	40	89760	-1
30	9	51	89760	-1
35	13	182	89760	-1
40	2	58	89760	-1
40	16	219	89760	-1
43	21	54	89760	-1
51	2	9419	89760	-1
54	6	60	89760	-1
54	22	43	89760	-1
58	2	40	89760	-1
58	2	179	89760	-1
58	16	219	89760	-1
58	22	974	89760	-1
58	22	1693	89760	-1
58	26	16	89760	-1
58	26	179	89760	-1
60	6	54	89760	-1
75	18	85	89760	-1
107	9	209	89760	-1
113	101	43	89760	-1
141	89	16	89760	-1
165	4	35	89760	-1
165	17	35	89760	-1
179	2	58	89760	-1
179	17	16	89760	-1
179	26	58	89760	-1
197	56	65	89760	-1
219	0	318	89760	-1
219	16	40	89760	-1
219	16	323	89760	-1
241	29	298	89760	-1
304	29	129	89760	-1
364	26	16	89760	-1
373	17	1697	89760	-1
380	0	35	89760	-1
413	1	7787	89760	-1
413	13	7787	89760	-1
446	11	694	89760	-1
446	33	694	89760	-1
493	13	6594	89760	-1
834	162	439	89760	-1
974	21	58	89760	-1
1055	9	1805	89760	-1
1113	6	58	89760	-1
1159	1	65	89760	-1
1172	4	1720	89760	-1
1199	2	3740	89760	-1
1199	2	6699	89760	-1
1225	8	4741	89760	-1
1225	141	43	89760	-1
1266	4	35	89760	-1
1666	1	9815	89760	-1
1693	1	16	89760	-1
1693	21	58	89760	-1
1983	2	2810	89760	-1
2125	4	182	89760	-1
2167	8	1247	89760	-1
2810	6	675	89760	-1
2810	14	8995	89760	-1
3415	1	58	89760	-1
3464	2	3882	89760	-1
3723	1	353	89760	-1
3894	0	263	89760	-1
3894	2	181	89760	-1
3894	6	1199	89760	-1
4291	0	675	89760	-1
4417	1	443	89760	-1
4767	0	35	89760	-1
4771	77	2294	89760	-1
6699	2	1199	89760	-1
6699	54	373	89760	-1
6897	185	35	89760	-1
7221	13	687	89760	-1
7457	1	16	89760	-1
7555	1	196	89760	-1
7840	1	58	89760	-1
8230	7	35	89760	-1
8995	2	2810	89760	-1
9408	1	181	89760	-1
9419	2	51	89760	-1
9446	1	219	89760	-1
9634	0	165	89760	-1
9667	29	1224	89760	-1
11	4	28	89808	-1
16	1	437	89808	-1
16	2	1321	89808	-1
16	27	15	89808	-1
28	37	331	89808	-1
34	0	165	89808	-1
34	1	182	89808	-1
35	0	165	89808	-1
35	12	138	89808	-1
35	47	165	89808	-1
57	16	182	89808	-1
57	22	83	89808	-1
58	2	179	89808	-1
58	6	2252	89808	-1
58	31	179	89808	-1
63	11	113	89808	-1
83	1	58	89808	-1
83	21	57	89808	-1
107	18	451	89808	-1
127	4	146	89808	-1
138	1	182	89808	-1
143	0	165	89808	-1
145	21	15	89808	-1
151	75	32	89808	-1
165	1	182	89808	-1
165	1	7468	89808	-1
165	4	35	89808	-1
165	9	35	89808	-1
165	29	34	89808	-1
179	2	58	89808	-1
181	30	16	89808	-1
182	47	165	89808	-1
204	37	364	89808	-1
219	0	263	89808	-1
219	16	323	89808	-1
261	10	8188	89808	-1
322	0	380	89808	-1
331	13	11	89808	-1
373	4	6699	89808	-1
380	60	5116	89808	-1
397	1	1366	89808	-1
397	29	1366	89808	-1
446	33	694	89808	-1
447	0	212	89808	-1
487	1	196	89808	-1
494	0	1199	89808	-1
519	6	4	89808	-1
665	2	2810	89808	-1
675	0	165	89808	-1
675	6	2810	89808	-1
834	162	439	89808	-1
838	8	837	89808	-1
927	88	51	89808	-1
929	1	54	89808	-1
1004	9	77	89808	-1
1013	2	9429	89808	-1
1082	2	214	89808	-1
1113	0	16	89808	-1
1177	8	148	89808	-1
1451	30	165	89808	-1
1693	4	1093	89808	-1
1693	43	16	89808	-1
1695	0	10247	89808	-1
2171	6	30	89808	-1
2171	21	30	89808	-1
2361	2	4286	89808	-1
2665	17	35	89808	-1
2741	7	35	89808	-1
2810	0	35	89808	-1
2810	0	165	89808	-1
2810	2	165	89808	-1
2810	4	35	89808	-1
2810	11	1693	89808	-1
2810	14	8995	89808	-1
2810	39	165	89808	-1
2810	118	8964	89808	-1
3062	1	9369	89808	-1
3894	1	1443	89808	-1
3894	2	1199	89808	-1
4286	2	2361	89808	-1
4956	2	1124	89808	-1
5021	1	58	89808	-1
5021	26	2810	89808	-1
5116	60	380	89808	-1
6089	1	2167	89808	-1
6573	0	35	89808	-1
6723	49	850	89808	-1
7840	2	58	89808	-1
7873	1	238	89808	-1
8995	14	2810	89808	-1
9287	19	248	89808	-1
9287	24	248	89808	-1
9429	2	1013	89808	-1
9571	29	331	89808	-1
9647	4	541	89808	-1
9955	31	8919	89808	-1
11	7	28	89808	-1
11	29	28	89808	-1
11	33	6744	89808	-1
15	22	9429	89808	-1
15	31	9429	89808	-1
16	0	113	89808	-1
16	31	9634	89808	-1
25	1	148	89808	-1
28	97	11	89808	-1
30	0	769	89808	-1
33	14	1661	89808	-1
34	30	165	89808	-1
34	145	182	89808	-1
35	0	165	89808	-1
35	4	165	89808	-1
35	17	165	89808	-1
35	30	165	89808	-1
35	33	380	89808	-1
54	6	60	89808	-1
58	0	238	89808	-1
58	6	179	89808	-1
58	16	179	89808	-1
58	27	323	89808	-1
107	18	5711	89808	-1
107	56	4291	89808	-1
137	0	165	89808	-1
138	133	35	89808	-1
139	4	476	89808	-1
141	16	83	89808	-1
141	89	16	89808	-1
148	18	296	89808	-1
159	29	242	89808	-1
165	0	380	89808	-1
165	1	7468	89808	-1
165	17	35	89808	-1
174	9	175	89808	-1
179	22	3894	89808	-1
179	26	58	89808	-1
179	45	58	89808	-1
238	22	7589	89808	-1
263	1	16	89808	-1
380	1	182	89808	-1
397	1	30	89808	-1
447	9	716	89808	-1
566	21	824	89808	-1
579	1	43	89808	-1
579	31	1040	89808	-1
691	13	1339	89808	-1
720	1	1661	89808	-1
823	0	2499	89808	-1
824	22	566	89808	-1
904	2	9713	89808	-1
959	45	1696	89808	-1
1076	6	43	89808	-1
1124	2	9583	89808	-1
1199	2	3740	89808	-1
1204	1	107	89808	-1
1225	8	4741	89808	-1
1534	11	35	89808	-1
1634	13	2919	89808	-1
1661	25	3375	89808	-1
1693	2	2810	89808	-1
1693	11	16	89808	-1
1693	13	16	89808	-1
1693	17	16	89808	-1
1693	19	16	89808	-1
1695	0	10247	89808	-1
1741	1	2109	89808	-1
1755	9	10249	89808	-1
1793	1	165	89808	-1
2003	2	746	89808	-1
2109	73	43	89808	-1
2171	6	30	89808	-1
2810	0	16	89808	-1
2810	1	16	89808	-1
2810	2	1693	89808	-1
2810	11	1693	89808	-1
2810	14	1693	89808	-1
2810	49	1693	89808	-1
2810	108	16	89808	-1
3894	21	179	89808	-1
4085	7	1331	89808	-1
4741	7	1225	89808	-1
5021	4	58	89808	-1
5332	21	29	89808	-1
5711	8	1661	89808	-1
5711	8	2727	89808	-1
5711	18	107	89808	-1
5711	25	3375	89808	-1
6195	37	10248	89808	-1
6253	0	165	89808	-1
7468	8	35	89808	-1
7589	21	238	89808	-1
9057	6	497	89808	-1
9408	1	16	89808	-1
9429	21	15	89808	-1
9429	31	15	89808	-1
9502	26	10074	89808	-1
9634	47	35	89808	-1
9647	4	541	89808	-1
9651	1	2111	89808	-1
10074	26	9502	89808	-1
10087	30	16	89808	-1
16	26	2810	89856	-1
16	45	179	89856	-1
29	2	40	89856	-1
29	2	58	89856	-1
29	11	40	89856	-1
29	16	40	89856	-1
29	22	612	89856	-1
29	37	58	89856	-1
29	111	40	89856	-1
35	4	165	89856	-1
40	37	58	89856	-1
40	53	58	89856	-1
51	13	277	89856	-1
58	6	40	89856	-1
58	10	43	89856	-1
58	45	16	89856	-1
107	8	451	89856	-1
138	1	182	89856	-1
138	17	35	89856	-1
138	45	35	89856	-1
141	105	16	89856	-1
168	0	179	89856	-1
170	6	29	89856	-1
179	22	2196	89856	-1
179	22	10246	89856	-1
179	26	58	89856	-1
179	45	16	89856	-1
181	1	16	89856	-1
182	4	35	89856	-1
182	45	35	89856	-1
380	4	165	89856	-1
400	34	113	89856	-1
451	7	107	89856	-1
575	29	6	89856	-1
612	6	29	89856	-1
675	14	2810	89856	-1
720	1	2727	89856	-1
720	1	5711	89856	-1
929	31	54	89856	-1
1097	1	58	89856	-1
1104	50	3894	89856	-1
1199	4	35	89856	-1
1199	6	35	89856	-1
1233	1	43	89856	-1
1574	2	1176	89856	-1
1661	18	3375	89856	-1
1693	2	2810	89856	-1
1693	11	16	89856	-1
1693	14	2810	89856	-1
2171	0	2978	89856	-1
2810	1	16	89856	-1
2810	2	255	89856	-1
2810	2	1693	89856	-1
2810	11	1693	89856	-1
2810	16	16	89856	-1
2810	26	16	89856	-1
2810	30	16	89856	-1
2810	45	8995	89856	-1
2810	54	675	89856	-1
2810	111	16	89856	-1
3405	7	1661	89856	-1
5711	18	201	89856	-1
5711	222	1661	89856	-1
6687	1	1693	89856	-1
7457	1	16	89856	-1
7594	8	2109	89856	-1
9396	1	207	89856	-1
9634	1	16	89856	-1
10069	1	1661	89856	-1
10070	2	4219	89856	-1
10246	21	179	89856	-1
30	2	2171	89856	-1
30	22	2171	89856	-1
43	22	69	89856	-1
58	6	40	89856	-1
69	21	43	89856	-1
139	6	16	89856	-1
182	0	35	89856	-1
219	6	30	89856	-1
219	16	30	89856	-1
223	1	16	89856	-1
223	6	2683	89856	-1
380	4	35	89856	-1
564	12	241	89856	-1
838	8	837	89856	-1
1321	1	16	89856	-1
1643	4	1491	89856	-1
1643	4	4729	89856	-1
1661	18	3375	89856	-1
1693	2	2810	89856	-1
1695	86	2810	89856	-1
2171	2	30	89856	-1
2171	6	30	89856	-1
2171	21	219	89856	-1
2454	2	33	89856	-1
2683	6	223	89856	-1
2810	2	1693	89856	-1
2810	14	675	89856	-1
2810	14	1693	89856	-1
2810	21	58	89856	-1
2810	135	248	89856	-1
3887	9	4259	89856	-1
4085	90	15	89856	-1
9454	29	1466	89856	-1
10069	1	107	89856	-1
28	9	11	89904	-1
58	22	2171	89904	-1
69	2	1484	89904	-1
91	1	16	89904	-1
165	0	35	89904	-1
165	4	35	89904	-1
219	22	2171	89904	-1
331	11	11	89904	-1
397	1	10252	89904	-1
397	4	9392	89904	-1
511	11	16	89904	-1
541	1	9057	89904	-1
824	54	113	89904	-1
916	0	675	89904	-1
1693	1	16	89904	-1
1693	11	16	89904	-1
2171	6	58	89904	-1
2171	6	219	89904	-1
2727	8	10251	89904	-1
3506	1	2109	89904	-1
5389	7	35	89904	-1
5711	1	107	89904	-1
5711	222	1661	89904	-1
15	0	16	89904	-1
15	19	538	89904	-1
16	1	2109	89904	-1
16	22	313	89904	-1
16	23	15	89904	-1
28	9	271	89904	-1
29	4	40	89904	-1
29	6	40	89904	-1
29	11	40	89904	-1
29	22	612	89904	-1
29	126	40	89904	-1
30	16	58	89904	-1
30	16	219	89904	-1
35	11	165	89904	-1
35	11	182	89904	-1
35	17	165	89904	-1
35	17	182	89904	-1
35	30	165	89904	-1
40	6	29	89904	-1
54	16	443	89904	-1
58	1	33	89904	-1
58	22	40	89904	-1
58	28	43	89904	-1
58	33	43	89904	-1
58	41	43	89904	-1
60	9	77	89904	-1
113	7	400	89904	-1
126	21	40	89904	-1
141	0	15	89904	-1
165	0	380	89904	-1
165	1	182	89904	-1
165	4	35	89904	-1
168	1	40	89904	-1
179	162	141	89904	-1
219	22	2171	89904	-1
313	21	16	89904	-1
343	37	344	89904	-1
344	40	257	89904	-1
380	0	35	89904	-1
380	0	165	89904	-1
380	11	35	89904	-1
397	4	497	89904	-1
422	2	519	89904	-1
459	4	439	89904	-1
535	62	476	89904	-1
541	11	2192	89904	-1
738	1	762	89904	-1
781	126	549	89904	-1
1034	2	9502	89904	-1
1076	21	8950	89904	-1
1111	9	35	89904	-1
1266	49	35	89904	-1
1451	4	35	89904	-1
1475	1	165	89904	-1
1508	6	1507	89904	-1
1775	6	2810	89904	-1
1793	0	35	89904	-1
1927	6	1020	89904	-1
2109	46	43	89904	-1
2171	0	658	89904	-1
2171	6	219	89904	-1
2171	21	30	89904	-1
2308	1	1643	89904	-1
2428	6	29	89904	-1
2479	1	15	89904	-1
2810	6	4191	89904	-1
3405	7	4600	89904	-1
4586	0	687	89904	-1
5711	222	1661	89904	-1
6031	34	600	89904	-1
6681	1	15	89904	-1
6681	6	2810	89904	-1
6681	21	15	89904	-1
6681	45	1545	89904	-1
6699	6	2171	89904	-1
6944	1	9764	89904	-1
6981	0	165	89904	-1
6981	94	165	89904	-1
7457	1	16	89904	-1
7468	8	35	89904	-1
7468	18	35	89904	-1
8950	6	1720	89904	-1
8950	22	1076	89904	-1
8995	6	40	89904	-1
8995	21	54	89904	-1
9502	2	1034	89904	-1
9556	1	1643	89904	-1
9575	30	58	89904	-1
9832	1	190	89904	-1
9921	49	30	89904	-1
10202	6	40	89904	-1
10202	6	58	89904	-1
1	108	1348	89952	-1
12	31	15	89952	-1
15	22	6681	89952	-1
15	31	12	89952	-1
16	2	2111	89952	-1
16	2	2810	89952	-1
16	6	223	89952	-1
16	19	747	89952	-1
16	21	58	89952	-1
16	22	313	89952	-1
16	31	2810	89952	-1
29	6	40	89952	-1
29	6	58	89952	-1
29	9	626	89952	-1
29	11	40	89952	-1
30	2	318	89952	-1
30	2	323	89952	-1
30	22	2171	89952	-1
35	4	165	89952	-1
35	4	439	89952	-1
35	29	165	89952	-1
35	30	182	89952	-1
40	1	29	89952	-1
40	6	29	89952	-1
43	6	1076	89952	-1
43	10	58	89952	-1
54	26	60	89952	-1
58	2	30	89952	-1
58	4	40	89952	-1
58	9	256	89952	-1
58	22	16	89952	-1
58	22	219	89952	-1
58	22	223	89952	-1
58	28	43	89952	-1
58	31	40	89952	-1
58	43	57	89952	-1
58	109	43	89952	-1
60	26	54	89952	-1
77	7	60	89952	-1
77	11	60	89952	-1
78	1	36	89952	-1
107	9	451	89952	-1
107	9	3112	89952	-1
116	9	2203	89952	-1
159	1	148	89952	-1
165	6	35	89952	-1
174	1	29	89952	-1
182	13	35	89952	-1
219	21	58	89952	-1
219	22	58	89952	-1
223	21	58	89952	-1
255	12	16	89952	-1
318	2	30	89952	-1
318	2	58	89952	-1
322	0	165	89952	-1
322	11	35	89952	-1
323	2	30	89952	-1
323	2	318	89952	-1
364	2	8763	89952	-1
380	4	35	89952	-1
397	1	33	89952	-1
413	1	9463	89952	-1
578	0	58	89952	-1
613	1	543	89952	-1
675	29	107	89952	-1
717	0	485	89952	-1
775	1	40	89952	-1
788	0	364	89952	-1
824	20	16	89952	-1
1124	14	9800	89952	-1
1136	9	3746	89952	-1
1675	4	536	89952	-1
1693	2	2810	89952	-1
1781	4	182	89952	-1
2109	7	6114	89952	-1
2171	1	219	89952	-1
2171	21	219	89952	-1
2619	47	1334	89952	-1
2665	4	712	89952	-1
2665	30	165	89952	-1
2810	1	16	89952	-1
2810	2	1693	89952	-1
2810	2	1775	89952	-1
2810	6	1775	89952	-1
2810	20	16	89952	-1
3660	11	16	89952	-1
3781	11	7468	89952	-1
3850	41	58	89952	-1
4163	64	2648	89952	-1
5309	17	1751	89952	-1
5686	11	10253	89952	-1
6114	8	2109	89952	-1
6681	1	15	89952	-1
6722	18	1443	89952	-1
6723	1	851	89952	-1
7468	8	35	89952	-1
7468	18	35	89952	-1
8230	7	35	89952	-1
8919	1	447	89952	-1
9429	1	16	89952	-1
9800	14	1124	89952	-1
9923	0	16	89952	-1
10051	0	219	89952	-1
10051	21	219	89952	-1
10087	1	141	89952	-1
10254	19	330	89952	-1
1	2	1371	89952	-1
15	22	6681	89952	-1
16	2	2810	89952	-1
16	17	1013	89952	-1
16	26	58	89952	-1
16	26	179	89952	-1
16	26	2810	89952	-1
16	31	9923	89952	-1
28	9	11	89952	-1
28	37	11	89952	-1
28	37	271	89952	-1
29	31	58	89952	-1
35	0	165	89952	-1
35	4	165	89952	-1
35	4	182	89952	-1
35	24	1124	89952	-1
51	4	2171	89952	-1
57	22	83	89952	-1
58	21	40	89952	-1
58	26	16	89952	-1
58	26	179	89952	-1
60	16	54	89952	-1
79	9	44	89952	-1
91	1	223	89952	-1
98	16	139	89952	-1
107	37	451	89952	-1
113	4	7689	89952	-1
117	97	2	89952	-1
139	16	98	89952	-1
141	11	7468	89952	-1
141	54	35	89952	-1
164	21	58	89952	-1
165	0	35	89952	-1
165	1	182	89952	-1
165	4	35	89952	-1
179	26	16	89952	-1
179	26	58	89952	-1
182	17	35	89952	-1
208	12	330	89952	-1
219	16	318	89952	-1
219	17	318	89952	-1
219	22	181	89952	-1
331	108	11	89952	-1
349	7	98	89952	-1
364	1	2748	89952	-1
380	1	322	89952	-1
397	1	398	89952	-1
397	21	179	89952	-1
401	18	400	89952	-1
421	0	737	89952	-1
421	16	737	89952	-1
429	1	58	89952	-1
447	2	8919	89952	-1
541	13	9392	89952	-1
584	9	109	89952	-1
605	13	6699	89952	-1
665	2	1062	89952	-1
714	6	2171	89952	-1
775	1	40	89952	-1
972	72	1748	89952	-1
1062	2	665	89952	-1
1076	10	43	89952	-1
1241	123	2333	89952	-1
1284	1	58	89952	-1
1371	2	1	89952	-1
1430	1	281	89952	-1
1545	2	6681	89952	-1
1796	5	15	89952	-1
1940	0	58	89952	-1
1993	7	85	89952	-1
2171	6	6699	89952	-1
2810	2	4191	89952	-1
2810	13	1693	89952	-1
2810	26	16	89952	-1
3415	1	54	89952	-1
4191	2	2810	89952	-1
6681	1	15	89952	-1
6681	2	1545	89952	-1
6699	47	90	89952	-1
7468	8	35	89952	-1
8230	7	35	89952	-1
9429	1	16	89952	-1
9429	1	43	89952	-1
9429	6	43	89952	-1
9429	6	1449	89952	-1
9429	21	16	89952	-1
1	6	2171	90000	-1
16	0	2109	90000	-1
16	20	113	90000	-1
16	26	117	90000	-1
16	31	9923	90000	-1
16	100	2109	90000	-1
25	9	242	90000	-1
28	34	271	90000	-1
28	37	11	90000	-1
29	22	612	90000	-1
29	43	58	90000	-1
35	0	165	90000	-1
35	13	182	90000	-1
40	22	612	90000	-1
49	8	50	90000	-1
54	26	60	90000	-1
58	11	40	90000	-1
58	16	30	90000	-1
58	43	57	90000	-1
58	45	179	90000	-1
60	26	54	90000	-1
85	46	57	90000	-1
98	1	349	90000	-1
107	1	209	90000	-1
107	9	1661	90000	-1
113	7	43	90000	-1
113	73	43	90000	-1
117	26	16	90000	-1
138	4	35	90000	-1
138	11	35	90000	-1
148	8	296	90000	-1
159	1	4412	90000	-1
165	1	182	90000	-1
165	2	34	90000	-1
219	16	318	90000	-1
219	22	58	90000	-1
219	60	58	90000	-1
223	6	16	90000	-1
271	20	201	90000	-1
312	21	16	90000	-1
312	21	139	90000	-1
318	16	219	90000	-1
331	4	240	90000	-1
380	2	165	90000	-1
419	8	11	90000	-1
612	6	29	90000	-1
612	21	40	90000	-1
612	124	40	90000	-1
675	1	107	90000	-1
714	1	6699	90000	-1
714	47	2338	90000	-1
1176	47	8824	90000	-1
1449	1	43	90000	-1
1643	16	8457	90000	-1
2171	0	6699	90000	-1
2171	2	6699	90000	-1
2171	6	30	90000	-1
2216	6	43	90000	-1
2344	7	838	90000	-1
2683	1	16	90000	-1
2810	6	1775	90000	-1
2846	0	58	90000	-1
3679	0	182	90000	-1
4191	2	2810	90000	-1
4191	31	2810	90000	-1
4291	145	107	90000	-1
5332	21	29	90000	-1
6699	2	2171	90000	-1
7655	0	16	90000	-1
8282	1	449	90000	-1
8545	63	9839	90000	-1
8646	8	313	90000	-1
8824	2	1176	90000	-1
9417	2	9688	90000	-1
9647	4	541	90000	-1
9688	2	9417	90000	-1
9752	2	1711	90000	-1
9923	6	16	90000	-1
16	2	1013	90000	-1
16	17	43	90000	-1
16	27	2109	90000	-1
16	38	1334	90000	-1
28	37	11	90000	-1
30	22	2171	90000	-1
30	45	58	90000	-1
35	4	165	90000	-1
40	6	29	90000	-1
40	22	612	90000	-1
58	1	219	90000	-1
58	3	462	90000	-1
58	45	30	90000	-1
58	45	179	90000	-1
78	1	28	90000	-1
107	9	451	90000	-1
113	7	43	90000	-1
127	4	58	90000	-1
141	54	182	90000	-1
141	118	16	90000	-1
148	8	296	90000	-1
165	45	35	90000	-1
168	2	5370	90000	-1
179	22	397	90000	-1
179	45	58	90000	-1
179	112	15	90000	-1
190	1	58	90000	-1
219	0	16	90000	-1
219	16	318	90000	-1
219	22	10051	90000	-1
219	47	58	90000	-1
219	67	58	90000	-1
220	2	58	90000	-1
263	2	675	90000	-1
303	2	764	90000	-1
323	17	219	90000	-1
397	1	2176	90000	-1
548	4	160	90000	-1
626	1	174	90000	-1
675	2	263	90000	-1
714	31	2171	90000	-1
733	26	2810	90000	-1
764	0	3255	90000	-1
838	8	2277	90000	-1
1600	29	257	90000	-1
1604	14	626	90000	-1
1695	1	20	90000	-1
1983	2	617	90000	-1
2073	1	6681	90000	-1
2111	1	16	90000	-1
2137	4	35	90000	-1
2171	21	219	90000	-1
2235	2	9505	90000	-1
2235	67	9505	90000	-1
2810	1	16	90000	-1
2810	6	945	90000	-1
2810	26	733	90000	-1
2810	45	16	90000	-1
2895	116	79	90000	-1
3465	14	1124	90000	-1
3562	4	182	90000	-1
3562	54	9613	90000	-1
4191	2	2810	90000	-1
5012	2	505	90000	-1
8230	7	35	90000	-1
8282	2	181	90000	-1
8824	2	1176	90000	-1
8907	21	58	90000	-1
8919	6	447	90000	-1
9505	67	2235	90000	-1
9692	29	11	90000	-1
10051	0	219	90000	-1
10256	4	2810	90000	-1
12	31	851	90048	-1
15	59	2823	90048	-1
16	21	371	90048	-1
29	2	40	90048	-1
29	2	58	90048	-1
32	30	419	90048	-1
40	2	29	90048	-1
40	2	58	90048	-1
58	2	29	90048	-1
58	30	40	90048	-1
127	4	58	90048	-1
223	1	58	90048	-1
255	1	43	90048	-1
476	1	117	90048	-1
497	1	398	90048	-1
511	1	16	90048	-1
824	22	8950	90048	-1
851	31	12	90048	-1
945	2	2810	90048	-1
1091	45	5564	90048	-1
1113	6	57	90048	-1
1311	11	65	90048	-1
1475	8	35	90048	-1
1775	6	2810	90048	-1
1775	31	2810	90048	-1
1775	47	2810	90048	-1
1775	53	2810	90048	-1
2109	7	400	90048	-1
2810	0	1775	90048	-1
2810	1	592	90048	-1
2810	1	1775	90048	-1
2810	2	945	90048	-1
2810	2	1775	90048	-1
2810	30	16	90048	-1
2810	30	1775	90048	-1
2810	31	1775	90048	-1
2810	47	1775	90048	-1
4219	6	16	90048	-1
5332	6	29	90048	-1
