974	53	230	6960	-1
974	86	94	6960	-1
977	38	676	6960	-1
980	0	49	6960	-1
980	0	397	6960	-1
980	15	4775	6960	-1
983	13	68	6960	-1
984	19	106	6960	-1
1008	0	58	6960	-1
1008	0	190	6960	-1
1008	1	1059	6960	-1
1008	13	1059	6960	-1
1008	31	1059	6960	-1
1015	0	223	6960	-1
1015	0	1660	6960	-1
1021	0	32	6960	-1
1021	28	218	6960	-1
1037	1	1041	6960	-1
1037	6	342	6960	-1
1037	7	252	6960	-1
1040	19	288	6960	-1
1041	1	1037	6960	-1
1041	2	171	6960	-1
1041	79	56	6960	-1
1044	18	235	6960	-1
1047	0	13	6960	-1
1056	28	3004	6960	-1
1059	1	1008	6960	-1
1059	13	1008	6960	-1
1059	31	1008	6960	-1
1060	13	1411	6960	-1
1062	0	45	6960	-1
1062	0	45	6960	-1
1062	15	5	6960	-1
1067	86	146	6960	-1
1068	14	2890	6960	-1
1072	0	196	6960	-1
1083	0	211	6960	-1
1083	0	922	6960	-1
1084	36	203	6960	-1
1086	13	773	6960	-1
1097	2	1680	6960	-1
1097	13	1680	6960	-1
1097	26	85	6960	-1
1117	39	231	6960	-1
1122	7	2707	6960	-1
1122	14	29	6960	-1
1123	8	1837	6960	-1
1127	2	3240	6960	-1
1139	19	1576	6960	-1
1144	0	839	6960	-1
1148	19	346	6960	-1
1149	19	146	6960	-1
1149	92	2504	6960	-1
1165	0	295	6960	-1
1169	6	507	6960	-1
1169	8	507	6960	-1
1181	0	85	6960	-1
1183	19	56	6960	-1
1203	18	297	6960	-1
1215	0	777	6960	-1
1228	0	631	6960	-1
1240	0	15	6960	-1
1250	9	7	6960	-1
1262	0	4	6960	-1
1274	14	2634	6960	-1
1295	8	363	6960	-1
1299	0	3090	6960	-1
1316	14	1603	6960	-1
1320	4	229	6960	-1
1327	13	45	6960	-1
1327	26	45	6960	-1
1342	6	3	6960	-1
1342	22	3	6960	-1
1343	0	45	6960	-1
1343	26	13	6960	-1
1348	35	119	6960	-1
1367	15	3164	6960	-1
1400	8	5189	6960	-1
1401	104	179	6960	-1
1411	13	1060	6960	-1
1420	9	3226	6960	-1
1424	7	180	6960	-1
1426	26	15	6960	-1
1429	0	455	6960	-1
1431	0	17	6960	-1
1449	7	2447	6960	-1
1473	0	2078	6960	-1
1498	0	132	6960	-1
1508	1	112	6960	-1
1533	19	7	6960	-1
1549	31	584	6960	-1
1555	26	15	6960	-1
1567	13	757	6960	-1
1574	0	697	6960	-1
1576	0	227	6960	-1
1576	26	135	6960	-1
1597	30	105	6960	-1
1635	11	223	6960	-1
1642	0	5070	6960	-1
1643	0	190	6960	-1
1645	11	328	6960	-1
1645	11	3915	6960	-1
1645	11	5504	6960	-1
1645	31	328	6960	-1
1647	0	15	6960	-1
1647	15	15	6960	-1
1647	15	56	6960	-1
1647	26	15	6960	-1
1647	28	15	6960	-1
1659	24	4164	6960	-1
1660	67	224	6960	-1
1665	119	583	6960	-1
1677	0	13	6960	-1
1677	13	327	6960	-1
1679	0	9	6960	-1
1680	2	1097	6960	-1
1680	13	1097	6960	-1
1689	0	1934	6960	-1
1699	7	15	6960	-1
1708	14	71	6960	-1
1716	13	692	6960	-1
1727	13	348	6960	-1
1732	0	103	6960	-1
1732	7	103	6960	-1
1739	8	684	6960	-1
1754	0	2807	6960	-1
1754	40	916	6960	-1
1774	34	3902	6960	-1
1865	0	2131	6960	-1
1865	8	3188	6960	-1
1865	13	3188	6960	-1
1865	15	3188	6960	-1
1877	32	12	6960	-1
1883	13	451	6960	-1
1887	28	630	6960	-1
1915	0	2892	6960	-1
1951	0	59	6960	-1
1956	0	2078	6960	-1
1980	28	119	6960	-1
1980	28	144	6960	-1
1981	28	1150	6960	-1
1993	0	708	6960	-1
2000	16	218	6960	-1
2024	26	15	6960	-1
2025	15	524	6960	-1
2025	26	56	6960	-1
2056	0	6100	6960	-1
2057	26	4	6960	-1
2074	0	2073	6960	-1
2126	8	1550	6960	-1
2126	22	196	6960	-1
2131	7	1877	6960	-1
2131	23	45	6960	-1
2221	19	15	6960	-1
2239	8	5	6960	-1
2239	19	146	6960	-1
2245	7	224	6960	-1
2254	0	2380	6960	-1
2310	13	5030	6960	-1
2331	8	643	6960	-1
2332	2	272	6960	-1
2356	0	697	6960	-1
2374	0	15	6960	-1
2383	13	846	6960	-1
2414	13	14	6960	-1
2431	26	54	6960	-1
2432	0	5	6960	-1
2432	0	5	6960	-1
2432	0	146	6960	-1
2432	26	68	6960	-1
2443	36	1877	6960	-1
2450	15	1076	6960	-1
2464	0	3480	6960	-1
2481	137	1248	6960	-1
2495	13	8824	6960	-1
2513	19	949	6960	-1
2612	39	13	6960	-1
2621	8	8768	6960	-1
2649	15	799	6960	-1
2677	29	5029	6960	-1
2752	15	5	6960	-1
2758	26	13	6960	-1
2769	15	5	6960	-1
2779	79	94	6960	-1
2828	0	1426	6960	-1
2837	28	235	6960	-1
2926	2	159	6960	-1
2971	19	11	6960	-1
2986	0	11	6960	-1
3037	24	45	6960	-1
3067	19	518	6960	-1
3072	7	342	6960	-1
3108	7	12	6960	-1
3126	0	380	6960	-1
3131	8	4	6960	-1
3188	13	384	6960	-1
3188	13	1865	6960	-1
3188	15	384	6960	-1
3220	19	1063	6960	-1
3240	2	1127	6960	-1
3265	0	45	6960	-1
3314	9	143	6960	-1
3314	42	143	6960	-1
3332	228	524	6960	-1
3332	228	570	6960	-1
3412	0	94	6960	-1
3639	0	2062	6960	-1
3726	26	4	6960	-1
3729	7	15	6960	-1
3961	22	132	6960	-1
3961	31	132	6960	-1
3963	0	285	6960	-1
4156	26	433	6960	-1
4162	0	2750	6960	-1
4164	18	1659	6960	-1
4164	24	1659	6960	-1
4182	0	132	6960	-1
4182	8	132	6960	-1
4192	3	2508	6960	-1
4300	0	13	6960	-1
4519	26	13	6960	-1
4614	63	94	6960	-1
4634	0	20	6960	-1
4664	13	54	6960	-1
4780	2	426	6960	-1
4783	0	670	6960	-1
4799	0	45	6960	-1
4847	0	2816	6960	-1
4914	19	957	6960	-1
5007	7	144	6960	-1
5024	6	496	6960	-1
5030	13	2310	6960	-1
5380	0	1922	6960	-1
5400	0	9415	6960	-1
5406	13	94	6960	-1
5617	26	6556	6960	-1
5663	0	24	6960	-1
5689	0	5	6960	-1
5716	0	475	6960	-1
5722	19	1037	6960	-1
5844	18	331	6960	-1
5889	0	246	6960	-1
5991	11	686	6960	-1
6034	8	112	6960	-1
6110	26	345	6960	-1
6162	0	1740	6960	-1
6442	26	3	6960	-1
6442	26	15	6960	-1
6556	6	5617	6960	-1
6723	2	901	6960	-1
6881	11	101	6960	-1
7127	13	112	6960	-1
7131	0	2074	6960	-1
7232	26	3	6960	-1
7577	0	354	6960	-1
8059	13	74	6960	-1
8161	15	1388	6960	-1
8273	24	15	6960	-1
8273	24	298	6960	-1
8449	15	8881	6960	-1
8598	26	94	6960	-1
8824	13	2495	6960	-1
8898	11	578	6960	-1
9168	9	45	6960	-1
9804	28	207	6960	-1
9846	8	1040	6960	-1
9847	26	4	6960	-1
9849	28	2649	6960	-1
9850	0	149	6960	-1
2	39	24	6984	-1
3	0	15	6984	-1
3	0	56	6984	-1
3	1	4	6984	-1
3	1	15	6984	-1
3	2	15	6984	-1
3	6	9	6984	-1
3	6	68	6984	-1
3	6	2168	6984	-1
3	7	56	6984	-1
3	8	1013	6984	-1
3	13	13	6984	-1
3	13	15	6984	-1
3	13	15	6984	-1
3	13	56	6984	-1
3	13	56	6984	-1
3	14	86	6984	-1
3	15	15	6984	-1
3	15	56	6984	-1
3	15	56	6984	-1
3	15	56	6984	-1
3	19	15	6984	-1
3	19	15	6984	-1
3	19	56	6984	-1
3	22	45	6984	-1
3	22	56	6984	-1
3	25	15	6984	-1
3	31	4	6984	-1
3	31	15	6984	-1
3	31	56	6984	-1
3	32	15	6984	-1
3	32	56	6984	-1
3	36	62	6984	-1
3	37	2008	6984	-1
3	39	1175	6984	-1
3	104	56	6984	-1
4	1	3	6984	-1
4	2	5	6984	-1
4	6	103	6984	-1
4	6	149	6984	-1
4	6	3726	6984	-1
4	8	132	6984	-1
4	8	135	6984	-1
4	8	146	6984	-1
4	8	5200	6984	-1
4	13	122	6984	-1
4	14	144	6984	-1
4	19	168	6984	-1
4	19	667	6984	-1
4	22	15	6984	-1
4	22	122	6984	-1
4	26	15	6984	-1
4	29	2414	6984	-1
4	31	3	6984	-1
4	31	15	6984	-1
4	31	122	6984	-1
4	32	15	6984	-1
4	32	15	6984	-1
4	32	146	6984	-1
4	41	345	6984	-1
4	52	3	6984	-1
5	0	13	6984	-1
5	0	68	6984	-1
5	1	127	6984	-1
5	1	2752	6984	-1
5	2	4	6984	-1
5	2	9	6984	-1
5	2	45	6984	-1
5	2	381	6984	-1
5	6	20	6984	-1
5	6	20	6984	-1
5	6	127	6984	-1
5	6	840	6984	-1
5	7	13	6984	-1
5	8	45	6984	-1
5	8	127	6984	-1
5	8	208	6984	-1
5	8	1235	6984	-1
5	13	20	6984	-1
5	13	68	6984	-1
5	13	127	6984	-1
5	13	2752	6984	-1
5	13	3408	6984	-1
5	15	15	6984	-1
5	15	146	6984	-1
5	15	3108	6984	-1
5	19	15	6984	-1
5	19	1235	6984	-1
5	22	15	6984	-1
5	22	45	6984	-1
5	22	45	6984	-1
5	22	62	6984	-1
5	22	314	6984	-1
5	32	15	6984	-1
5	32	62	6984	-1
5	37	3	6984	-1
5	51	56	6984	-1
5	55	173	6984	-1
5	60	13	6984	-1
5	157	56	6984	-1
5	208	56	6984	-1
7	15	62	6984	-1
9	0	94	6984	-1
9	1	117	6984	-1
9	2	5	6984	-1
9	6	117	6984	-1
9	7	15	6984	-1
9	8	56	6984	-1
9	15	15	6984	-1
9	17	94	6984	-1
9	19	15	6984	-1
9	25	5	6984	-1
9	25	169	6984	-1
9	26	3	6984	-1
9	26	15	6984	-1
9	31	117	6984	-1
9	45	114	6984	-1
9	51	5	6984	-1
9	161	94	6984	-1
10	0	3518	6984	-1
10	13	127	6984	-1
10	13	380	6984	-1
10	13	2941	6984	-1
10	15	56	6984	-1
10	26	15	6984	-1
10	26	56	6984	-1
10	26	135	6984	-1
10	26	380	6984	-1
11	0	156	6984	-1
11	13	161	6984	-1
11	13	218	6984	-1
11	13	1676	6984	-1
11	13	2155	6984	-1
11	15	135	6984	-1
11	122	13	6984	-1
12	0	13	6984	-1
12	15	2687	6984	-1
12	39	13	6984	-1
12	86	13	6984	-1
13	0	42	6984	-1
13	0	342	6984	-1
13	2	15	6984	-1
13	6	24	6984	-1
13	6	252	6984	-1
13	6	342	6984	-1
13	6	618	6984	-1
13	6	4519	6984	-1
13	7	5	6984	-1
13	8	227	6984	-1
13	13	3	6984	-1
13	13	15	6984	-1
13	14	231	6984	-1
13	14	652	6984	-1
13	22	909	6984	-1
13	31	15	6984	-1
13	32	5	6984	-1
13	35	62	6984	-1
13	76	111	6984	-1
14	0	15	6984	-1
14	9	15	6984	-1
14	13	125	6984	-1
14	13	149	6984	-1
14	19	15	6984	-1
14	26	112	6984	-1
14	123	4	6984	-1
15	0	3	6984	-1
15	0	3	6984	-1
15	0	1647	6984	-1
15	0	5788	6984	-1
15	1	3	6984	-1
15	2	3	6984	-1
15	2	13	6984	-1
15	6	4	6984	-1
15	6	9	6984	-1
15	6	10	6984	-1
15	6	95	6984	-1
15	6	342	6984	-1
15	6	507	6984	-1
15	6	941	6984	-1
15	6	941	6984	-1
15	6	1426	6984	-1
15	6	1647	6984	-1
15	6	1689	6984	-1
15	6	2429	6984	-1
15	7	3	6984	-1
15	7	3	6984	-1
15	8	9	6984	-1
15	8	94	6984	-1
15	8	94	6984	-1
15	8	146	6984	-1
15	8	146	6984	-1
15	8	247	6984	-1
15	8	251	6984	-1
15	13	3	6984	-1
15	13	3	6984	-1
15	13	13	6984	-1
15	13	56	6984	-1
15	13	56	6984	-1
15	13	56	6984	-1
15	13	381	6984	-1
15	15	3	6984	-1
15	15	56	6984	-1
15	15	2829	6984	-1
15	17	59	6984	-1
15	19	3	6984	-1
15	19	3	6984	-1
15	19	308	6984	-1
15	22	4	6984	-1
15	22	4	6984	-1
15	22	5	6984	-1
15	22	146	6984	-1
15	22	168	6984	-1
15	22	267	6984	-1
15	22	345	6984	-1
15	31	3	6984	-1
15	31	4	6984	-1
15	31	13	6984	-1
15	31	56	6984	-1
15	31	56	6984	-1
15	32	4	6984	-1
15	32	5	6984	-1
15	32	13	6984	-1
15	32	56	6984	-1
15	32	59	6984	-1
15	32	345	6984	-1
15	39	1647	6984	-1
15	41	94	6984	-1
15	42	4	6984	-1
15	51	5	6984	-1
15	55	62	6984	-1
15	78	250	6984	-1
15	92	146	6984	-1
16	0	17	6984	-1
16	15	17	6984	-1
16	61	17	6984	-1
17	9	684	6984	-1
17	15	16	6984	-1
17	15	4944	6984	-1
17	19	4944	6984	-1
19	0	72	6984	-1
19	0	1636	6984	-1
19	36	45	6984	-1
20	0	5	6984	-1
20	0	5	6984	-1
20	0	5	6984	-1
20	0	5	6984	-1
20	0	5	6984	-1
20	0	5	6984	-1
20	1	127	6984	-1
20	13	5	6984	-1
20	13	127	6984	-1
20	13	2320	6984	-1
20	15	5	6984	-1
20	15	1474	6984	-1
20	26	5	6984	-1
20	26	5	6984	-1
20	26	277	6984	-1
20	34	190	6984	-1
20	80	190	6984	-1
21	3	190	6984	-1
21	44	5	6984	-1
22	6	327	6984	-1
24	0	2	6984	-1
24	6	1815	6984	-1
24	7	218	6984	-1
24	13	752	6984	-1
24	13	1002	6984	-1
24	13	4519	6984	-1
24	15	752	6984	-1
24	26	13	6984	-1
24	26	159	6984	-1
24	28	11	6984	-1
25	0	218	6984	-1
25	0	777	6984	-1
25	0	7103	6984	-1
25	2	2274	6984	-1
25	39	777	6984	-1
25	86	777	6984	-1
26	7	34	6984	-1
26	7	2347	6984	-1
26	8	195	6984	-1
26	9	34	6984	-1
26	11	106	6984	-1
26	19	34	6984	-1
26	19	106	6984	-1
26	28	78	6984	-1
26	28	777	6984	-1
26	29	295	6984	-1
26	37	188	6984	-1
26	65	1215	6984	-1
26	86	34	6984	-1
27	4	219	6984	-1
28	0	101	6984	-1
28	0	811	6984	-1
28	3	472	6984	-1
28	14	172	6984	-1
28	14	326	6984	-1
28	14	469	6984	-1
28	28	210	6984	-1
28	142	326	6984	-1
29	7	239	6984	-1
29	30	4619	6984	-1
29	39	7777	6984	-1
31	30	533	6984	-1
32	26	314	6984	-1
32	60	161	6984	-1
34	0	2818	6984	-1
34	3	26	6984	-1
34	3	26	6984	-1
34	3	26	6984	-1
34	3	26	6984	-1
34	3	26	6984	-1
34	10	26	6984	-1
34	14	26	6984	-1
34	14	26	6984	-1
34	14	26	6984	-1
34	14	26	6984	-1
34	14	110	6984	-1
34	14	110	6984	-1
34	15	26	6984	-1
34	18	26	6984	-1
34	18	110	6984	-1
34	19	26	6984	-1
34	19	26	6984	-1
34	19	26	6984	-1
34	19	215	6984	-1
34	27	26	6984	-1
34	42	15	6984	-1
34	100	26	6984	-1
34	100	110	6984	-1
37	0	5	6984	-1
37	0	5	6984	-1
38	0	39	6984	-1
39	1	52	6984	-1
39	2	52	6984	-1
39	3	190	6984	-1
39	4	52	6984	-1
39	28	298	6984	-1
39	39	52	6984	-1
41	29	855	6984	-1
42	0	159	6984	-1
45	0	7056	6984	-1
45	0	7906	6984	-1
45	1	1062	6984	-1
45	2	5	6984	-1
45	6	127	6984	-1
45	6	127	6984	-1
45	6	1114	6984	-1
45	6	1327	6984	-1
45	6	7056	6984	-1
45	13	127	6984	-1
45	22	3	6984	-1
45	22	5	6984	-1
45	22	5	6984	-1
45	76	9861	6984	-1
46	3	47	6984	-1
46	3	295	6984	-1
46	3	3513	6984	-1
46	14	47	6984	-1
46	14	47	6984	-1
46	14	47	6984	-1
46	14	78	6984	-1
46	14	3251	6984	-1
51	0	13	6984	-1
51	13	204	6984	-1
51	15	94	6984	-1
52	0	39	6984	-1
52	0	82	6984	-1
52	0	190	6984	-1
52	0	190	6984	-1
52	1	39	6984	-1
52	2	39	6984	-1
52	4	39	6984	-1
52	7	39	6984	-1
52	19	39	6984	-1
54	15	185	6984	-1
54	15	6468	6984	-1
56	0	3	6984	-1
56	0	15	6984	-1
56	0	149	6984	-1
56	2	314	6984	-1
56	6	10	6984	-1
56	6	692	6984	-1
56	6	922	6984	-1
56	6	3902	6984	-1
56	7	3	6984	-1
56	13	3	6984	-1
56	13	3	6984	-1
56	13	15	6984	-1
56	13	15	6984	-1
56	13	15	6984	-1
56	15	3	6984	-1
56	15	3	6984	-1
56	15	15	6984	-1
56	15	95	6984	-1
56	15	211	6984	-1
56	15	1041	6984	-1
56	19	3	6984	-1
56	19	168	6984	-1
56	22	3	6984	-1
56	22	15	6984	-1
56	26	345	6984	-1
56	31	3	6984	-1
56	31	15	6984	-1
56	31	15	6984	-1
56	32	15	6984	-1
56	32	85	6984	-1
56	104	3	6984	-1
59	0	1040	6984	-1
59	2	132	6984	-1
59	8	820	6984	-1
59	17	15	6984	-1
59	32	697	6984	-1
61	0	810	6984	-1
61	14	7	6984	-1
62	6	105	6984	-1
62	14	7	6984	-1
62	14	7	6984	-1
62	14	626	6984	-1
62	15	7	6984	-1
62	21	7	6984	-1
62	21	7	6984	-1
62	22	5	6984	-1
62	22	345	6984	-1
62	24	567	6984	-1
62	26	122	6984	-1
62	26	345	6984	-1
62	28	85	6984	-1
62	29	2414	6984	-1
62	31	85	6984	-1
62	32	5	6984	-1
62	32	85	6984	-1
62	53	307	6984	-1
67	0	62	6984	-1
67	9	7	6984	-1
67	19	7	6984	-1
68	9	56	6984	-1
68	13	5	6984	-1
68	15	3	6984	-1
68	15	999	6984	-1
68	19	5	6984	-1
68	26	3	6984	-1
68	45	3	6984	-1
70	0	4955	6984	-1
70	14	71	6984	-1
70	14	71	6984	-1
70	14	71	6984	-1
70	24	71	6984	-1
70	61	132	6984	-1
71	11	70	6984	-1
71	11	70	6984	-1
71	18	70	6984	-1
71	162	70	6984	-1
72	6	94	6984	-1
72	43	327	6984	-1
73	0	3	6984	-1
76	8	5	6984	-1
77	14	78	6984	-1
78	7	26	6984	-1
78	11	488	6984	-1
78	28	9	6984	-1
79	8	2062	6984	-1
79	15	4	6984	-1
82	0	52	6984	-1
82	0	2129	6984	-1
82	8	2129	6984	-1
85	6	1800	6984	-1
85	31	62	6984	-1
85	32	56	6984	-1
85	32	62	6984	-1
87	0	328	6984	-1
88	0	62	6984	-1
88	0	85	6984	-1
89	14	144	6984	-1
89	14	224	6984	-1
89	14	680	6984	-1
91	18	7	6984	-1
91	18	7	6984	-1
91	18	7	6984	-1
92	8	3	6984	-1
94	0	259	6984	-1
94	0	1734	6984	-1
94	6	390	6984	-1
94	6	459	6984	-1
94	6	4367	6984	-1
94	7	535	6984	-1
94	13	1133	6984	-1
94	14	1734	6984	-1
94	26	72	6984	-1
94	39	146	6984	-1
94	39	230	6984	-1
95	0	15	6984	-1
95	15	56	6984	-1
95	26	15	6984	-1
97	0	180	6984	-1
97	7	4386	6984	-1
100	0	15	6984	-1
101	24	326	6984	-1
103	26	4	6984	-1
103	32	1269	6984	-1
105	0	62	6984	-1
105	0	62	6984	-1
105	3	62	6984	-1
105	9	925	6984	-1
105	26	62	6984	-1
106	36	3001	6984	-1
106	68	668	6984	-1
106	68	1280	6984	-1
107	76	9021	6984	-1
107	82	106	6984	-1
109	9	132	6984	-1
109	13	451	6984	-1
112	6	14	6984	-1
112	8	15	6984	-1
112	13	643	6984	-1
112	19	3092	6984	-1
112	186	72	6984	-1
113	6	898	6984	-1
113	13	123	6984	-1
117	0	15	6984	-1
117	1	9	6984	-1
117	26	9	6984	-1
117	26	185	6984	-1
117	31	9	6984	-1
119	0	180	6984	-1
119	0	545	6984	-1
119	37	144	6984	-1
119	39	144	6984	-1
120	15	15	6984	-1
120	19	15	6984	-1
121	0	120	6984	-1
121	7	120	6984	-1
121	28	120	6984	-1
122	6	62	6984	-1
122	13	4	6984	-1
122	22	4	6984	-1
122	31	4	6984	-1
122	76	1044	6984	-1
123	7	594	6984	-1
123	8	17	6984	-1
123	13	113	6984	-1
125	0	3	6984	-1
125	13	14	6984	-1
125	15	56	6984	-1
125	15	211	6984	-1
126	0	211	6984	-1
126	15	15	6984	-1
127	0	5	6984	-1
127	0	45	6984	-1
127	0	45	6984	-1
127	1	5	6984	-1
127	1	20	6984	-1
127	13	5	6984	-1
127	13	10	6984	-1
127	13	20	6984	-1
127	13	45	6984	-1
127	26	5	6984	-1
127	26	45	6984	-1
127	26	45	6984	-1
127	26	135	6984	-1
131	102	67	6984	-1
132	2	59	6984	-1
132	6	1147	6984	-1
132	6	4396	6984	-1
132	7	146	6984	-1
132	10	70	6984	-1
132	13	4916	6984	-1
132	14	70	6984	-1
132	14	71	6984	-1
132	14	71	6984	-1
132	14	71	6984	-1
132	14	71	6984	-1
132	14	71	6984	-1
135	6	10	6984	-1
135	6	127	6984	-1
135	6	1815	6984	-1
142	0	733	6984	-1
142	7	211	6984	-1
143	2	458	6984	-1
143	24	29	6984	-1
143	24	144	6984	-1
143	24	144	6984	-1
144	4	404	6984	-1
144	7	180	6984	-1
144	9	180	6984	-1
144	9	2191	6984	-1
144	19	180	6984	-1
144	19	180	6984	-1
144	19	180	6984	-1
144	19	180	6984	-1
144	19	180	6984	-1
144	19	351	6984	-1
144	19	386	6984	-1
144	19	490	6984	-1
144	19	545	6984	-1
144	19	628	6984	-1
144	19	1717	6984	-1
144	19	5007	6984	-1
144	28	180	6984	-1
144	28	402	6984	-1
144	28	458	6984	-1
144	32	603	6984	-1
144	34	180	6984	-1
144	36	180	6984	-1
144	36	180	6984	-1
144	36	628	6984	-1
144	77	97	6984	-1
144	77	180	6984	-1
146	1	267	6984	-1
146	15	5	6984	-1
146	15	1417	6984	-1
146	19	247	6984	-1
146	51	5	6984	-1
146	51	5	6984	-1
149	0	3	6984	-1
149	1	692	6984	-1
149	3	1041	6984	-1
149	13	14	6984	-1
149	15	4	6984	-1
149	15	15	6984	-1
149	15	692	6984	-1
149	26	4	6984	-1
149	32	3	6984	-1
149	32	692	6984	-1
149	121	733	6984	-1
152	0	34	6984	-1
152	0	34	6984	-1
152	19	26	6984	-1
152	19	26	6984	-1
152	86	26	6984	-1
153	15	15	6984	-1
154	13	1174	6984	-1
155	0	204	6984	-1
155	0	1578	6984	-1
155	14	473	6984	-1
155	24	2785	6984	-1
155	61	2785	6984	-1
156	0	23	6984	-1
156	14	413	6984	-1
156	14	2000	6984	-1
156	38	218	6984	-1
157	11	218	6984	-1
159	6	24	6984	-1
160	19	247	6984	-1
160	19	247	6984	-1
160	26	267	6984	-1
160	28	259	6984	-1
161	8	892	6984	-1
161	13	11	6984	-1
161	19	114	6984	-1
164	15	4	6984	-1
164	15	2581	6984	-1
165	14	231	6984	-1
166	0	196	6984	-1
166	0	196	6984	-1
168	8	62	6984	-1
168	15	4	6984	-1
168	22	15	6984	-1
169	6	638	6984	-1
171	0	5	6984	-1
171	42	5	6984	-1
173	8	840	6984	-1
178	24	298	6984	-1
178	24	298	6984	-1
180	7	144	6984	-1
180	14	144	6984	-1
180	19	144	6984	-1
180	21	458	6984	-1
180	28	458	6984	-1
180	38	144	6984	-1
180	90	143	6984	-1
181	11	139	6984	-1
185	3	570	6984	-1
185	6	117	6984	-1
185	6	3292	6984	-1
196	117	267	6984	-1
197	13	701	6984	-1
200	16	144	6984	-1
200	37	180	6984	-1
203	19	7	6984	-1
204	0	13	6984	-1
204	8	3	6984	-1
204	13	51	6984	-1
204	19	1480	6984	-1
206	0	353	6984	-1
206	0	5683	6984	-1
206	26	380	6984	-1
207	14	41	6984	-1
207	19	41	6984	-1
208	0	45	6984	-1
211	0	56	6984	-1
211	0	56	6984	-1
211	0	126	6984	-1
211	7	149	6984	-1
211	13	251	6984	-1
211	34	56	6984	-1
213	0	13	6984	-1
215	37	34	6984	-1
218	13	11	6984	-1
218	15	13	6984	-1
218	24	297	6984	-1
218	24	297	6984	-1
219	0	101	6984	-1
219	0	101	6984	-1
219	0	101	6984	-1
219	0	101	6984	-1
219	0	326	6984	-1
219	4	27	6984	-1
219	28	326	6984	-1
219	86	326	6984	-1
220	31	642	6984	-1
223	14	224	6984	-1
223	14	224	6984	-1
223	14	224	6984	-1
223	18	224	6984	-1
223	18	224	6984	-1
223	53	363	6984	-1
224	19	2206	6984	-1
227	0	984	6984	-1
227	1	1549	6984	-1
227	15	284	6984	-1
227	19	52	6984	-1
227	114	3265	6984	-1
227	133	52	6984	-1
230	19	94	6984	-1
230	28	2176	6984	-1
231	16	1562	6984	-1
233	19	7	6984	-1
235	14	236	6984	-1
235	28	236	6984	-1
235	38	236	6984	-1
240	16	201	6984	-1
246	8	7109	6984	-1
246	19	70	6984	-1
247	0	9	6984	-1
247	15	94	6984	-1
247	26	314	6984	-1
247	49	94	6984	-1
251	13	211	6984	-1
252	0	342	6984	-1
252	0	936	6984	-1
252	13	342	6984	-1
252	13	505	6984	-1
252	19	342	6984	-1
252	26	13	6984	-1
252	31	342	6984	-1
252	104	342	6984	-1
252	104	5666	6984	-1
259	8	2200	6984	-1
259	13	267	6984	-1
259	13	433	6984	-1
259	13	584	6984	-1
259	24	267	6984	-1
264	15	52	6984	-1
264	15	82	6984	-1
267	1	146	6984	-1
267	2	2126	6984	-1
267	6	160	6984	-1
267	13	259	6984	-1
267	13	433	6984	-1
267	13	584	6984	-1
267	14	2807	6984	-1
267	15	169	6984	-1
267	19	259	6984	-1
267	22	15	6984	-1
267	39	146	6984	-1
267	41	94	6984	-1
267	61	2126	6984	-1
268	0	5	6984	-1
268	0	5	6984	-1
268	0	5	6984	-1
269	15	25	6984	-1
269	26	1467	6984	-1
271	11	178	6984	-1
272	13	2025	6984	-1
277	0	314	6984	-1
277	2	380	6984	-1
277	6	20	6984	-1
281	1	2696	6984	-1
283	11	7	6984	-1
283	11	7	6984	-1
283	11	7	6984	-1
283	11	62	6984	-1
283	18	307	6984	-1
283	117	62	6984	-1
284	15	227	6984	-1
288	21	59	6984	-1
288	42	59	6984	-1
295	0	34	6984	-1
295	0	34	6984	-1
295	0	34	6984	-1
295	7	26	6984	-1
295	7	215	6984	-1
295	9	26	6984	-1
295	9	26	6984	-1
295	28	26	6984	-1
295	28	26	6984	-1
295	100	26	6984	-1
295	118	26	6984	-1
297	11	218	6984	-1
303	18	434	6984	-1
303	23	59	6984	-1
303	24	5379	6984	-1
308	9	310	6984	-1
310	13	987	6984	-1
312	7	26	6984	-1
312	114	777	6984	-1
314	2	56	6984	-1
314	6	32	6984	-1
314	6	247	6984	-1
314	22	5	6984	-1
314	123	267	6984	-1
315	19	59	6984	-1
319	8	208	6984	-1
321	39	15	6984	-1
324	2	2204	6984	-1
324	7	630	6984	-1
324	103	29	6984	-1
326	24	101	6984	-1
327	8	5619	6984	-1
327	13	9862	6984	-1
327	26	22	6984	-1
328	28	712	6984	-1
331	18	702	6984	-1
338	0	156	6984	-1
338	7	277	6984	-1
338	19	277	6984	-1
338	69	159	6984	-1
342	13	252	6984	-1
342	13	839	6984	-1
342	13	2478	6984	-1
342	13	3111	6984	-1
342	15	13	6984	-1
342	15	381	6984	-1
342	15	524	6984	-1
342	19	20	6984	-1
342	26	13	6984	-1
342	26	15	6984	-1
342	29	3808	6984	-1
342	31	252	6984	-1
342	32	5	6984	-1
342	32	20	6984	-1
342	52	20	6984	-1
342	104	252	6984	-1
345	6	56	6984	-1
345	6	62	6984	-1
345	22	15	6984	-1
345	22	62	6984	-1
345	29	2414	6984	-1
350	26	351	6984	-1
351	6	350	6984	-1
352	0	56	6984	-1
353	14	224	6984	-1
354	0	4	6984	-1
363	14	224	6984	-1
363	28	224	6984	-1
363	39	224	6984	-1
364	7	29	6984	-1
