25	9	242	90503	-1
28	9	11	90503	-1
28	13	11	90503	-1
28	37	240	90503	-1
28	56	11	90503	-1
28	182	11	90503	-1
29	0	519	90503	-1
29	17	40	90503	-1
29	17	58	90503	-1
29	29	40	90503	-1
30	1	5868	90503	-1
30	2	58	90503	-1
30	2	318	90503	-1
30	2	323	90503	-1
30	26	58	90503	-1
30	26	318	90503	-1
30	26	323	90503	-1
30	29	51	90503	-1
35	30	165	90503	-1
40	13	58	90503	-1
40	17	29	90503	-1
40	17	58	90503	-1
40	31	5021	90503	-1
51	33	3263	90503	-1
57	8	201	90503	-1
57	8	248	90503	-1
58	2	30	90503	-1
58	2	318	90503	-1
58	2	323	90503	-1
58	4	40	90503	-1
58	9	907	90503	-1
58	17	29	90503	-1
58	17	40	90503	-1
58	26	30	90503	-1
58	26	318	90503	-1
58	26	323	90503	-1
98	45	762	90503	-1
116	9	2203	90503	-1
138	1	165	90503	-1
138	1	182	90503	-1
138	20	182	90503	-1
139	1	4968	90503	-1
139	22	4219	90503	-1
141	2	9938	90503	-1
141	118	16	90503	-1
149	2	25	90503	-1
165	1	182	90503	-1
179	22	2196	90503	-1
179	37	10280	90503	-1
179	43	371	90503	-1
182	30	35	90503	-1
187	12	11	90503	-1
198	90	65	90503	-1
210	34	2020	90503	-1
214	0	5163	90503	-1
214	1	1956	90503	-1
219	17	318	90503	-1
240	9	11	90503	-1
240	12	11	90503	-1
318	2	30	90503	-1
318	2	58	90503	-1
318	2	323	90503	-1
318	16	323	90503	-1
318	26	30	90503	-1
318	26	58	90503	-1
318	26	323	90503	-1
323	2	30	90503	-1
323	2	58	90503	-1
323	2	318	90503	-1
323	16	318	90503	-1
323	26	30	90503	-1
323	26	58	90503	-1
323	26	318	90503	-1
331	4	271	90503	-1
331	24	271	90503	-1
343	1	210	90503	-1
344	7	343	90503	-1
397	2	1983	90503	-1
397	13	9366	90503	-1
439	0	182	90503	-1
459	13	35	90503	-1
493	1	1443	90503	-1
532	37	9403	90503	-1
608	2	12	90503	-1
665	2	2619	90503	-1
665	21	2619	90503	-1
718	4	32	90503	-1
719	4	35	90503	-1
762	45	98	90503	-1
764	1	364	90503	-1
824	0	196	90503	-1
838	8	3479	90503	-1
838	37	3479	90503	-1
959	37	109	90503	-1
1124	2	4291	90503	-1
1171	1	37	90503	-1
1176	1	58	90503	-1
1247	47	2167	90503	-1
1459	11	57	90503	-1
1545	6	2810	90503	-1
1573	1	1451	90503	-1
1634	0	4611	90503	-1
1634	7	4611	90503	-1
1634	47	4611	90503	-1
1693	2	9361	90503	-1
1839	1	564	90503	-1
1895	0	471	90503	-1
1983	2	397	90503	-1
2171	6	5021	90503	-1
2196	21	179	90503	-1
2408	1	397	90503	-1
2556	2	6699	90503	-1
2619	2	665	90503	-1
2619	2	8995	90503	-1
2619	6	2902	90503	-1
2619	22	665	90503	-1
2810	1	40	90503	-1
2810	26	16	90503	-1
2810	29	1076	90503	-1
2810	31	16	90503	-1
2823	7	8545	90503	-1
3018	7	2902	90503	-1
3140	37	179	90503	-1
3645	6	255	90503	-1
3894	1	33	90503	-1
4081	4	32	90503	-1
4219	21	139	90503	-1
4291	2	1124	90503	-1
4904	21	16	90503	-1
5021	31	40	90503	-1
6699	1	2556	90503	-1
6699	2	2556	90503	-1
6699	6	4243	90503	-1
6781	1	43	90503	-1
7131	11	12	90503	-1
7308	1	7336	90503	-1
7390	7	1634	90503	-1
7390	7	3058	90503	-1
7468	8	35	90503	-1
7555	1	196	90503	-1
7966	1	58	90503	-1
8230	7	2167	90503	-1
8230	25	35	90503	-1
8545	7	2823	90503	-1
8639	46	53	90503	-1
8995	2	2619	90503	-1
8995	6	2619	90503	-1
9361	2	1693	90503	-1
9531	1	43	90503	-1
9533	1	1001	90503	-1
9839	1	16	90503	-1
9938	2	141	90503	-1
10069	29	1961	90503	-1
10279	1	16	90503	-1
11	4	28	90527	-1
16	27	2109	90527	-1
28	13	11	90527	-1
29	16	40	90527	-1
35	4	165	90527	-1
35	4	182	90527	-1
35	19	1747	90527	-1
40	16	29	90527	-1
40	31	5021	90527	-1
41	5	58	90527	-1
57	9	75	90527	-1
58	6	5021	90527	-1
58	16	60	90527	-1
58	22	3739	90527	-1
58	26	1162	90527	-1
60	16	58	90527	-1
88	93	8	90527	-1
98	11	349	90527	-1
107	9	1961	90527	-1
107	10	1661	90527	-1
116	8	49	90527	-1
116	9	50	90527	-1
138	1	182	90527	-1
159	1	348	90527	-1
165	1	380	90527	-1
165	11	7468	90527	-1
165	44	1124	90527	-1
179	22	644	90527	-1
179	105	16	90527	-1
180	1	371	90527	-1
181	6	10057	90527	-1
182	44	35	90527	-1
211	18	51	90527	-1
413	1	182	90527	-1
413	1	9463	90527	-1
616	1	209	90527	-1
644	21	179	90527	-1
714	31	8995	90527	-1
729	11	5799	90527	-1
742	18	743	90527	-1
742	37	743	90527	-1
743	13	742	90527	-1
837	7	838	90527	-1
838	8	837	90527	-1
889	22	8995	90527	-1
923	31	8995	90527	-1
989	8	77	90527	-1
1161	4	4110	90527	-1
1162	26	58	90527	-1
1176	1	58	90527	-1
1334	1	1531	90527	-1
1475	4	35	90527	-1
1545	2	2810	90527	-1
1545	6	2810	90527	-1
1628	243	179	90527	-1
1741	8	43	90527	-1
1778	1	675	90527	-1
2109	18	7484	90527	-1
2509	116	98	90527	-1
2509	116	349	90527	-1
2619	2	8995	90527	-1
2619	22	8995	90527	-1
2810	1	1775	90527	-1
2810	2	1545	90527	-1
2810	4	503	90527	-1
2810	6	503	90527	-1
2818	1	746	90527	-1
2885	1	5149	90527	-1
2895	29	44	90527	-1
2975	31	5021	90527	-1
3035	9	743	90527	-1
3136	0	516	90527	-1
3641	4	3755	90527	-1
3641	16	471	90527	-1
3739	2	5021	90527	-1
3739	6	58	90527	-1
3739	6	5021	90527	-1
3739	21	58	90527	-1
4192	1	165	90527	-1
4408	11	57	90527	-1
5021	1	58	90527	-1
5021	2	3739	90527	-1
5021	6	58	90527	-1
5021	31	40	90527	-1
5021	31	2975	90527	-1
5370	1	54	90527	-1
5711	39	107	90527	-1
6573	4	6360	90527	-1
6737	1	182	90527	-1
7468	8	2167	90527	-1
7468	25	35	90527	-1
7813	11	493	90527	-1
8230	7	2167	90527	-1
8890	2	10281	90527	-1
8995	2	2619	90527	-1
8995	2	9847	90527	-1
8995	21	889	90527	-1
8995	21	2619	90527	-1
8995	31	714	90527	-1
8995	31	923	90527	-1
9634	6	29	90527	-1
9634	6	114	90527	-1
9634	6	168	90527	-1
9634	6	1113	90527	-1
9647	49	397	90527	-1
9832	1	190	90527	-1
9847	2	8995	90527	-1
10069	1	107	90527	-1
10281	2	8890	90527	-1
10282	20	15	90527	-1
1	0	824	90551	-1
15	13	9369	90551	-1
15	19	263	90551	-1
16	22	1897	90551	-1
25	9	242	90551	-1
28	4	11	90551	-1
28	9	271	90551	-1
28	13	11	90551	-1
35	0	165	90551	-1
51	4	10283	90551	-1
54	6	60	90551	-1
58	6	5021	90551	-1
58	22	126	90551	-1
58	22	3739	90551	-1
60	6	54	90551	-1
113	2	824	90551	-1
126	2	3336	90551	-1
126	2	3739	90551	-1
126	6	3739	90551	-1
126	6	5021	90551	-1
126	21	58	90551	-1
141	131	1634	90551	-1
211	18	51	90551	-1
255	2	673	90551	-1
255	22	1062	90551	-1
261	21	746	90551	-1
283	26	8794	90551	-1
437	37	283	90551	-1
461	37	1517	90551	-1
471	8	43	90551	-1
497	1	3929	90551	-1
580	2	1199	90551	-1
642	1	15	90551	-1
665	0	824	90551	-1
673	2	255	90551	-1
687	11	8723	90551	-1
693	8	349	90551	-1
746	22	261	90551	-1
824	2	113	90551	-1
824	31	8995	90551	-1
838	8	837	90551	-1
839	1	1	90551	-1
971	116	972	90551	-1
972	64	971	90551	-1
978	1	106	90551	-1
1013	17	3215	90551	-1
1059	1	33	90551	-1
1062	21	255	90551	-1
1199	2	580	90551	-1
1218	6	190	90551	-1
1430	111	15	90551	-1
1545	6	15	90551	-1
1711	1	241	90551	-1
1777	4	51	90551	-1
1897	21	16	90551	-1
2276	169	437	90551	-1
2910	7	9989	90551	-1
2961	1	8995	90551	-1
3336	2	126	90551	-1
3739	1	58	90551	-1
3739	2	126	90551	-1
3739	6	58	90551	-1
3739	6	126	90551	-1
3739	6	5021	90551	-1
3739	21	58	90551	-1
4107	62	2294	90551	-1
6681	1	15	90551	-1
7468	8	1247	90551	-1
7468	8	2167	90551	-1
7555	6	487	90551	-1
7966	1	58	90551	-1
8794	26	283	90551	-1
8995	31	824	90551	-1
9533	13	4219	90551	-1
9743	11	261	90551	-1
11	7	28	90575	-1
15	19	263	90575	-1
15	22	9912	90575	-1
16	1	57	90575	-1
16	6	43	90575	-1
25	1	781	90575	-1
28	8	11	90575	-1
28	9	11	90575	-1
29	45	40	90575	-1
29	45	58	90575	-1
29	67	40	90575	-1
29	67	58	90575	-1
30	16	58	90575	-1
30	26	40	90575	-1
35	4	165	90575	-1
40	1	263	90575	-1
40	26	30	90575	-1
40	45	29	90575	-1
40	45	58	90575	-1
43	22	1225	90575	-1
51	6	30	90575	-1
57	26	58	90575	-1
58	16	30	90575	-1
58	22	126	90575	-1
58	22	3739	90575	-1
58	26	57	90575	-1
58	45	29	90575	-1
58	45	40	90575	-1
78	29	11	90575	-1
106	117	461	90575	-1
121	13	107	90575	-1
126	2	5021	90575	-1
126	21	58	90575	-1
126	53	624	90575	-1
141	118	16	90575	-1
181	4	16	90575	-1
187	6	11	90575	-1
263	19	15	90575	-1
263	19	6681	90575	-1
297	3	30	90575	-1
398	1	2188	90575	-1
417	1	43	90575	-1
437	1	179	90575	-1
473	6	16	90575	-1
624	53	126	90575	-1
674	2	2054	90575	-1
771	47	2093	90575	-1
824	0	246	90575	-1
824	49	113	90575	-1
834	1	57	90575	-1
978	1	106	90575	-1
1199	4	8995	90575	-1
1199	6	8995	90575	-1
1225	21	43	90575	-1
1546	1	60	90575	-1
1643	0	935	90575	-1
1775	1	40	90575	-1
1775	21	2117	90575	-1
1775	21	6624	90575	-1
2054	2	674	90575	-1
2117	0	1775	90575	-1
2117	22	1775	90575	-1
2326	1	5711	90575	-1
2479	1	2000	90575	-1
2810	24	1693	90575	-1
2866	1	4597	90575	-1
2961	1	8995	90575	-1
3336	2	3739	90575	-1
3336	29	58	90575	-1
3342	111	15	90575	-1
3665	40	6403	90575	-1
3739	1	58	90575	-1
3739	2	3336	90575	-1
3739	6	58	90575	-1
3739	6	5021	90575	-1
3739	21	58	90575	-1
4102	8	259	90575	-1
5021	2	126	90575	-1
5021	6	58	90575	-1
5021	6	3739	90575	-1
5452	0	620	90575	-1
6439	1	4557	90575	-1
6624	0	1775	90575	-1
6624	22	1775	90575	-1
6681	1	15	90575	-1
8995	6	824	90575	-1
9531	1	235	90575	-1
9743	11	261	90575	-1
9912	21	15	90575	-1
12	31	608	90599	-1
15	1	2832	90599	-1
15	16	371	90599	-1
15	22	486	90599	-1
16	1	57	90599	-1
16	31	562	90599	-1
28	13	11	90599	-1
28	13	271	90599	-1
28	56	11	90599	-1
29	11	40	90599	-1
29	45	40	90599	-1
29	45	58	90599	-1
30	1	1777	90599	-1
30	16	41	90599	-1
35	4	165	90599	-1
35	4	182	90599	-1
35	4	1534	90599	-1
35	19	165	90599	-1
35	47	165	90599	-1
35	48	182	90599	-1
35	81	165	90599	-1
40	45	29	90599	-1
40	45	58	90599	-1
42	22	113	90599	-1
49	37	50	90599	-1
57	4	687	90599	-1
57	11	687	90599	-1
58	1	2810	90599	-1
58	2	65	90599	-1
58	2	323	90599	-1
58	22	220	90599	-1
58	22	3739	90599	-1
58	26	364	90599	-1
58	45	29	90599	-1
58	45	40	90599	-1
60	22	8995	90599	-1
61	41	587	90599	-1
63	12	43	90599	-1
65	2	58	90599	-1
65	2	323	90599	-1
77	2	1124	90599	-1
91	1	16	90599	-1
97	1	3739	90599	-1
106	19	11	90599	-1
107	9	451	90599	-1
113	21	42	90599	-1
116	8	54	90599	-1
127	11	3739	90599	-1
127	13	3739	90599	-1
131	21	139	90599	-1
139	22	131	90599	-1
141	131	1634	90599	-1
147	13	1443	90599	-1
165	1	380	90599	-1
165	44	1124	90599	-1
179	1	16	90599	-1
179	26	371	90599	-1
181	1	16	90599	-1
181	1	1296	90599	-1
181	2	675	90599	-1
181	4	16	90599	-1
181	6	179	90599	-1
181	31	675	90599	-1
182	26	2985	90599	-1
190	30	126	90599	-1
197	1	65	90599	-1
208	1	330	90599	-1
220	2	3415	90599	-1
220	21	58	90599	-1
223	31	6246	90599	-1
240	9	11	90599	-1
241	29	397	90599	-1
248	6	54	90599	-1
297	3	30	90599	-1
322	30	182	90599	-1
322	49	35	90599	-1
323	2	58	90599	-1
323	2	65	90599	-1
347	1	58	90599	-1
351	77	226	90599	-1
364	26	58	90599	-1
371	16	15	90599	-1
371	22	9989	90599	-1
371	26	179	90599	-1
380	4	35	90599	-1
380	4	165	90599	-1
380	29	165	90599	-1
439	1	138	90599	-1
439	1	182	90599	-1
447	22	5021	90599	-1
486	1	15	90599	-1
486	6	6681	90599	-1
486	21	15	90599	-1
562	31	16	90599	-1
608	31	12	90599	-1
616	75	1961	90599	-1
642	63	263	90599	-1
660	6	15	90599	-1
661	157	15	90599	-1
675	1	3405	90599	-1
675	2	181	90599	-1
675	31	181	90599	-1
761	6	30	90599	-1
834	1	57	90599	-1
834	1	63	90599	-1
837	7	838	90599	-1
838	8	837	90599	-1
850	29	6723	90599	-1
971	116	972	90599	-1
973	1	2763	90599	-1
1001	1	331	90599	-1
1001	13	331	90599	-1
1013	22	9989	90599	-1
1124	2	77	90599	-1
1161	13	257	90599	-1
1225	112	43	90599	-1
1262	1	182	90599	-1
1262	4	182	90599	-1
1534	1	182	90599	-1
1534	4	35	90599	-1
1545	6	2810	90599	-1
1600	0	6747	90599	-1
1600	2	7083	90599	-1
1600	22	7083	90599	-1
1693	2	2235	90599	-1
1709	25	7704	90599	-1
1777	1	30	90599	-1
1814	4	182	90599	-1
1956	4	8715	90599	-1
2073	1	15	90599	-1
2109	73	43	90599	-1
2235	2	1693	90599	-1
2235	2	9939	90599	-1
2272	7	43	90599	-1
2326	1	5711	90599	-1
2401	1	182	90599	-1
2462	13	353	90599	-1
2536	18	44	90599	-1
2666	7	2823	90599	-1
2741	7	35	90599	-1
2810	6	16	90599	-1
2810	23	15	90599	-1
2985	26	182	90599	-1
3415	2	220	90599	-1
3739	1	5021	90599	-1
3739	2	5021	90599	-1
3739	21	58	90599	-1
3739	21	5021	90599	-1
3739	30	58	90599	-1
3739	31	5021	90599	-1
5021	0	3739	90599	-1
5021	1	58	90599	-1
5021	2	3739	90599	-1
5021	6	58	90599	-1
5021	6	447	90599	-1
5021	6	562	90599	-1
5021	6	2171	90599	-1
5021	21	447	90599	-1
5021	22	3739	90599	-1
5021	30	58	90599	-1
5021	31	3739	90599	-1
5215	18	120	90599	-1
5775	1	117	90599	-1
6246	31	223	90599	-1
6944	1	2000	90599	-1
6981	4	165	90599	-1
7083	2	1600	90599	-1
7083	21	1600	90599	-1
7423	93	9166	90599	-1
8789	6	16	90599	-1
8995	21	60	90599	-1
9634	6	58	90599	-1
9675	1	190	90599	-1
9741	7	2100	90599	-1
9839	6	141	90599	-1
9939	2	2235	90599	-1
9989	21	371	90599	-1
9989	21	1013	90599	-1
10126	11	263	90599	-1
10267	90	179	90599	-1
10284	33	1198	90599	-1
10284	49	1198	90599	-1
10285	1	1648	90599	-1
10286	33	330	90599	-1
10286	77	330	90599	-1
11	55	101	90623	-1
15	0	5486	90623	-1
15	4	12	90623	-1
16	0	179	90623	-1
16	6	15	90623	-1
16	17	43	90623	-1
16	31	2810	90623	-1
16	100	2109	90623	-1
20	22	181	90623	-1
28	13	11	90623	-1
28	37	11	90623	-1
29	26	219	90623	-1
29	43	219	90623	-1
30	26	40	90623	-1
33	2	5021	90623	-1
35	4	165	90623	-1
35	11	380	90623	-1
35	45	1266	90623	-1
35	47	165	90623	-1
40	26	30	90623	-1
49	72	2203	90623	-1
51	11	675	90623	-1
54	2	2005	90623	-1
57	9	75	90623	-1
58	6	179	90623	-1
58	22	190	90623	-1
58	22	3739	90623	-1
63	12	43	90623	-1
77	18	60	90623	-1
78	1	28	90623	-1
78	2	187	90623	-1
79	8	6985	90623	-1
83	8	5711	90623	-1
94	1	95	90623	-1
97	1	5021	90623	-1
107	9	451	90623	-1
113	101	43	90623	-1
113	112	43	90623	-1
116	18	470	90623	-1
116	72	2203	90623	-1
132	143	35	90623	-1
138	1	182	90623	-1
148	8	242	90623	-1
165	44	1124	90623	-1
179	1	16	90623	-1
179	6	58	90623	-1
179	26	371	90623	-1
179	59	5914	90623	-1
179	68	577	90623	-1
181	4	675	90623	-1
181	21	20	90623	-1
182	0	2517	90623	-1
182	171	35	90623	-1
187	2	78	90623	-1
187	13	11	90623	-1
190	1	58	90623	-1
190	21	58	90623	-1
204	1	2306	90623	-1
219	16	1677	90623	-1
219	26	29	90623	-1
219	43	447	90623	-1
220	31	3415	90623	-1
220	67	58	90623	-1
223	1	16	90623	-1
226	31	10289	90623	-1
255	1	58	90623	-1
263	21	8995	90623	-1
371	26	179	90623	-1
373	6	3865	90623	-1
380	4	35	90623	-1
380	4	165	90623	-1
439	0	182	90623	-1
528	10	51	90623	-1
541	4	9690	90623	-1
555	4	165	90623	-1
569	53	9839	90623	-1
584	9	110	90623	-1
642	1	2073	90623	-1
642	11	263	90623	-1
642	63	263	90623	-1
644	2	5308	90623	-1
673	0	824	90623	-1
673	21	824	90623	-1
687	113	35	90623	-1
741	19	57	90623	-1
755	11	11	90623	-1
824	0	673	90623	-1
824	22	673	90623	-1
838	8	837	90623	-1
1124	2	6119	90623	-1
1124	4	439	90623	-1
1161	1	210	90623	-1
1176	1	1574	90623	-1
1199	2	6699	90623	-1
1199	14	6699	90623	-1
1321	1	15	90623	-1
1371	1	371	90623	-1
1545	2	2810	90623	-1
1677	16	219	90623	-1
1693	1	179	90623	-1
1693	11	16	90623	-1
1775	6	2171	90623	-1
1775	21	8577	90623	-1
1796	111	15	90623	-1
1821	116	116	90623	-1
1910	1	1808	90623	-1
1977	26	9648	90623	-1
2005	2	54	90623	-1
2109	73	43	90623	-1
2171	6	1775	90623	-1
2216	7	838	90623	-1
2344	90	838	90623	-1
2775	30	43	90623	-1
2810	0	15	90623	-1
2810	2	1545	90623	-1
2810	31	16	90623	-1
2810	105	16	90623	-1
2985	0	57	90623	-1
3285	37	373	90623	-1
3336	1	5021	90623	-1
3415	30	40	90623	-1
3415	31	220	90623	-1
3739	2	5021	90623	-1
3739	21	58	90623	-1
4394	39	2810	90623	-1
5021	1	58	90623	-1
5021	1	60	90623	-1
5021	2	33	90623	-1
5021	2	3739	90623	-1
5308	2	644	90623	-1
5711	8	83	90623	-1
5711	8	107	90623	-1
5711	8	1661	90623	-1
6119	2	1124	90623	-1
6699	2	1199	90623	-1
6699	14	1199	90623	-1
7308	1	5696	90623	-1
7468	8	35	90623	-1
8577	22	1775	90623	-1
8995	22	263	90623	-1
9386	1	470	90623	-1
9432	1	10290	90623	-1
9506	33	1132	90623	-1
9634	0	58	90623	-1
9648	26	1977	90623	-1
9839	53	569	90623	-1
10126	11	263	90623	-1
10287	13	2810	90623	-1
10288	1	2917	90623	-1
10289	31	226	90623	-1
15	0	5486	90647	-1
15	1	1796	90647	-1
15	11	263	90647	-1
15	16	235	90647	-1
15	26	16	90647	-1
16	0	15	90647	-1
16	1	58	90647	-1
16	9	253	90647	-1
16	10	43	90647	-1
16	26	15	90647	-1
16	138	43	90647	-1
28	6	11	90647	-1
28	12	10	90647	-1
29	6	40	90647	-1
32	11	299	90647	-1
32	11	512	90647	-1
32	55	101	90647	-1
35	4	165	90647	-1
35	7	1819	90647	-1
35	47	165	90647	-1
43	1	2109	90647	-1
51	7	30	90647	-1
57	22	8208	90647	-1
58	9	11	90647	-1
58	22	9634	90647	-1
65	17	58	90647	-1
77	4	1915	90647	-1
85	72	75	90647	-1
94	1	95	90647	-1
107	9	451	90647	-1
113	7	1225	90647	-1
138	4	182	90647	-1
159	1	148	90647	-1
165	4	35	90647	-1
181	2	674	90647	-1
181	2	2927	90647	-1
210	22	2810	90647	-1
220	2	3415	90647	-1
220	6	3336	90647	-1
220	31	3415	90647	-1
220	67	58	90647	-1
223	1	16	90647	-1
235	16	15	90647	-1
235	22	824	90647	-1
241	49	9057	90647	-1
242	18	148	90647	-1
263	0	219	90647	-1
345	9	513	90647	-1
354	34	398	90647	-1
380	11	7468	90647	-1
447	22	494	90647	-1
461	9	645	90647	-1
471	8	43	90647	-1
494	21	447	90647	-1
494	31	831	90647	-1
521	20	58	90647	-1
528	1	30	90647	-1
528	2	4818	90647	-1
642	11	263	90647	-1
674	2	181	90647	-1
674	121	2810	90647	-1
675	29	2727	90647	-1
746	22	1457	90647	-1
824	21	235	90647	-1
831	31	494	90647	-1
1091	2	9743	90647	-1
1113	29	58	90647	-1
1225	8	2109	90647	-1
1262	4	182	90647	-1
1457	21	746	90647	-1
1478	6	4291	90647	-1
1545	2	2810	90647	-1
1545	31	2810	90647	-1
1575	1	210	90647	-1
1695	1	261	90647	-1
1709	7	1692	90647	-1
1741	1	2109	90647	-1
1766	1	106	90647	-1
1771	1	200	90647	-1
1775	2	2171	90647	-1
1775	31	2171	90647	-1
1793	1	182	90647	-1
1808	64	6429	90647	-1
1819	7	35	90647	-1
1910	1	1808	90647	-1
1910	1	6429	90647	-1
1927	6	1107	90647	-1
2032	9	29	90647	-1
2047	18	315	90647	-1
2073	1	15	90647	-1
2109	7	1225	90647	-1
2109	7	1741	90647	-1
2171	1	1775	90647	-1
2171	2	1775	90647	-1
2171	31	1775	90647	-1
2188	1	398	90647	-1
2665	1	7557	90647	-1
2666	7	9943	90647	-1
2775	30	43	90647	-1
2810	0	15	90647	-1
2810	2	1545	90647	-1
2810	21	210	90647	-1
2810	31	1545	90647	-1
2846	1	12	90647	-1
2885	20	9698	90647	-1
2927	2	181	90647	-1
3405	101	83	90647	-1
3415	2	220	90647	-1
3415	4	220	90647	-1
3415	31	220	90647	-1
3464	2	3679	90647	-1
3679	2	3464	90647	-1
4005	20	35	90647	-1
4610	7	4611	90647	-1
4611	8	4610	90647	-1
4741	18	1741	90647	-1
4741	73	43	90647	-1
4818	2	528	90647	-1
4818	4	528	90647	-1
5021	6	16	90647	-1
5021	6	447	90647	-1
5021	30	58	90647	-1
5446	1	1209	90647	-1
5564	2	9743	90647	-1
5780	2	7555	90647	-1
6429	116	1808	90647	-1
6871	1	138	90647	-1
7468	34	35	90647	-1
7555	2	5780	90647	-1
7781	19	331	90647	-1
8208	21	57	90647	-1
8264	6	473	90647	-1
9469	12	675	90647	-1
9506	33	1132	90647	-1
9634	6	141	90647	-1
9634	21	58	90647	-1
9674	4	880	90647	-1
9676	7	493	90647	-1
9743	2	1091	90647	-1
9743	2	5564	90647	-1
9970	2	10080	90647	-1
10080	2	9970	90647	-1
10291	1	2973	90647	-1
15	0	16	90671	-1
16	0	15	90671	-1
16	22	4219	90671	-1
16	29	91	90671	-1
16	52	43	90671	-1
16	111	91	90671	-1
28	42	11	90671	-1
29	11	40	90671	-1
29	26	219	90671	-1
29	45	58	90671	-1
32	11	299	90671	-1
32	30	4081	90671	-1
35	4	182	90671	-1
35	4	1124	90671	-1
35	20	182	90671	-1
35	55	182	90671	-1
40	17	58	90671	-1
43	4	141	90671	-1
43	18	113	90671	-1
43	22	752	90671	-1
51	7	30	90671	-1
58	4	40	90671	-1
58	6	447	90671	-1
58	6	5021	90671	-1
58	16	447	90671	-1
58	17	30	90671	-1
58	17	40	90671	-1
58	17	447	90671	-1
58	19	413	90671	-1
58	22	3739	90671	-1
58	45	29	90671	-1
77	7	60	90671	-1
103	37	2584	90671	-1
116	9	1821	90671	-1
117	1	156	90671	-1
126	2	5021	90671	-1
129	112	60	90671	-1
148	1	296	90671	-1
159	1	348	90671	-1
165	1	182	90671	-1
165	4	35	90671	-1
165	45	35	90671	-1
179	21	8081	90671	-1
179	27	2823	90671	-1
182	1	2985	90671	-1
182	26	2985	90671	-1
211	18	51	90671	-1
219	0	263	90671	-1
219	26	29	90671	-1
235	8	43	90671	-1
241	9	44	90671	-1
263	0	219	90671	-1
345	9	513	90671	-1
348	25	1010	90671	-1
349	18	693	90671	-1
361	5	196	90671	-1
380	17	1515	90671	-1
397	6	58	90671	-1
397	47	109	90671	-1
417	1	3106	90671	-1
417	161	2109	90671	-1
421	22	9642	90671	-1
437	10	1961	90671	-1
439	1	9384	90671	-1
447	6	58	90671	-1
447	6	5021	90671	-1
447	16	58	90671	-1
447	22	5021	90671	-1
471	8	43	90671	-1
473	22	8264	90671	-1
481	2	675	90671	-1
532	42	2072	90671	-1
579	1	397	90671	-1
591	1	768	90671	-1
612	1	8545	90671	-1
616	1	107	90671	-1
651	12	127	90671	-1
675	2	481	90671	-1
752	21	43	90671	-1
762	32	738	90671	-1
838	8	2277	90671	-1
838	8	2344	90671	-1
851	59	850	90671	-1
886	1	182	90671	-1
1040	0	40	90671	-1
1124	2	9645	90671	-1
1155	0	914	90671	-1
1199	4	471	90671	-1
1199	33	471	90671	-1
1319	12	201	90671	-1
1534	1	182	90671	-1
1545	2	2810	90671	-1
1661	1	616	90671	-1
1808	8	6429	90671	-1
1858	1	16	90671	-1
2024	4	1430	90671	-1
2344	7	838	90671	-1
2683	1	16	90671	-1
2810	0	1693	90671	-1
2810	2	1545	90671	-1
2810	11	1693	90671	-1
2810	17	1693	90671	-1
2985	4	182	90671	-1
2985	26	182	90671	-1
3106	11	1	90671	-1
3639	62	3266	90671	-1
3739	21	58	90671	-1
3775	13	1808	90671	-1
4219	21	16	90671	-1
4401	29	738	90671	-1
5021	2	126	90671	-1
5021	6	58	90671	-1
5021	6	447	90671	-1
5021	6	2171	90671	-1
5021	21	447	90671	-1
5711	18	471	90671	-1
5711	39	107	90671	-1
6009	1	117	90671	-1
6722	7	1443	90671	-1
7603	1	605	90671	-1
8081	22	179	90671	-1
8231	1	10292	90671	-1
8257	19	3271	90671	-1
8264	21	473	90671	-1
8423	1	4392	90671	-1
8995	0	4475	90671	-1
8995	1	3961	90671	-1
9361	29	1693	90671	-1
9484	1	7468	90671	-1
9634	6	141	90671	-1
9634	13	43	90671	-1
9642	21	421	90671	-1
9645	2	1124	90671	-1
9955	0	196	90671	-1
10069	1	107	90671	-1
10081	1	1	90671	-1
10293	1	711	90671	-1
8	205	303	90695	-1
12	0	196	90695	-1
13	1	30	90695	-1
20	1	98	90695	-1
20	11	1968	90695	-1
20	45	98	90695	-1
25	9	1381	90695	-1
28	6	1356	90695	-1
28	9	11	90695	-1
28	13	11	90695	-1
28	37	11	90695	-1
28	42	11	90695	-1
29	6	40	90695	-1
29	11	40	90695	-1
29	26	219	90695	-1
30	2	4219	90695	-1
30	16	58	90695	-1
30	22	4219	90695	-1
30	42	197	90695	-1
35	4	182	90695	-1
35	6	165	90695	-1
35	13	182	90695	-1
35	20	165	90695	-1
35	20	182	90695	-1
35	29	182	90695	-1
35	47	322	90695	-1
35	134	9384	90695	-1
40	17	58	90695	-1
43	22	752	90695	-1
54	22	8995	90695	-1
58	11	219	90695	-1
58	16	30	90695	-1
58	17	40	90695	-1
58	17	65	90695	-1
58	21	1176	90695	-1
85	1	57	90695	-1
98	1	20	90695	-1
98	22	940	90695	-1
98	45	20	90695	-1
107	9	1519	90695	-1
116	1	49	90695	-1
126	31	3739	90695	-1
127	6	552	90695	-1
129	112	60	90695	-1
141	2	10208	90695	-1
148	39	25	90695	-1
159	1	25	90695	-1
159	1	58	90695	-1
159	1	148	90695	-1
165	1	182	90695	-1
165	11	35	90695	-1
181	2	437	90695	-1
181	21	1076	90695	-1
182	0	35	90695	-1
182	10	35	90695	-1
