4646	2	4471	2011	-1
3232	6	4121	2011	-1
3446	2	4615	2011	-1
4678	2	4786	2011	-1
2481	2	4972	2011	-1
4644	2	4226	2011	-1
4656	2	4768	2011	-1
3477	7	139	2011	-1
7281	8	7381	2011	-1
9741	9	9742	2011	-1
750	4	3088	2011	-1
4942	2	4454	2011	-1
4614	2	4836	2011	-1
2813	4	1270	2011	-1
3784	8	7380	2011	-1
4920	2	4804	2011	-1
4265	2	4266	2011	-1
2257	2	4657	2011	-1
5011	2	4520	2011	-1
1383	3	5376	2011	-1
1649	3	5294	2011	-1
4910	2	4306	2011	-1
3696	4	2738	2011	-1
2915	4	2535	2011	-1
4963	2	4812	2011	-1
4089	1	3913	2011	-1
3367	2	4933	2011	-1
5853	7	1808	2011	-1
3537	2	4652	2011	-1
1176	4	442	2011	-1
1542	2	4810	2011	-1
5128	3	5271	2011	-1
298	2	4479	2011	-1
3258	2	4707	2011	-1
4659	2	5079	2011	-1
8596	9	8597	2011	-1
3341	4	2702	2011	-1
3317	3	5141	2011	-1
4303	2	4439	2011	-1
4592	2	4753	2011	-1
1122	2	4748	2011	-1
3648	4	1405	2011	-1
4206	2	4284	2011	-1
4457	2	4682	2011	-1
6151	4	1580	2011	-1
2477	4	6008	2011	-1
3422	2	4944	2011	-1
4916	2	4355	2011	-1
8360	9	9379	2011	-1
3189	8	7408	2011	-1
4424	2	4425	2011	-1
4457	2	4999	2011	-1
2450	2	4886	2011	-1
2074	4	2891	2011	-1
4805	2	4917	2011	-1
4963	2	4425	2011	-1
4605	2	4553	2011	-1
2020	2	4355	2011	-1
4616	2	4973	2011	-1
7107	5	7108	2011	-1
5869	3	5319	2011	-1
4293	2	4813	2011	-1
282	5	6929	2011	-1
4662	2	4216	2011	-1
4384	2	4665	2011	-1
156	2	4788	2011	-1
4931	2	4593	2011	-1
1642	2	4935	2011	-1
9437	9	8365	2011	-1
95	3	5301	2011	-1
3121	4	2319	2011	-1
450	4	657	2011	-1
6533	5	6534	2011	-1
2352	4	3554	2011	-1
3672	4	1408	2011	-1
8519	9	7600	2011	-1
2855	4	3370	2011	-1
1862	3	5139	2011	-1
4510	2	4511	2011	-1
4536	2	4207	2011	-1
3221	8	7382	2011	-1
3208	2	4740	2011	-1
4536	2	4618	2011	-1
7325	8	7381	2011	-1
4202	2	4224	2011	-1
4916	2	4508	2011	-1
29	4	3048	2011	-1
4535	2	4708	2011	-1
2617	2	4459	2011	-1
786	2	4229	2011	-1
9342	9	9343	2011	-1
5516	3	5482	2011	-1
356	2	4309	2011	-1
4751	2	4539	2011	-1
2667	7	57	2011	-1
4512	2	4604	2011	-1
2975	2	4284	2011	-1
4990	2	4917	2011	-1
4662	2	4889	2011	-1
6259	4	3350	2011	-1
4772	2	4244	2011	-1
4738	2	4284	2011	-1
4717	2	4822	2011	-1
2390	3	5144	2011	-1
2446	2	4729	2011	-1
6651	5	6652	2011	-1
4566	2	4980	2011	-1
2046	4	3535	2011	-1
3503	4	582	2011	-1
1759	7	103	2011	-1
295	4	2837	2011	-1
90	2	4468	2011	-1
1147	2	5045	2011	-1
2177	2	4436	2011	-1
2686	2	4544	2011	-1
4680	2	5106	2011	-1
4241	2	4630	2011	-1
6213	4	3213	2011	-1
6347	5	6932	2011	-1
4638	2	4665	2011	-1
4422	2	4309	2011	-1
7453	8	7395	2011	-1
4750	2	4637	2011	-1
7366	8	7386	2011	-1
2957	7	125	2011	-1
9453	9	9454	2011	-1
842	2	4374	2011	-1
4656	2	4456	2011	-1
5047	2	4459	2011	-1
6316	5	6317	2011	-1
4656	2	4337	2011	-1
4279	2	4240	2011	-1
4496	2	4459	2011	-1
2834	2	4624	2011	-1
6909	5	6548	2011	-1
5094	2	5108	2011	-1
4717	2	4335	2011	-1
5295	3	5788	2011	-1
4316	2	4271	2011	-1
4255	2	4546	2011	-1
2800	4	214	2011	-1
4472	2	4298	2011	-1
4857	2	4774	2011	-1
3853	1	3795	2011	-1
2844	2	4344	2011	-1
817	2	5022	2011	-1
4632	2	4580	2011	-1
7338	7	422	2011	-1
3461	2	4899	2011	-1
4318	2	4489	2011	-1
6280	5	6768	2011	-1
4400	2	4743	2011	-1
5909	7	386	2011	-1
5003	2	4594	2011	-1
5189	3	5235	2011	-1
2833	8	7405	2011	-1
4884	2	4252	2011	-1
5258	4	5984	2011	-1
512	9	9680	2011	-1
4455	2	4323	2011	-1
4611	2	4401	2011	-1
4671	2	5064	2011	-1
1330	2	4516	2011	-1
4233	2	4596	2011	-1
6572	9	9407	2011	-1
2891	4	2074	2011	-1
4627	2	4788	2011	-1
8632	9	8969	2011	-1
4348	2	4676	2011	-1
4494	2	4800	2011	-1
3720	2	4339	2011	-1
4711	2	4682	2011	-1
4552	2	4870	2011	-1
4301	2	4221	2011	-1
4796	2	4344	2011	-1
324	3	5558	2011	-1
1976	4	3586	2011	-1
7664	9	7665	2011	-1
9743	9	9744	2011	-1
3968	1	4123	2011	-1
4656	2	4820	2011	-1
5094	2	5105	2011	-1
2521	2	4454	2011	-1
1911	8	7380	2011	-1
6008	4	2477	2011	-1
1064	2	4710	2011	-1
4299	2	4443	2011	-1
4627	2	4628	2011	-1
1542	2	4959	2011	-1
4611	2	4284	2011	-1
1565	8	7381	2011	-1
4382	2	5060	2011	-1
5499	3	5854	2011	-1
1232	2	5065	2011	-1
3887	1	3888	2011	-1
5992	4	5991	2011	-1
4859	2	4250	2011	-1
1232	2	4403	2011	-1
160	2	4984	2011	-1
8114	9	8115	2011	-1
4362	2	4760	2011	-1
3493	2	4311	2011	-1
3183	5	6367	2011	-1
4510	2	4582	2011	-1
4447	2	4615	2011	-1
4348	2	4229	2011	-1
2512	4	1166	2011	-1
4222	2	4630	2011	-1
4857	2	4258	2011	-1
3189	8	7502	2011	-1
939	4	5955	2011	-1
4928	2	4302	2011	-1
5008	2	4229	2011	-1
4462	2	4822	2011	-1
7421	8	7423	2011	-1
3206	2	4847	2011	-1
3712	7	55	2011	-1
224	8	7408	2011	-1
2574	8	7386	2011	-1
2085	4	1677	2011	-1
4310	2	4912	2011	-1
4492	2	4337	2011	-1
6235	7	67	2011	-1
844	2	4675	2011	-1
5886	3	5887	2011	-1
7439	8	7386	2011	-1
1825	2	4791	2011	-1
3078	2	4784	2011	-1
3213	4	6213	2011	-1
4758	2	4506	2011	-1
4787	2	4977	2011	-1
4494	2	5099	2011	-1
3139	4	818	2011	-1
3493	2	4367	2011	-1
4515	2	4252	2011	-1
1819	8	7381	2011	-1
3461	2	4436	2011	-1
1818	2	4311	2011	-1
5003	2	4912	2011	-1
1818	2	4681	2011	-1
1663	8	7386	2011	-1
9402	9	8709	2011	-1
2910	8	7418	2011	-1
3697	2	4419	2011	-1
4685	2	4456	2011	-1
4200	2	5042	2011	-1
1632	3	5139	2011	-1
3784	8	7386	2011	-1
4931	2	5034	2011	-1
1408	4	3672	2011	-1
4434	2	4257	2011	-1
3507	2	4419	2011	-1
839	7	1355	2011	-1
9175	9	9176	2011	-1
2113	4	6267	2011	-1
352	4	530	2011	-1
4512	2	4511	2011	-1
583	9	9863	2011	-1
4437	2	4896	2011	-1
2419	2	4681	2011	-1
4747	2	4675	2011	-1
4656	2	4323	2011	-1
4409	2	4734	2011	-1
156	2	4276	2011	-1
1265	4	1693	2011	-1
2918	8	7506	2011	-1
4267	2	4250	2011	-1
2262	2	4520	2011	-1
4413	2	5013	2011	-1
2374	7	7275	2011	-1
4215	2	4845	2011	-1
5516	3	5139	2011	-1
4303	2	4698	2011	-1
6059	7	55	2011	-1
3078	2	4385	2011	-1
4762	2	4767	2011	-1
2631	2	4250	2011	-1
1236	2	4509	2011	-1
2407	2	4919	2011	-1
4455	2	4768	2011	-1
4990	2	4845	2011	-1
6838	5	6839	2011	-1
889	2	4223	2011	-1
4942	2	4628	2011	-1
5769	9	9264	2011	-1
919	4	1183	2011	-1
2155	2	4953	2011	-1
9371	9	9372	2011	-1
6259	7	79	2011	-1
3592	2	4260	2011	-1
3592	2	4343	2011	-1
9765	9	9766	2011	-1
4828	2	4615	2011	-1
7004	5	7005	2011	-1
3720	2	4553	2011	-1
3144	2	4752	2011	-1
4434	2	4596	2011	-1
1420	8	7567	2011	-1
2066	2	4284	2011	-1
4512	2	4936	2011	-1
4384	2	4663	2011	-1
5385	3	5315	2011	-1
2205	2	4693	2011	-1
2828	4	3786	2011	-1
4399	2	4748	2011	-1
4878	2	4585	2011	-1
752	4	2734	2011	-1
6467	5	6468	2011	-1
5800	3	5262	2011	-1
3328	8	7380	2011	-1
4293	2	4309	2011	-1
1131	1	3867	2011	-1
9054	9	9055	2011	-1
1192	4	1296	2011	-1
7439	8	7384	2011	-1
2947	4	1479	2011	-1
4859	2	4655	2011	-1
3178	7	3	2011	-1
6736	5	6579	2011	-1
4416	2	4379	2011	-1
4573	2	4397	2011	-1
1428	4	2235	2011	-1
5180	3	5732	2011	-1
691	2	4670	2011	-1
1081	8	7380	2011	-1
4358	2	5119	2011	-1
5837	3	5228	2011	-1
4905	2	4970	2011	-1
4963	2	4546	2011	-1
5404	3	5863	2011	-1
5942	4	5941	2011	-1
4418	2	4557	2011	-1
4795	2	4933	2011	-1
4787	2	4387	2011	-1
3578	4	1698	2011	-1
4623	2	4948	2011	-1
5664	3	5423	2011	-1
4552	2	4620	2011	-1
5053	2	4880	2011	-1
446	2	4620	2011	-1
2128	2	4445	2011	-1
2953	2	4734	2011	-1
4691	2	4961	2011	-1
2309	2	4588	2011	-1
4796	2	4891	2011	-1
1116	4	5198	2011	-1
4382	2	5036	2011	-1
4794	2	4580	2011	-1
7650	9	9778	2011	-1
7435	8	7383	2011	-1
2867	4	1938	2011	-1
4279	2	4221	2011	-1
6475	5	6476	2011	-1
4301	2	4419	2011	-1
4267	2	4599	2011	-1
3048	4	29	2011	-1
2083	4	2941	2011	-1
1809	4	1545	2011	-1
5198	7	103	2011	-1
8990	9	8991	2011	-1
243	4	3361	2011	-1
5448	3	5144	2011	-1
4303	2	4304	2011	-1
4801	2	4904	2011	-1
4564	2	5091	2011	-1
4420	2	4235	2011	-1
4805	2	4808	2011	-1
136	8	7451	2011	-1
9448	9	9449	2011	-1
224	8	7502	2011	-1
434	8	7456	2011	-1
273	2	4557	2011	-1
2633	4	6122	2011	-1
4859	2	4317	2011	-1
509	2	4579	2011	-1
4386	2	4387	2011	-1
842	2	4354	2011	-1
4500	2	4448	2011	-1
3649	8	7567	2011	-1
3486	8	7506	2011	-1
1016	2	4277	2011	-1
4204	2	4392	2011	-1
4462	2	4682	2011	-1
6270	7	553	2011	-1
4699	2	5027	2011	-1
4623	2	4624	2011	-1
446	2	4355	2011	-1
214	4	2800	2011	-1
4664	2	5091	2011	-1
1825	2	4308	2011	-1
2535	4	2915	2011	-1
2305	2	4792	2011	-1
4761	2	4870	2011	-1
7499	8	7457	2011	-1
4424	2	5119	2011	-1
113	2	5051	2011	-1
4614	2	4881	2011	-1
4613	2	4229	2011	-1
2446	2	4580	2011	-1
4416	2	4213	2011	-1
4884	2	4379	2011	-1
5528	3	5302	2011	-1
4275	2	4276	2011	-1
5991	4	5992	2011	-1
691	2	5074	2011	-1
2761	4	1955	2011	-1
4222	2	4226	2011	-1
2702	4	3341	2011	-1
4713	2	4209	2011	-1
2780	2	4951	2011	-1
1591	4	2580	2011	-1
3130	4	1563	2011	-1
1183	4	919	2011	-1
4727	2	4816	2011	-1
3078	2	4439	2011	-1
3224	2	4900	2011	-1
1337	2	4458	2011	-1
4831	2	4406	2011	-1
4762	2	5061	2011	-1
2541	2	4461	2011	-1
1405	4	3648	2011	-1
2012	7	57	2011	-1
3330	8	7436	2011	-1
4719	2	4721	2011	-1
4573	2	4686	2011	-1
786	2	4445	2011	-1
3600	2	5044	2011	-1
4738	2	4665	2011	-1
4716	2	4207	2011	-1
4555	2	4630	2011	-1
4626	2	4651	2011	-1
10	2	4528	2011	-1
4420	2	4421	2011	-1
1698	4	3578	2011	-1
6267	4	2113	2011	-1
5075	2	4523	2011	-1
3355	2	4309	2011	-1
3148	4	1306	2011	-1
6207	4	857	2011	-1
2665	4	2876	2011	-1
4472	2	4309	2011	-1
1330	2	4341	2011	-1
1696	2	5028	2011	-1
4279	2	4321	2011	-1
502	1	3913	2011	-1
3736	4	1345	2011	-1
2288	2	4232	2011	-1
7464	8	7380	2011	-1
1756	2	4886	2011	-1
4640	2	4836	2011	-1
4623	2	4600	2011	-1
1040	3	5179	2011	-1
2008	2	4387	2011	-1
4742	2	4524	2011	-1
4501	2	4630	2011	-1
4894	2	4235	2011	-1
2413	4	1090	2011	-1
4483	2	4748	2011	-1
3361	4	243	2011	-1
2319	4	3121	2011	-1
1605	2	4312	2011	-1
927	4	2343	2011	-1
4447	2	4354	2011	-1
3592	2	4526	2011	-1
7344	8	7418	2011	-1
446	2	4791	2011	-1
4373	2	4355	2011	-1
4846	2	4559	2011	-1
4834	2	4837	2011	-1
4605	2	4461	2011	-1
5114	2	4692	2011	-1
4920	2	5000	2011	-1
3455	4	423	2011	-1
4434	2	4224	2011	-1
5320	3	5508	2011	-1
4204	2	4444	2011	-1
1326	7	139	2011	-1
4738	2	4235	2011	-1
2369	3	5835	2011	-1
790	4	3779	2011	-1
4342	2	4240	2011	-1
1616	4	1949	2011	-1
1816	3	5688	2011	-1
4368	2	4229	2011	-1
2126	2	4665	2011	-1
4957	2	4731	2011	-1
4214	2	4519	2011	-1
4303	2	4403	2011	-1
4648	2	5086	2011	-1
1634	7	7261	2011	-1
3537	2	4357	2011	-1
5222	3	5188	2011	-1
3461	2	4347	2011	-1
7366	8	7380	2011	-1
2093	4	3269	2011	-1
4031	1	4151	2011	-1
4422	2	4454	2011	-1
4431	2	4479	2011	-1
3379	2	4665	2011	-1
4376	2	4250	2011	-1
4253	2	4571	2011	-1
1150	2	5058	2011	-1
4916	2	4599	2011	-1
4390	2	4934	2011	-1
4464	2	4580	2011	-1
4801	2	4357	2011	-1
2975	2	4286	2011	-1
3446	2	4912	2011	-1
3355	2	4439	2011	-1
4817	2	4473	2011	-1
12	4	1675	2011	-1
4503	2	4504	2011	-1
2861	4	2545	2011	-1
31	8	7395	2011	-1
4536	2	4858	2011	-1
4907	2	4682	2011	-1
5780	3	5161	2011	-1
4685	2	4686	2011	-1
1570	3	5139	2011	-1
4500	2	4698	2011	-1
5401	3	5275	2011	-1
4394	2	4743	2011	-1
4829	2	4508	2011	-1
2975	2	4675	2011	-1
3859	1	4124	2011	-1
2336	2	4527	2011	-1
4340	2	4953	2011	-1
530	4	352	2011	-1
4942	2	4847	2011	-1
772	4	2036	2011	-1
7151	9	7697	2011	-1
1749	2	4459	2011	-1
1016	2	4729	2011	-1
2721	8	7446	2011	-1
4225	2	4870	2011	-1
4965	2	4339	2011	-1
3461	2	4553	2011	-1
4441	2	4459	2011	-1
4278	2	4734	2011	-1
6430	5	6572	2011	-1
4301	2	4302	2011	-1
685	7	257	2011	-1
4924	2	4665	2011	-1
4664	2	4252	2011	-1
4640	2	4985	2011	-1
2305	2	4425	2011	-1
4513	2	4213	2011	-1
1853	7	79	2011	-1
2617	2	4311	2011	-1
1693	4	1265	2011	-1
1288	3	5324	2011	-1
7474	8	7405	2011	-1
4646	2	4647	2011	-1
2065	2	5120	2011	-1
830	3	5287	2011	-1
1052	2	4539	2011	-1
1081	8	7381	2011	-1
2044	2	4873	2011	-1
3206	2	4729	2011	-1
4373	2	4913	2011	-1
5295	3	5175	2011	-1
977	2	5085	2011	-1
90	2	4505	2011	-1
5041	2	5042	2011	-1
1166	4	2512	2011	-1
3377	2	4568	2011	-1
3499	4	1097	2011	-1
4472	2	4948	2011	-1
4411	2	4207	2011	-1
4269	2	4391	2011	-1
3993	1	3994	2011	-1
4851	2	4519	2011	-1
5278	3	5722	2011	-1
4299	2	4568	2011	-1
4513	2	4459	2011	-1
5008	2	4991	2011	-1
2083	8	7538	2011	-1
4437	2	4244	2011	-1
2437	7	1471	2011	-1
4428	2	4257	2011	-1
1648	4	1805	2011	-1
4332	2	4211	2011	-1
4846	2	4450	2011	-1
4823	2	4998	2011	-1
4269	2	4300	2011	-1
1850	3	5322	2011	-1
5847	3	5321	2011	-1
4428	2	4412	2011	-1
5047	2	4861	2011	-1
5992	7	1656	2011	-1
3075	2	4355	2011	-1
5625	3	5238	2011	-1
4490	2	5082	2011	-1
4255	2	4812	2011	-1
4411	2	4618	2011	-1
3765	8	7432	2011	-1
427	2	4681	2011	-1
4212	2	5062	2011	-1
3579	3	5216	2011	-1
4761	2	4908	2011	-1
4803	2	4349	2011	-1
1642	2	4486	2011	-1
3600	2	4832	2011	-1
4431	2	4325	2011	-1
3817	3	5426	2011	-1
474	4	380	2011	-1
4661	2	4830	2011	-1
113	2	4321	2011	-1
1052	2	4393	2011	-1
4642	2	4297	2011	-1
5664	3	5525	2011	-1
4253	2	4675	2011	-1
4595	2	4224	2011	-1
2816	2	4540	2011	-1
2541	2	4276	2011	-1
4857	2	4207	2011	-1
817	2	5012	2011	-1
2419	2	4451	2011	-1
501	2	4791	2011	-1
6273	7	483	2011	-1
4466	2	4568	2011	-1
1667	2	4609	2011	-1
7841	9	8157	2011	-1
1314	4	2142	2011	-1
4230	2	5069	2011	-1
4611	2	4941	2011	-1
4850	2	4816	2011	-1
4834	2	4835	2011	-1
976	4	1034	2011	-1
3510	2	4701	2011	-1
4346	2	4493	2011	-1
2521	2	4591	2011	-1
356	2	4701	2011	-1
977	2	4723	2011	-1
7128	5	7129	2012	-1
9959	9	7805	2012	-1
8043	9	8044	2012	-1
2819	3	5146	2012	-1
7138	5	7139	2012	-1
3134	4	2199	2012	-1
9793	9	9794	2012	-1
8725	9	8726	2012	-1
1479	4	2947	2012	-1
8085	9	8086	2012	-1
6419	5	6420	2012	-1
2898	1	4189	2012	-1
237	9	9869	2012	-1
9076	9	9077	2012	-1
9108	9	8067	2012	-1
3070	3	5307	2012	-1
7699	9	7700	2012	-1
7151	5	6458	2012	-1
779	4	3019	2012	-1
7848	9	9131	2012	-1
7976	9	7977	2012	-1
2317	8	7386	2012	-1
6873	5	6453	2012	-1
5077	2	5092	2012	-1
3263	8	7567	2012	-1
8083	9	8084	2012	-1
1277	4	2964	2012	-1
2580	4	1591	2012	-1
261	9	8844	2012	-1
7864	9	7815	2012	-1
8866	9	8867	2012	-1
8918	9	9423	2012	-1
7415	8	7381	2012	-1
6430	5	6431	2012	-1
2107	4	3297	2012	-1
4925	2	4273	2012	-1
5901	3	5791	2012	-1
6758	5	6721	2012	-1
2184	4	6184	2012	-1
506	8	7386	2012	-1
1881	4	741	2012	-1
2978	4	1662	2012	-1
6308	9	8493	2012	-1
7489	8	7457	2012	-1
3789	1	3790	2012	-1
6357	5	6358	2012	-1
215	7	386	2012	-1
7511	8	7436	2012	-1
8816	9	8817	2012	-1
857	4	6207	2012	-1
3259	8	7384	2012	-1
2964	4	1277	2012	-1
5941	4	5942	2012	-1
6888	5	6889	2012	-1
6486	5	6928	2012	-1
10019	9	10020	2012	-1
3355	2	4221	2012	-1
7221	8	7585	2012	-1
3149	7	571	2012	-1
3965	1	4167	2012	-1
339	4	724	2012	-1
2652	3	5907	2012	-1
2652	3	5152	2012	-1
6332	5	6333	2012	-1
3780	4	1096	2012	-1
8390	9	8391	2012	-1
9820	9	9821	2012	-1
8066	9	8067	2012	-1
1108	7	3	2012	-1
3387	7	57	2012	-1
1591	7	982	2012	-1
2803	4	649	2012	-1
4648	2	5037	2012	-1
6456	5	6392	2012	-1
1330	2	4359	2012	-1
188	4	2408	2012	-1
1454	7	1628	2012	-1
380	4	474	2012	-1
739	4	3619	2012	-1
479	8	7394	2012	-1
442	4	1176	2012	-1
2569	2	4514	2012	-1
4447	2	4505	2012	-1
741	4	1881	2012	-1
803	2	4845	2012	-1
4299	2	4903	2012	-1
8638	9	8639	2012	-1
4332	2	5064	2012	-1
2065	2	4588	2012	-1
709	8	7418	2012	-1
3224	2	4760	2012	-1
1533	3	5307	2012	-1
6573	5	6849	2012	-1
586	4	917	2012	-1
4627	2	4491	2012	-1
4699	2	4445	2012	-1
265	8	7479	2012	-1
7366	7	1656	2012	-1
7120	5	6382	2012	-1
6280	5	6854	2012	-1
3604	4	458	2012	-1
947	3	5181	2012	-1
2419	2	4207	2012	-1
1347	4	369	2012	-1
2617	2	4740	2012	-1
4993	2	4994	2012	-1
4616	2	4389	2012	-1
2541	2	5022	2012	-1
5200	3	5766	2012	-1
6647	5	6648	2012	-1
4376	2	5015	2012	-1
1642	2	4451	2012	-1
3458	2	4992	2012	-1
6685	5	7015	2012	-1
2417	4	2926	2012	-1
2522	2	4488	2012	-1
4981	2	4242	2012	-1
4418	2	4419	2012	-1
5233	7	191	2012	-1
4210	2	4351	2012	-1
988	9	8705	2012	-1
4586	2	4480	2012	-1
2220	4	1959	2012	-1
4590	2	4752	2012	-1
842	2	4838	2012	-1
1894	4	1465	2012	-1
2481	2	5036	2012	-1
9387	9	8976	2012	-1
9750	9	9751	2012	-1
2881	3	5336	2012	-1
4640	2	4345	2012	-1
5899	3	5314	2012	-1
3745	4	3032	2012	-1
4081	1	4082	2012	-1
4646	2	4651	2012	-1
805	3	5136	2012	-1
6314	5	6315	2012	-1
6565	5	6361	2012	-1
3697	2	4302	2012	-1
4603	2	4557	2012	-1
4303	2	5045	2012	-1
9125	9	7660	2012	-1
490	3	5419	2012	-1
4671	2	4325	2012	-1
2481	2	5032	2012	-1
4965	2	4604	2012	-1
4857	2	4353	2012	-1
4428	2	4493	2012	-1
5840	3	5887	2012	-1
9476	9	8255	2012	-1
3956	1	3957	2012	-1
3034	8	7454	2012	-1
4776	2	4476	2012	-1
4614	2	4987	2012	-1
5704	3	5238	2012	-1
5852	3	5885	2012	-1
4635	2	5018	2012	-1
3431	4	3185	2012	-1
2205	2	4570	2012	-1
4474	2	4812	2012	-1
4747	2	4563	2012	-1
4336	2	4454	2012	-1
2419	2	5043	2012	-1
5310	3	5298	2012	-1
329	2	4580	2012	-1
4530	2	4385	2012	-1
3551	3	5305	2012	-1
5703	3	5144	2012	-1
3458	2	4221	2012	-1
1533	7	642	2012	-1
2261	4	337	2012	-1
4518	2	4519	2012	-1
160	2	4885	2012	-1
4817	2	4791	2012	-1
3259	8	7386	2012	-1
4545	2	4292	2012	-1
4818	2	4977	2012	-1
4613	2	4302	2012	-1
7221	7	282	2012	-1
776	2	5085	2012	-1
1090	4	2413	2012	-1
4839	2	4240	2012	-1
7210	7	248	2012	-1
3554	4	2352	2012	-1
4267	2	4308	2012	-1
4910	2	4300	2012	-1
9140	9	9141	2012	-1
7508	8	7418	2012	-1
4732	2	4733	2012	-1
2367	2	4488	2012	-1
6565	5	6566	2012	-1
3859	1	3860	2012	-1
8908	9	8909	2012	-1
4449	2	4402	2012	-1
1959	4	2220	2012	-1
1955	4	2761	2012	-1
4865	2	4822	2012	-1
4629	2	4526	2012	-1
4466	2	4244	2012	-1
9920	9	9231	2012	-1
3720	2	4491	2012	-1
8530	9	8531	2012	-1
4803	2	4459	2012	-1
4494	2	4271	2012	-1
3573	3	5281	2012	-1
3592	2	4647	2012	-1
5401	3	5214	2012	-1
3535	4	2046	2012	-1
4025	1	4007	2012	-1
5310	3	5474	2012	-1
5862	3	5186	2012	-1
3379	2	4754	2012	-1
1465	4	1894	2012	-1
1643	8	7436	2012	-1
4437	2	4344	2012	-1
8733	9	9103	2012	-1
5852	3	5169	2012	-1
4233	2	4414	2012	-1
4573	2	4250	2012	-1
1317	2	4816	2012	-1
2689	2	4219	2012	-1
2315	3	5486	2012	-1
2927	4	2999	2012	-1
4818	2	4618	2012	-1
1096	4	3780	2012	-1
4884	2	4226	2012	-1
3898	1	3899	2012	-1
9937	9	9938	2012	-1
8890	9	8198	2012	-1
1056	2	4491	2012	-1
8786	9	7827	2012	-1
3656	9	9855	2012	-1
3786	4	2828	2012	-1
3272	4	3008	2012	-1
1580	4	6151	2012	-1
4939	2	4978	2012	-1
6492	5	6493	2012	-1
4749	2	4913	2012	-1
427	2	5039	2012	-1
2335	4	2354	2012	-1
3779	4	790	2012	-1
5006	2	4257	2012	-1
1306	4	3148	2012	-1
8563	9	8564	2012	-1
917	4	586	2012	-1
502	7	603	2012	-1
4275	2	4216	2012	-1
4352	2	5048	2012	-1
3227	2	4450	2012	-1
3224	2	4454	2012	-1
7477	8	7506	2012	-1
7673	9	7674	2012	-1
4712	2	4821	2012	-1
1818	2	4604	2012	-1
2450	2	4707	2012	-1
2367	2	4696	2012	-1
44	4	1679	2012	-1
458	4	3604	2012	-1
3838	1	3839	2012	-1
256	2	4951	2012	-1
3422	2	4491	2012	-1
7373	8	7412	2012	-1
3458	2	4580	2012	-1
2521	2	4311	2012	-1
4854	2	4476	2012	-1
2543	4	973	2012	-1
3008	4	3272	2012	-1
3988	1	3984	2012	-1
2020	2	4284	2012	-1
4434	2	4863	2012	-1
6509	5	6510	2012	-1
1825	2	4912	2012	-1
7360	8	7479	2012	-1
256	2	4451	2012	-1
3461	2	4309	2012	-1
5016	2	4257	2012	-1
6930	5	6727	2012	-1
4218	2	4219	2012	-1
2569	2	4887	2012	-1
7981	9	7982	2012	-1
8165	9	8166	2012	-1
4874	2	4875	2012	-1
4215	2	4216	2012	-1
3185	4	3431	2012	-1
4727	2	4356	2012	-1
5387	3	5372	2012	-1
4969	2	4385	2012	-1
3224	2	5065	2012	-1
4749	2	4281	2012	-1
6506	5	6507	2012	-1
4208	2	5095	2012	-1
5758	3	5158	2012	-1
977	2	4759	2012	-1
1667	2	4977	2012	-1
7601	9	7602	2012	-1
4449	2	4450	2012	-1
4664	2	4323	2012	-1
4245	2	4454	2012	-1
4932	2	4604	2012	-1
4521	2	4522	2012	-1
4975	2	4733	2012	-1
3606	2	4341	2012	-1
3470	3	5217	2012	-1
3446	2	4540	2012	-1
4426	2	4508	2012	-1
829	2	4849	2012	-1
4507	2	4509	2012	-1
3136	2	4240	2012	-1
2408	4	188	2012	-1
4627	2	4588	2012	-1
2837	4	295	2012	-1
4457	2	5112	2012	-1
1016	2	4244	2012	-1
2262	2	4445	2012	-1
4673	2	4252	2012	-1
1150	2	4634	2012	-1
6430	5	7118	2012	-1
3510	2	4309	2012	-1
4208	2	4445	2012	-1
4484	2	4415	2012	-1
4360	2	4814	2012	-1
2343	4	927	2012	-1
6267	7	2114	2012	-1
2969	4	2245	2012	-1
3619	4	739	2012	-1
4932	2	4300	2012	-1
6937	5	7012	2012	-1
4275	2	4343	2012	-1
7491	8	7418	2012	-1
1637	8	7395	2012	-1
4915	2	4983	2012	-1
4547	2	4702	2012	-1
1559	4	2840	2012	-1
1677	4	2085	2012	-1
6430	5	6472	2012	-1
4603	2	4306	2012	-1
8319	9	9287	2012	-1
4474	2	4983	2012	-1
3379	2	4309	2012	-1
4924	2	4576	2012	-1
519	2	4341	2012	-1
1816	3	5553	2012	-1
2309	2	4725	2012	-1
2463	3	5371	2012	-1
4839	2	4840	2012	-1
3258	2	4353	2012	-1
2924	7	7237	2012	-1
5934	3	5407	2012	-1
4803	2	4300	2012	-1
9625	9	9626	2012	-1
8114	9	8296	2012	-1
4732	2	5095	2012	-1
977	2	4374	2012	-1
4460	2	4506	2012	-1
5006	2	4223	2012	-1
5504	3	5194	2012	-1
2066	2	4935	2012	-1
3989	1	3990	2012	-1
4587	2	4862	2012	-1
7570	8	7538	2012	-1
7116	5	7117	2012	-1
3089	7	30	2012	-1
2177	2	4666	2012	-1
1805	4	1648	2012	-1
4555	2	4988	2012	-1
3032	4	3745	2012	-1
4757	2	4988	2012	-1
329	2	4306	2012	-1
6122	4	2633	2012	-1
5008	2	4235	2012	-1
2309	2	4321	2012	-1
1818	2	4753	2012	-1
8386	9	8387	2012	-1
9374	9	9375	2012	-1
7316	8	7457	2012	-1
2	5	6848	2012	-1
2205	2	4804	2012	-1
