7562	8	7487	2002	-1
2413	4	1090	2002	-1
3361	4	243	2002	-1
4241	2	4456	2002	-1
927	4	2343	2002	-1
7344	8	7418	2002	-1
1313	4	696	2002	-1
509	2	4456	2002	-1
4264	2	4534	2002	-1
4779	2	4778	2002	-1
4678	2	4452	2002	-1
2833	8	7475	2002	-1
2066	2	5019	2002	-1
923	4	3602	2002	-1
3507	2	4861	2002	-1
3455	4	423	2002	-1
1818	2	4593	2002	-1
2671	4	3506	2002	-1
6070	4	2050	2002	-1
1147	2	4663	2002	-1
7563	8	7487	2002	-1
4572	2	4291	2002	-1
3367	2	4234	2002	-1
790	4	3779	2002	-1
1642	2	4220	2002	-1
1616	4	1949	2002	-1
4334	2	4502	2002	-1
5014	2	4598	2002	-1
1393	4	2907	2002	-1
1497	8	7475	2002	-1
90	2	4600	2002	-1
5448	3	5353	2002	-1
1664	8	7505	2002	-1
4633	2	4284	2002	-1
4287	2	4953	2002	-1
2093	4	3269	2002	-1
2394	3	5491	2002	-1
4031	1	4151	2002	-1
4238	2	4315	2002	-1
6081	8	7578	2002	-1
3645	2	4221	2002	-1
5384	3	5738	2002	-1
4742	2	4670	2002	-1
5813	3	5210	2002	-1
4626	2	4580	2002	-1
829	2	4657	2002	-1
2460	8	7587	2002	-1
2390	3	5598	2002	-1
4382	2	4475	2002	-1
2222	4	6005	2002	-1
4783	2	4665	2002	-1
3144	2	4637	2002	-1
4369	2	4221	2002	-1
4278	2	4284	2002	-1
2029	2	4849	2002	-1
2020	2	4333	2002	-1
31	8	7395	2002	-1
3432	8	7475	2002	-1
4371	2	4448	2002	-1
4411	2	4563	2002	-1
4360	2	4220	2002	-1
7323	8	7532	2002	-1
3074	2	4754	2002	-1
3410	4	3137	2002	-1
2336	2	4220	2002	-1
7355	8	7380	2002	-1
2576	8	7472	2002	-1
4326	2	4327	2002	-1
884	4	3528	2002	-1
3160	2	4397	2002	-1
2388	2	4444	2002	-1
4340	2	4953	2002	-1
2799	1	3848	2002	-1
530	4	352	2002	-1
7433	8	7434	2002	-1
1912	4	2899	2002	-1
1375	8	7512	2002	-1
772	4	2036	2002	-1
3357	4	1134	2002	-1
4307	2	4506	2002	-1
628	2	4523	2002	-1
4902	2	4551	2002	-1
3023	2	4778	2002	-1
2721	8	7446	2002	-1
1232	2	4251	2002	-1
3137	4	3410	2002	-1
4055	1	3826	2002	-1
3606	2	4940	2002	-1
18	2	4952	2002	-1
88	4	1660	2002	-1
4562	2	4821	2002	-1
6161	7	1471	2002	-1
4905	2	5033	2002	-1
2982	2	4609	2002	-1
2226	3	5226	2002	-1
7302	8	7538	2002	-1
4477	2	4847	2002	-1
4883	2	4367	2002	-1
4262	2	4412	2002	-1
4711	2	4456	2002	-1
1508	7	3	2002	-1
4758	2	4234	2002	-1
3738	2	4741	2002	-1
130	2	4258	2002	-1
4850	2	4339	2002	-1
1971	1	4173	2002	-1
4644	2	4657	2002	-1
1180	2	4423	2002	-1
970	8	7456	2002	-1
4712	2	4582	2002	-1
4394	2	4479	2002	-1
1939	4	3641	2002	-1
2066	2	4778	2002	-1
4422	2	4213	2002	-1
2126	2	4604	2002	-1
292	3	5136	2002	-1
1166	4	2512	2002	-1
316	4	1207	2002	-1
66	4	765	2002	-1
4483	2	4250	2002	-1
3330	8	7475	2002	-1
3993	1	3994	2002	-1
4796	2	4606	2002	-1
4853	2	4224	2002	-1
2083	8	7538	2002	-1
1565	8	7411	2002	-1
5047	2	4454	2002	-1
1309	8	7380	2002	-1
1317	2	4454	2002	-1
1801	8	7381	2002	-1
786	2	4740	2002	-1
4664	2	4361	2002	-1
1648	4	1805	2002	-1
5385	3	5238	2002	-1
1945	4	310	2002	-1
4202	2	4203	2002	-1
4829	2	4458	2002	-1
273	2	4560	2002	-1
3765	8	7432	2002	-1
5289	3	5356	2002	-1
4474	2	4383	2002	-1
2410	4	748	2002	-1
4225	2	5093	2002	-1
4567	2	4251	2002	-1
4776	2	4724	2002	-1
2072	4	1449	2002	-1
3817	3	5426	2002	-1
1174	3	5486	2002	-1
4363	2	4677	2002	-1
2516	2	4415	2002	-1
2066	2	4563	2002	-1
7556	8	7429	2002	-1
7338	8	7383	2002	-1
4824	2	4609	2002	-1
4671	2	4250	2002	-1
4717	2	4837	2002	-1
519	2	4951	2002	-1
4690	2	4860	2002	-1
2703	4	1972	2002	-1
844	2	4220	2002	-1
2148	4	1060	2002	-1
2008	2	4456	2002	-1
4817	2	4337	2002	-1
4440	2	4913	2002	-1
1149	4	6233	2002	-1
4981	2	4234	2002	-1
4629	2	4782	2002	-1
383	3	5637	2002	-1
4386	2	4887	2002	-1
1509	2	5044	2002	-1
976	4	1034	2002	-1
3510	2	4701	2002	-1
4287	2	4351	2002	-1
356	2	4701	2002	-1
977	2	4723	2002	-1
5534	3	5634	2002	-1
4034	1	4035	2003	-1
8790	9	8791	2003	-1
7118	9	7609	2003	-1
7128	5	7129	2003	-1
9959	9	7805	2003	-1
6824	5	6825	2003	-1
8984	9	8985	2003	-1
1506	4	1621	2003	-1
259	4	1711	2003	-1
1979	4	1785	2003	-1
6996	5	6997	2003	-1
3868	1	4198	2003	-1
2762	4	2	2003	-1
4925	2	4926	2003	-1
6419	5	6420	2003	-1
9235	9	9236	2003	-1
3964	1	3926	2003	-1
6992	5	6480	2003	-1
5890	3	5219	2003	-1
800	9	9341	2003	-1
1824	4	204	2003	-1
3021	4	3437	2003	-1
6873	5	6453	2003	-1
5799	8	7524	2003	-1
2368	4	3281	2003	-1
1277	4	2964	2003	-1
4874	2	4456	2003	-1
6330	5	6331	2003	-1
6406	5	6407	2003	-1
2486	4	3439	2003	-1
2580	4	1591	2003	-1
6620	5	6621	2003	-1
5961	4	5960	2003	-1
6963	5	6325	2003	-1
4063	9	8595	2003	-1
3968	1	3969	2003	-1
7415	8	7381	2003	-1
6430	5	6431	2003	-1
3391	4	1411	2003	-1
1442	4	1581	2003	-1
4185	1	4166	2003	-1
9617	9	8067	2003	-1
3283	4	184	2003	-1
4	6	3933	2003	-1
6549	5	6550	2003	-1
4295	2	4670	2003	-1
6758	5	6721	2003	-1
98	4	3419	2003	-1
2184	4	6184	2003	-1
3437	4	3021	2003	-1
4163	1	4164	2003	-1
6639	5	6514	2003	-1
7499	8	7532	2003	-1
4169	1	4170	2003	-1
8039	9	8101	2003	-1
1436	8	7504	2003	-1
7489	8	7457	2003	-1
3789	1	3790	2003	-1
9227	9	9228	2003	-1
7511	8	7436	2003	-1
3729	9	9471	2003	-1
5590	3	5146	2003	-1
3300	4	754	2003	-1
4712	2	4675	2003	-1
3915	1	3916	2003	-1
3495	8	7447	2003	-1
7580	8	7472	2003	-1
8180	9	199	2003	-1
4883	2	5034	2003	-1
2964	4	1277	2003	-1
1265	4	2080	2003	-1
4311	5	6764	2003	-1
5941	4	5942	2003	-1
6888	5	6889	2003	-1
7794	9	7829	2003	-1
4597	2	4598	2003	-1
6395	5	6849	2003	-1
644	9	7994	2003	-1
6486	5	6928	2003	-1
6581	5	6582	2003	-1
6488	5	6377	2003	-1
7221	8	7585	2003	-1
5481	4	5183	2003	-1
4829	2	4702	2003	-1
339	4	724	2003	-1
9288	9	9289	2003	-1
9853	9	9854	2003	-1
3928	1	3929	2003	-1
6332	5	6333	2003	-1
1420	8	7581	2003	-1
4640	2	4634	2003	-1
3780	4	1096	2003	-1
6347	5	6766	2003	-1
4411	2	4599	2003	-1
3305	4	1529	2003	-1
6092	4	2744	2003	-1
4026	1	4027	2003	-1
6773	5	6670	2003	-1
2587	9	9650	2003	-1
1131	1	3810	2003	-1
2168	8	7416	2003	-1
1972	4	2703	2003	-1
312	8	7538	2003	-1
1638	8	7380	2003	-1
8272	9	9934	2003	-1
3661	2	4439	2003	-1
84	4	1326	2003	-1
1660	4	88	2003	-1
4440	2	4508	2003	-1
188	4	2408	2003	-1
7467	8	7558	2003	-1
739	4	3619	2003	-1
4063	9	9728	2003	-1
7464	8	7381	2003	-1
2233	4	3063	2003	-1
479	8	7394	2003	-1
442	4	1176	2003	-1
4490	2	4652	2003	-1
2845	2	4791	2003	-1
4352	2	4736	2003	-1
4249	2	4842	2003	-1
2917	8	7466	2003	-1
2460	8	7443	2003	-1
8127	9	8019	2003	-1
1578	4	3702	2003	-1
709	8	7418	2003	-1
4434	2	5005	2003	-1
4662	2	4729	2003	-1
4460	2	4473	2003	-1
273	2	4553	2003	-1
1345	4	3736	2003	-1
6573	5	6849	2003	-1
7428	8	7429	2003	-1
6657	5	6658	2003	-1
1156	4	6053	2003	-1
3385	1	4093	2003	-1
4673	2	4337	2003	-1
3444	4	782	2003	-1
4868	2	5037	2003	-1
2128	2	4454	2003	-1
667	3	5302	2003	-1
265	8	7479	2003	-1
4373	2	4224	2003	-1
4301	2	4544	2003	-1
3730	8	7386	2003	-1
160	2	4505	2003	-1
3604	4	458	2003	-1
3399	3	5407	2003	-1
4680	2	4681	2003	-1
4592	2	4516	2003	-1
4824	2	4534	2003	-1
7214	8	7381	2003	-1
2792	4	6036	2003	-1
4507	2	4491	2003	-1
5198	4	1116	2003	-1
1711	4	259	2003	-1
6233	4	1149	2003	-1
6699	5	6700	2003	-1
3600	2	4889	2003	-1
8346	9	8435	2003	-1
347	8	7456	2003	-1
4426	2	4203	2003	-1
5200	3	5766	2003	-1
6647	5	6648	2003	-1
1739	2	4702	2003	-1
2659	2	4321	2003	-1
6685	5	7015	2003	-1
2417	4	2926	2003	-1
4388	2	5074	2003	-1
7788	9	7789	2003	-1
4894	2	4220	2003	-1
4536	2	4604	2003	-1
1988	4	1470	2003	-1
2845	2	4250	2003	-1
2220	4	1959	2003	-1
4469	2	4620	2003	-1
844	2	4652	2003	-1
1181	4	2249	2003	-1
6053	4	1156	2003	-1
3452	7	468	2003	-1
4455	2	4226	2003	-1
3745	4	3032	2003	-1
4407	2	4913	2003	-1
829	2	4913	2003	-1
4081	1	4082	2003	-1
4796	2	4468	2003	-1
4238	2	4203	2003	-1
3140	4	2732	2003	-1
4907	2	4702	2003	-1
1058	4	5999	2003	-1
6314	5	6315	2003	-1
4336	2	4836	2003	-1
7958	9	7959	2003	-1
4927	2	4700	2003	-1
4264	2	4248	2003	-1
7480	8	7538	2003	-1
6654	5	6655	2003	-1
4924	2	4260	2003	-1
460	8	7381	2003	-1
4064	1	3826	2003	-1
4543	2	4250	2003	-1
8199	9	8196	2003	-1
776	2	4454	2003	-1
4267	2	4563	2003	-1
4521	2	4653	2003	-1
3956	1	3957	2003	-1
4158	1	4159	2003	-1
3034	8	7454	2003	-1
4614	2	4816	2003	-1
5704	3	5238	2003	-1
4685	2	4618	2003	-1
1994	1	4119	2003	-1
4794	2	4277	2003	-1
4269	2	5097	2003	-1
9841	9	8198	2003	-1
4269	2	4637	2003	-1
4742	2	4284	2003	-1
6526	5	6527	2003	-1
1738	2	4220	2003	-1
6968	5	6676	2003	-1
1147	2	5051	2003	-1
4683	2	4468	2003	-1
2249	4	1181	2003	-1
1300	2	4756	2003	-1
847	2	4681	2003	-1
310	4	1945	2003	-1
4332	2	4333	2003	-1
2331	8	7381	2003	-1
2938	4	1293	2003	-1
4368	2	4936	2003	-1
3754	8	7443	2003	-1
4937	2	4456	2003	-1
3333	8	7487	2003	-1
2367	2	4997	2003	-1
4481	2	4904	2003	-1
691	2	4290	2003	-1
7245	8	7381	2003	-1
2388	2	5083	2003	-1
3021	7	83	2003	-1
8398	9	8399	2003	-1
4894	2	4284	2003	-1
3127	9	8045	2003	-1
7453	8	7443	2003	-1
1090	4	2413	2003	-1
2342	2	5072	2003	-1
889	2	4389	2003	-1
2869	2	4729	2003	-1
5077	2	5035	2003	-1
934	2	4951	2003	-1
3554	4	2352	2003	-1
4214	2	4392	2003	-1
4717	2	4288	2003	-1
8212	9	8213	2003	-1
7508	8	7418	2003	-1
4285	2	4926	2003	-1
3422	2	4302	2003	-1
4739	2	4459	2003	-1
184	4	3283	2003	-1
4841	2	4563	2003	-1
2591	8	7380	2003	-1
3452	8	7386	2003	-1
1959	4	2220	2003	-1
4238	2	4205	2003	-1
4474	2	4475	2003	-1
6422	5	7109	2003	-1
8645	9	8646	2003	-1
4543	2	4296	2003	-1
3043	7	176	2003	-1
4949	2	5076	2003	-1
4328	2	5083	2003	-1
2288	2	4300	2003	-1
8530	9	8531	2003	-1
4678	2	4207	2003	-1
1667	2	4213	2003	-1
3281	4	2368	2003	-1
2407	2	4251	2003	-1
3476	8	7380	2003	-1
4025	1	4007	2003	-1
3012	4	5985	2003	-1
2975	2	4410	2003	-1
1642	2	4430	2003	-1
4590	2	4591	2003	-1
3703	3	5515	2003	-1
8826	9	7128	2003	-1
4026	1	3863	2003	-1
3125	2	4964	2003	-1
4501	2	5093	2003	-1
5862	3	5186	2003	-1
3301	4	3402	2003	-1
2904	3	5858	2003	-1
4924	2	4740	2003	-1
4518	2	4234	2003	-1
1643	8	7436	2003	-1
4441	2	4951	2003	-1
4890	2	4557	2003	-1
4352	2	4291	2003	-1
7142	5	6625	2003	-1
3471	4	471	2003	-1
4595	2	4315	2003	-1
6680	5	6462	2003	-1
7435	8	7395	2003	-1
4632	2	5072	2003	-1
844	2	4353	2003	-1
2982	2	4596	2003	-1
1096	4	3780	2003	-1
4680	2	4800	2003	-1
3582	4	675	2003	-1
3898	1	3899	2003	-1
853	1	3978	2003	-1
4462	2	4702	2003	-1
9961	9	9962	2003	-1
3374	1	4129	2003	-1
543	4	6154	2003	-1
4399	2	4488	2003	-1
4373	2	4456	2003	-1
4841	2	4220	2003	-1
8786	9	7827	2003	-1
5180	3	5266	2003	-1
3506	4	2671	2003	-1
4623	2	4665	2003	-1
4464	2	4309	2003	-1
3786	4	2828	2003	-1
4386	2	5005	2003	-1
4661	2	5020	2003	-1
871	8	7396	2003	-1
5550	3	5355	2003	-1
8827	9	8828	2003	-1
5183	4	5481	2003	-1
4214	2	4337	2003	-1
3779	4	790	2003	-1
4426	2	4887	2003	-1
1895	3	5492	2003	-1
4942	2	4246	2003	-1
8388	9	8389	2003	-1
4536	2	5078	2003	-1
5396	3	5563	2003	-1
2355	7	103	2003	-1
1458	4	1196	2003	-1
4411	2	4459	2003	-1
2341	4	6039	2003	-1
4674	2	4355	2003	-1
3727	1	4070	2003	-1
4758	2	4226	2003	-1
1571	8	7456	2003	-1
4247	2	4392	2003	-1
817	2	4588	2003	-1
458	4	3604	2003	-1
1034	4	976	2003	-1
9006	9	9007	2003	-1
4243	2	4244	2003	-1
6096	4	3124	2003	-1
4496	2	4525	2003	-1
4937	2	4654	2003	-1
1122	2	4736	2003	-1
6372	5	6854	2003	-1
4023	1	4166	2003	-1
6398	5	6399	2003	-1
3988	1	3984	2003	-1
2899	4	1912	2003	-1
3036	3	5633	2003	-1
4661	2	4461	2003	-1
3446	2	4672	2003	-1
4851	2	4392	2003	-1
2234	4	2952	2003	-1
4073	1	3826	2003	-1
4204	2	4205	2003	-1
4202	2	5005	2003	-1
144	4	599	2003	-1
7360	8	7479	2003	-1
6256	4	5931	2003	-1
1850	3	5281	2003	-1
4204	2	4423	2003	-1
4717	2	4820	2003	-1
4507	2	4722	2003	-1
6408	5	6305	2003	-1
3705	2	4277	2003	-1
4801	2	4476	2003	-1
2869	2	4604	2003	-1
2450	2	4491	2003	-1
1771	8	7434	2003	-1
6930	5	6727	2003	-1
4685	2	4809	2003	-1
5871	3	5851	2003	-1
4841	2	4353	2003	-1
6215	7	168	2003	-1
2327	3	5435	2003	-1
2661	3	5252	2003	-1
193	7	103	2003	-1
977	2	5105	2003	-1
4241	2	4337	2003	-1
4202	2	4397	2003	-1
2165	2	4306	2003	-1
9780	9	9781	2003	-1
8241	9	8242	2003	-1
4633	2	4670	2003	-1
6494	5	6495	2003	-1
5878	4	957	2003	-1
283	8	7502	2003	-1
5830	3	5242	2003	-1
844	2	4284	2003	-1
3278	7	79	2003	-1
746	5	6764	2003	-1
7770	9	7771	2003	-1
6036	4	2792	2003	-1
2856	3	5489	2003	-1
4794	2	4701	2003	-1
4285	2	5021	2003	-1
4817	2	4266	2003	-1
1605	2	4987	2003	-1
6190	4	1481	2003	-1
270	8	7434	2003	-1
4613	2	4701	2003	-1
4210	2	4250	2003	-1
1481	4	6190	2003	-1
6408	5	6583	2003	-1
4717	2	4718	2003	-1
4474	2	4845	2003	-1
5415	3	5146	2003	-1
6209	4	6208	2003	-1
936	8	7475	2003	-1
1813	4	1154	2003	-1
691	2	4284	2003	-1
2408	4	188	2003	-1
7404	8	7475	2003	-1
2494	4	153	2003	-1
4287	2	4786	2003	-1
4460	2	4412	2003	-1
6029	4	712	2003	-1
3528	4	884	2003	-1
1634	4	6147	2003	-1
7433	8	7456	2003	-1
4111	7	2860	2003	-1
501	2	4849	2003	-1
6147	4	1634	2003	-1
599	4	144	2003	-1
302	4	2061	2003	-1
4515	2	4311	2003	-1
1637	8	7411	2003	-1
10	2	4778	2003	-1
3615	4	2997	2003	-1
3510	2	4309	2003	-1
842	2	4306	2003	-1
3892	1	3893	2003	-1
2257	2	4337	2003	-1
596	8	7386	2003	-1
2343	4	927	2003	-1
501	2	4702	2003	-1
5385	3	5214	2003	-1
3619	4	739	2003	-1
6937	5	7012	2003	-1
4963	2	5117	2003	-1
7491	8	7418	2003	-1
4547	2	4702	2003	-1
4467	2	4251	2003	-1
204	4	1824	2003	-1
4924	2	4576	2003	-1
4761	2	4423	2003	-1
4384	2	4277	2003	-1
1494	8	7581	2003	-1
6179	7	168	2003	-1
9761	9	9762	2003	-1
4795	2	4618	2003	-1
682	4	3758	2003	-1
6372	5	6395	2003	-1
3043	9	8260	2003	-1
5041	2	4486	2003	-1
2609	8	7571	2003	-1
5480	3	5219	2003	-1
4066	9	9411	2003	-1
7529	8	7473	2003	-1
1789	2	4532	2003	-1
4059	1	3848	2003	-1
2687	2	4898	2003	-1
4841	2	4284	2003	-1
7794	9	7795	2003	-1
8024	9	8025	2003	-1
434	8	7504	2003	-1
4685	2	4820	2003	-1
3222	4	1382	2003	-1
7474	8	7475	2003	-1
4902	2	4838	2003	-1
1156	7	386	2003	-1
2616	3	5492	2003	-1
4390	2	4956	2003	-1
6243	7	1893	2003	-1
9330	9	9331	2003	-1
2464	4	6273	2003	-1
607	8	7394	2003	-1
1743	4	2161	2003	-1
4833	2	4288	2003	-1
1411	4	3391	2003	-1
4719	2	4724	2003	-1
7570	8	7538	2003	-1
2844	2	4468	2003	-1
3350	4	6259	2003	-1
1060	4	2148	2003	-1
4230	2	4448	2003	-1
4283	2	4290	2003	-1
6039	4	2341	2003	-1
5798	3	5376	2003	-1
6678	5	6679	2003	-1
826	4	3548	2003	-1
347	8	7434	2003	-1
1805	4	1648	2003	-1
5197	3	5646	2003	-1
3592	2	4560	2003	-1
5522	3	5241	2003	-1
3032	4	3745	2003	-1
7342	7	386	2003	-1
1269	8	7386	2003	-1
6122	4	2633	2003	-1
2516	2	4781	2003	-1
7477	8	7478	2003	-1
6280	5	6766	2003	-1
1180	2	4337	2003	-1
4592	2	4593	2003	-1
7316	8	7457	2003	-1
4369	2	4838	2003	-1
4272	2	4657	2003	-1
771	4	2685	2003	-1
3646	2	5046	2003	-1
2997	4	3615	2003	-1
552	4	909	2003	-1
4613	2	4461	2003	-1
3251	8	7386	2003	-1
9579	9	9580	2003	-1
6955	5	6956	2003	-1
5422	3	5130	2003	-1
7458	8	7475	2003	-1
6252	7	103	2003	-1
3592	2	4461	2003	-1
918	7	846	2003	-1
7794	9	8096	2003	-1
3124	4	6096	2003	-1
5318	3	5273	2003	-1
4332	2	4258	2003	-1
6308	5	6748	2003	-1
7440	8	7441	2003	-1
2734	4	752	2003	-1
3269	4	2093	2003	-1
6624	5	6625	2003	-1
4673	2	4423	2003	-1
4023	1	3792	2003	-1
1644	4	1190	2003	-1
2027	8	7490	2003	-1
3102	3	5773	2003	-1
6558	5	6559	2003	-1
2142	4	1314	2003	-1
940	7	139	2003	-1
7338	8	7488	2003	-1
4293	2	4695	2003	-1
716	7	94	2003	-1
4503	2	4775	2003	-1
2617	2	4456	2003	-1
198	8	7380	2003	-1
3687	2	4670	2003	-1
7355	8	7381	2003	-1
4496	2	4251	2003	-1
6535	5	6536	2003	-1
5094	2	4964	2003	-1
2480	9	8756	2003	-1
2659	2	4606	2003	-1
3160	2	4682	2003	-1
90	2	4419	2003	-1
5847	3	5275	2003	-1
5674	3	5492	2003	-1
2066	2	4207	2003	-1
3227	2	5030	2003	-1
3439	4	2486	2003	-1
6208	4	6209	2003	-1
5960	4	5961	2003	-1
2849	4	3188	2003	-1
4360	2	4284	2003	-1
6489	5	6490	2003	-1
1415	4	6276	2003	-1
256	2	4843	2003	-1
4283	2	4724	2003	-1
2036	4	772	2003	-1
4400	2	4290	2003	-1
7727	9	7877	2003	-1
3560	8	7386	2003	-1
1771	8	7456	2003	-1
5812	3	5511	2003	-1
3162	4	387	2003	-1
1661	2	5049	2003	-1
6273	4	2464	2003	-1
4928	2	4309	2003	-1
1918	3	5294	2003	-1
5556	3	5146	2003	-1
4806	2	4306	2003	-1
4498	2	4493	2003	-1
4420	2	4724	2003	-1
7036	5	7037	2003	-1
3205	8	7475	2003	-1
4507	2	4862	2003	-1
6580	5	6367	2003	-1
7365	7	1159	2003	-1
4521	2	4693	2003	-1
3705	2	4663	2003	-1
3493	2	4528	2003	-1
924	3	5372	2003	-1
2441	9	9620	2003	-1
4793	2	4266	2003	-1
4501	2	4502	2003	-1
525	2	4266	2003	-1
4382	2	4541	2003	-1
7486	8	7487	2003	-1
2591	8	7386	2003	-1
7518	8	7434	2003	-1
4380	2	4636	2003	-1
4572	2	4258	2003	-1
2525	2	4641	2003	-1
2615	8	7472	2003	-1
2450	2	4260	2003	-1
3057	4	2118	2003	-1
4399	2	4258	2003	-1
4805	2	4541	2003	-1
5053	2	4938	2003	-1
4481	2	4736	2003	-1
5847	3	5508	2003	-1
4481	2	4291	2003	-1
4567	2	4568	2003	-1
3074	2	4698	2003	-1
4691	2	4251	2003	-1
3273	4	1047	2003	-1
4089	1	3913	2003	-1
4633	2	4220	2003	-1
1176	4	442	2003	-1
4466	2	4740	2003	-1
3341	4	2702	2003	-1
3648	4	1405	2003	-1
2687	2	5116	2003	-1
2127	8	7585	2003	-1
2477	4	6008	2003	-1
1854	4	2783	2003	-1
1758	2	4663	2003	-1
3196	2	4694	2003	-1
844	2	4563	2003	-1
501	2	4682	2003	-1
4411	2	4284	2003	-1
4492	2	4203	2003	-1
2074	4	2891	2003	-1
6075	7	39	2003	-1
4841	2	5064	2003	-1
4749	2	4702	2003	-1
282	5	6929	2003	-1
4474	2	4827	2003	-1
4474	2	4577	2003	-1
6381	9	9345	2003	-1
4807	2	4475	2003	-1
8183	9	8248	2003	-1
270	8	7456	2003	-1
6935	5	6936	2003	-1
4648	2	4991	2003	-1
1232	2	4454	2003	-1
2081	3	5500	2003	-1
1726	2	5039	2003	-1
6533	5	6534	2003	-1
2352	4	3554	2003	-1
4555	2	4888	2003	-1
3672	4	1408	2003	-1
3367	2	4463	2003	-1
5923	3	5924	2003	-1
1190	4	1644	2003	-1
2259	3	5494	2003	-1
2953	2	4207	2003	-1
4831	2	4250	2003	-1
3697	2	5056	2003	-1
3221	8	7382	2003	-1
4872	2	4480	2003	-1
6546	5	6547	2003	-1
5985	4	3012	2003	-1
2954	3	5486	2003	-1
8946	9	9850	2003	-1
7325	8	7381	2003	-1
3074	2	4821	2003	-1
130	2	4778	2003	-1
1368	8	7587	2003	-1
4241	2	4579	2003	-1
5190	3	5319	2003	-1
6364	5	6365	2003	-1
3766	1	3842	2003	-1
4761	2	4203	2003	-1
4074	1	4075	2003	-1
7419	8	7434	2003	-1
5692	3	5226	2003	-1
1300	2	4604	2003	-1
329	2	4229	2003	-1
1739	2	4724	2003	-1
6259	4	3350	2003	-1
3602	4	923	2003	-1
4613	2	4454	2003	-1
4262	2	4887	2003	-1
4206	2	4736	2003	-1
3592	2	4722	2003	-1
7535	8	7488	2003	-1
2918	8	7478	2003	-1
1053	2	4491	2003	-1
5576	3	5205	2003	-1
290	2	4415	2003	-1
3542	7	1471	2003	-1
8074	9	8075	2003	-1
6213	4	3213	2003	-1
4267	2	4652	2003	-1
4554	2	4456	2003	-1
7453	8	7395	2003	-1
5957	4	3477	2003	-1
6664	5	6665	2003	-1
1709	4	5967	2003	-1
2	4	2762	2003	-1
4340	2	4912	2003	-1
3339	4	3025	2003	-1
7744	9	9873	2003	-1
3649	8	7581	2003	-1
4794	2	4448	2003	-1
3131	2	4430	2003	-1
6316	5	6317	2003	-1
3261	4	901	2003	-1
4063	9	7810	2003	-1
4462	2	4729	2003	-1
1642	2	4217	2003	-1
4854	2	4736	2003	-1
1236	2	4298	2003	-1
1756	2	4558	2003	-1
4851	2	4281	2003	-1
1775	8	7475	2003	-1
2440	9	9805	2003	-1
5931	4	6256	2003	-1
3477	4	5957	2003	-1
6656	5	6432	2003	-1
2155	2	4722	2003	-1
4230	2	4560	2003	-1
7501	8	7487	2003	-1
4690	2	4257	2003	-1
4589	2	4724	2003	-1
3545	2	4499	2003	-1
4957	2	5090	2003	-1
2522	2	4207	2003	-1
6915	5	6365	2003	-1
963	2	4396	2003	-1
1047	4	3273	2003	-1
2745	3	5263	2003	-1
6280	5	6768	2003	-1
1529	4	3305	2003	-1
1518	3	5470	2003	-1
1326	4	84	2003	-1
3008	4	333	2003	-1
4405	2	4250	2003	-1
5258	4	5984	2003	-1
3224	2	4246	2003	-1
4313	2	4681	2003	-1
4483	2	4558	2003	-1
356	2	4454	2003	-1
3208	2	4778	2003	-1
2891	4	2074	2003	-1
7255	8	7386	2003	-1
8158	9	8159	2003	-1
8632	9	8969	2003	-1
3063	4	2233	2003	-1
6924	5	6853	2003	-1
4850	2	5020	2003	-1
3486	8	7478	2003	-1
1903	8	7532	2003	-1
585	8	7571	2003	-1
6436	5	6437	2003	-1
7529	8	7395	2003	-1
2326	2	4534	2003	-1
5114	2	4551	2003	-1
4267	2	4207	2003	-1
8352	9	8353	2003	-1
4259	2	4553	2003	-1
4369	2	4984	2003	-1
934	2	4953	2003	-1
4384	2	4454	2003	-1
3218	2	5021	2003	-1
1911	8	7380	2003	-1
6008	4	2477	2003	-1
6735	5	6382	2003	-1
9656	9	9657	2003	-1
3687	2	4669	2003	-1
623	4	1327	2003	-1
3732	4	1004	2003	-1
6154	4	543	2003	-1
2744	4	6092	2003	-1
2844	2	4813	2003	-1
4712	2	4395	2003	-1
4447	2	4948	2003	-1
1196	4	1458	2003	-1
1327	4	623	2003	-1
5869	3	5430	2003	-1
2952	4	2234	2003	-1
811	2	4602	2003	-1
748	4	2410	2003	-1
3887	1	3888	2003	-1
4572	2	4333	2003	-1
2161	4	1743	2003	-1
4269	2	4345	2003	-1
2029	2	4379	2003	-1
1236	2	4251	2003	-1
3263	8	7581	2003	-1
3492	8	7396	2003	-1
4376	2	4773	2003	-1
4828	2	4650	2003	-1
4259	2	4663	2003	-1
3537	2	4290	2003	-1
1605	2	4653	2003	-1
2512	4	1166	2003	-1
6037	8	7558	2003	-1
2907	4	1393	2003	-1
6942	5	6325	2003	-1
3189	8	7502	2003	-1
273	2	4665	2003	-1
2941	4	2083	2003	-1
2061	4	302	2003	-1
7421	8	7423	2003	-1
3223	8	7524	2003	-1
3868	1	3832	2003	-1
2574	8	7386	2003	-1
4916	2	4558	2003	-1
4376	2	4319	2003	-1
1147	2	5065	2003	-1
1256	4	6066	2003	-1
5953	7	1936	2003	-1
3213	4	6213	2003	-1
3367	2	4556	2003	-1
418	4	1101	2003	-1
3139	4	818	2003	-1
4659	2	4454	2003	-1
4518	2	4387	2003	-1
1470	4	1988	2003	-1
4307	2	4774	2003	-1
3419	4	98	2003	-1
5727	3	5640	2003	-1
3227	2	4943	2003	-1
5762	3	5640	2003	-1
1232	2	4606	2003	-1
