2954	17	182	89352	-1
2989	17	985	89352	-1
3070	1	788	89352	-1
3415	2	5021	89352	-1
3739	6	58	89352	-1
3806	2	168	89352	-1
5021	2	3415	89352	-1
5711	1	3405	89352	-1
6624	1	973	89352	-1
6681	1	15	89352	-1
7096	0	3764	89352	-1
7468	8	35	89352	-1
7873	6	40	89352	-1
9374	1	1199	89352	-1
9763	1	887	89352	-1
9813	2	9505	89352	-1
10012	21	57	89352	-1
10146	2	591	89352	-1
10216	103	15	89352	-1
10218	1	771	89352	-1
16	26	43	89376	-1
20	17	40	89376	-1
30	9	1777	89376	-1
30	17	40	89376	-1
40	2	58	89376	-1
40	2	2516	89376	-1
40	17	20	89376	-1
40	17	437	89376	-1
40	45	58	89376	-1
58	6	179	89376	-1
74	62	398	89376	-1
90	18	1443	89376	-1
179	6	58	89376	-1
343	56	344	89376	-1
437	17	40	89376	-1
471	9	44	89376	-1
665	2	9634	89376	-1
1321	2	16	89376	-1
1983	2	2810	89376	-1
1983	6	824	89376	-1
2181	6	58	89376	-1
2312	22	2663	89376	-1
2516	2	40	89376	-1
2657	0	8995	89376	-1
2810	2	1983	89376	-1
3391	6	58	89376	-1
5112	2	6699	89376	-1
6699	2	5112	89376	-1
6699	4	2338	89376	-1
7457	2	665	89376	-1
8995	0	972	89376	-1
9652	29	2181	89376	-1
16	22	9448	89400	-1
16	31	2810	89400	-1
28	9	10	89400	-1
29	26	371	89400	-1
30	22	6816	89400	-1
40	2	2516	89400	-1
40	22	5332	89400	-1
40	52	672	89400	-1
58	4	40	89400	-1
58	6	40	89400	-1
65	22	16	89400	-1
116	37	470	89400	-1
179	37	790	89400	-1
371	26	29	89400	-1
385	144	156	89400	-1
397	0	541	89400	-1
397	1	497	89400	-1
519	2	10222	89400	-1
661	13	1609	89400	-1
661	62	1609	89400	-1
824	22	1983	89400	-1
1252	2	8995	89400	-1
1456	1	421	89400	-1
1485	1	1397	89400	-1
1609	13	661	89400	-1
1983	21	824	89400	-1
2181	6	58	89400	-1
2294	9	32	89400	-1
2516	2	40	89400	-1
3391	6	58	89400	-1
3501	0	2810	89400	-1
3894	4	522	89400	-1
4555	0	40	89400	-1
4717	5	929	89400	-1
5084	1	148	89400	-1
6816	21	30	89400	-1
8995	1	235	89400	-1
8995	2	1252	89400	-1
9093	2	1252	89400	-1
10216	103	15	89400	-1
8	205	303	89424	-1
11	90	28	89424	-1
15	45	235	89424	-1
16	31	9634	89424	-1
29	60	40	89424	-1
29	60	58	89424	-1
30	31	40	89424	-1
35	7	165	89424	-1
35	11	182	89424	-1
35	13	3465	89424	-1
40	17	318	89424	-1
40	22	2428	89424	-1
40	22	2810	89424	-1
40	31	29	89424	-1
40	31	30	89424	-1
40	45	29	89424	-1
58	4	29	89424	-1
58	21	29	89424	-1
58	60	29	89424	-1
58	60	40	89424	-1
64	21	29	89424	-1
104	9	92	89424	-1
138	1	1781	89424	-1
141	21	58	89424	-1
148	7	242	89424	-1
165	1	2665	89424	-1
181	53	31	89424	-1
196	2	1507	89424	-1
197	9	9907	89424	-1
223	1	16	89424	-1
318	17	40	89424	-1
343	9	344	89424	-1
380	4	2665	89424	-1
380	12	35	89424	-1
461	9	645	89424	-1
511	12	16	89424	-1
620	4	6699	89424	-1
620	6	6699	89424	-1
665	2	5252	89424	-1
672	22	4219	89424	-1
802	112	15	89424	-1
987	1	1336	89424	-1
1086	6	672	89424	-1
1199	4	714	89424	-1
1199	14	6699	89424	-1
1534	1	182	89424	-1
1534	4	182	89424	-1
1747	4	4589	89424	-1
1916	37	7808	89424	-1
2109	34	9989	89424	-1
2140	16	219	89424	-1
2181	8	58	89424	-1
2181	112	58	89424	-1
2810	2	1983	89424	-1
2810	6	1983	89424	-1
2810	118	16	89424	-1
2810	168	16	89424	-1
3366	1	30	89424	-1
3516	2	6717	89424	-1
3809	1	165	89424	-1
4219	21	672	89424	-1
4717	4	141	89424	-1
5021	1	58	89424	-1
5252	2	665	89424	-1
5365	1	587	89424	-1
6699	6	1199	89424	-1
6699	14	1199	89424	-1
7468	10	35	89424	-1
7468	25	35	89424	-1
7468	29	35	89424	-1
7540	2	303	89424	-1
8782	121	1161	89424	-1
8824	1	2126	89424	-1
8995	0	179	89424	-1
8995	4	210	89424	-1
9367	4	35	89424	-1
9374	1	163	89424	-1
9619	11	35	89424	-1
9809	26	2072	89424	-1
10001	1	10000	89424	-1
16	31	179	89448	-1
16	31	9634	89448	-1
29	2	40	89448	-1
29	2	58	89448	-1
29	6	58	89448	-1
29	13	40	89448	-1
31	6	9634	89448	-1
34	1	7468	89448	-1
35	4	182	89448	-1
35	7	1262	89448	-1
40	2	58	89448	-1
40	6	29	89448	-1
40	6	58	89448	-1
49	9	50	89448	-1
49	188	50	89448	-1
51	13	3263	89448	-1
51	101	30	89448	-1
58	2	29	89448	-1
58	2	40	89448	-1
58	6	29	89448	-1
58	30	179	89448	-1
60	9	77	89448	-1
78	1	28	89448	-1
83	2	4610	89448	-1
83	21	54	89448	-1
88	2	303	89448	-1
138	1	182	89448	-1
138	4	1534	89448	-1
141	17	2810	89448	-1
174	4	434	89448	-1
179	30	58	89448	-1
179	92	775	89448	-1
181	6	1983	89448	-1
181	111	1983	89448	-1
181	111	6954	89448	-1
219	22	2171	89448	-1
223	1	16	89448	-1
240	9	11	89448	-1
248	66	245	89448	-1
303	2	88	89448	-1
513	13	1565	89448	-1
524	13	364	89448	-1
549	29	7639	89448	-1
687	11	4550	89448	-1
714	14	1199	89448	-1
838	8	837	89448	-1
887	1	30	89448	-1
1121	0	8995	89448	-1
1121	2	8995	89448	-1
1159	1	9907	89448	-1
1199	14	714	89448	-1
1262	8	35	89448	-1
1571	17	11	89448	-1
1581	1	687	89448	-1
1693	1	836	89448	-1
1693	11	16	89448	-1
1695	1	261	89448	-1
1695	2	1775	89448	-1
1839	1	117	89448	-1
1983	6	181	89448	-1
2171	6	219	89448	-1
2517	1	182	89448	-1
2723	0	1363	89448	-1
2810	2	1983	89448	-1
2810	4	1983	89448	-1
2810	6	4191	89448	-1
3607	1	672	89448	-1
4219	1	672	89448	-1
4219	52	672	89448	-1
4610	2	58	89448	-1
4610	2	83	89448	-1
5021	1	58	89448	-1
6699	4	373	89448	-1
7457	2	9634	89448	-1
7468	8	35	89448	-1
7540	1	88	89448	-1
7873	1	238	89448	-1
8995	2	1121	89448	-1
8995	2	10223	89448	-1
9484	1	9426	89448	-1
9634	2	7457	89448	-1
9781	9	972	89448	-1
9781	13	834	89448	-1
9907	11	65	89448	-1
10057	34	4259	89448	-1
10223	2	8995	89448	-1
8	20	6839	89472	-1
11	7	28	89472	-1
15	2	1545	89472	-1
16	0	2109	89472	-1
16	16	65	89472	-1
16	22	9446	89472	-1
29	26	196	89472	-1
30	9	51	89472	-1
30	9	2180	89472	-1
30	26	473	89472	-1
35	4	165	89472	-1
40	22	2810	89472	-1
58	15	672	89472	-1
58	21	65	89472	-1
58	45	1040	89472	-1
64	1	58	89472	-1
65	16	16	89472	-1
141	91	7468	89472	-1
165	45	2125	89472	-1
181	14	1693	89472	-1
182	1	1481	89472	-1
182	26	386	89472	-1
196	26	29	89472	-1
219	11	58	89472	-1
223	1	16	89472	-1
240	13	11	89472	-1
240	34	11	89472	-1
248	10	672	89472	-1
271	144	858	89472	-1
323	22	2810	89472	-1
326	1	16	89472	-1
386	26	182	89472	-1
413	1	4591	89472	-1
413	1	9463	89472	-1
421	22	945	89472	-1
463	4	373	89472	-1
473	26	30	89472	-1
494	2	1199	89472	-1
566	1	2101	89472	-1
824	2	4080	89472	-1
858	144	11	89472	-1
972	18	971	89472	-1
1040	45	58	89472	-1
1062	1	972	89472	-1
1172	2	16	89472	-1
1199	2	6699	89472	-1
1199	53	2810	89472	-1
1252	2	6183	89472	-1
1296	16	60	89472	-1
1443	8	9676	89472	-1
1545	2	15	89472	-1
1693	1	836	89472	-1
1693	11	16	89472	-1
1693	11	2810	89472	-1
1693	14	181	89472	-1
1693	17	2810	89472	-1
1815	1	9778	89472	-1
2810	6	40	89472	-1
2810	6	4191	89472	-1
2810	21	323	89472	-1
3523	1	443	89472	-1
3694	19	2663	89472	-1
3894	6	494	89472	-1
4400	1	255	89472	-1
5311	21	9800	89472	-1
5370	11	58	89472	-1
6183	2	1252	89472	-1
6411	62	57	89472	-1
6699	2	1199	89472	-1
6699	6	1199	89472	-1
7873	1	238	89472	-1
7943	2	10225	89472	-1
9363	4	743	89472	-1
9446	1	219	89472	-1
9523	0	165	89472	-1
9607	2	448	89472	-1
9634	0	1693	89472	-1
9634	14	1693	89472	-1
9743	6	179	89472	-1
9800	0	5311	89472	-1
9800	22	5311	89472	-1
10188	4	1389	89472	-1
10225	2	7943	89472	-1
15	2	6681	89496	-1
16	16	1013	89496	-1
29	6	40	89496	-1
35	7	1262	89496	-1
35	11	2665	89496	-1
40	6	58	89496	-1
40	22	2810	89496	-1
40	31	58	89496	-1
57	9	75	89496	-1
58	6	40	89496	-1
58	17	83	89496	-1
58	21	40	89496	-1
58	30	40	89496	-1
58	31	40	89496	-1
58	121	40	89496	-1
64	1	58	89496	-1
103	1	297	89496	-1
115	4	219	89496	-1
139	37	29	89496	-1
168	1	29	89496	-1
179	19	7341	89496	-1
179	21	43	89496	-1
210	16	2746	89496	-1
219	21	98	89496	-1
241	9	44	89496	-1
257	11	1161	89496	-1
343	9	344	89496	-1
413	1	7808	89496	-1
413	1	9463	89496	-1
413	13	9463	89496	-1
421	11	141	89496	-1
434	1	7542	89496	-1
479	4	51	89496	-1
497	1	29	89496	-1
549	29	7639	89496	-1
675	21	40	89496	-1
824	22	8639	89496	-1
834	11	665	89496	-1
836	1	1821	89496	-1
836	2	1693	89496	-1
1199	2	8995	89496	-1
1199	6	6699	89496	-1
1262	8	35	89496	-1
1449	1	16	89496	-1
1691	21	40	89496	-1
1691	22	40	89496	-1
1693	11	16	89496	-1
1693	13	1	89496	-1
1741	41	43	89496	-1
1983	30	117	89496	-1
2810	0	1693	89496	-1
2810	1	58	89496	-1
2810	6	1983	89496	-1
2810	11	16	89496	-1
2810	11	1693	89496	-1
2810	14	1693	89496	-1
2810	31	16	89496	-1
2810	131	16	89496	-1
2914	175	1508	89496	-1
4188	0	665	89496	-1
6681	1	15	89496	-1
6681	2	15	89496	-1
6699	4	179	89496	-1
7468	8	35	89496	-1
8230	7	35	89496	-1
9634	0	1693	89496	-1
9634	6	58	89496	-1
9645	1	165	89496	-1
9921	0	473	89496	-1
16	0	43	89520	-1
16	2	2810	89520	-1
16	9	1578	89520	-1
16	16	65	89520	-1
16	26	179	89520	-1
16	31	179	89520	-1
16	31	2810	89520	-1
16	53	179	89520	-1
25	42	549	89520	-1
28	13	11	89520	-1
28	81	11	89520	-1
29	11	40	89520	-1
29	22	58	89520	-1
29	22	8826	89520	-1
30	9	51	89520	-1
40	2	29	89520	-1
40	2	58	89520	-1
40	6	29	89520	-1
40	6	58	89520	-1
40	9	536	89520	-1
40	11	29	89520	-1
40	16	58	89520	-1
40	53	58	89520	-1
41	4	548	89520	-1
51	4	219	89520	-1
54	0	29	89520	-1
54	17	29	89520	-1
58	2	29	89520	-1
58	26	16	89520	-1
65	16	16	89520	-1
65	17	16	89520	-1
79	8	799	89520	-1
107	34	1961	89520	-1
138	1	182	89520	-1
179	22	764	89520	-1
179	31	58	89520	-1
182	113	7468	89520	-1
210	22	12	89520	-1
219	16	318	89520	-1
219	26	30	89520	-1
240	9	271	89520	-1
241	75	44	89520	-1
264	2	617	89520	-1
277	2	5031	89520	-1
284	4	201	89520	-1
318	16	219	89520	-1
380	1	182	89520	-1
397	1	454	89520	-1
413	1	7808	89520	-1
509	155	257	89520	-1
584	9	109	89520	-1
617	2	264	89520	-1
764	21	179	89520	-1
829	1	40	89520	-1
916	14	2769	89520	-1
936	8	6653	89520	-1
1182	4	1336	89520	-1
1199	2	6699	89520	-1
1199	2	9634	89520	-1
1262	8	35	89520	-1
1443	13	9676	89520	-1
1449	1	16	89520	-1
1449	30	16	89520	-1
1693	1	263	89520	-1
1693	2	2810	89520	-1
1693	11	16	89520	-1
1693	17	2810	89520	-1
1693	21	263	89520	-1
1983	6	2810	89520	-1
2032	9	7514	89520	-1
2769	14	916	89520	-1
2810	2	16	89520	-1
2810	2	1693	89520	-1
2810	11	1693	89520	-1
2810	21	40	89520	-1
2810	29	16	89520	-1
2810	31	16	89520	-1
2810	49	16	89520	-1
2810	162	16	89520	-1
2810	208	16	89520	-1
2892	18	74	89520	-1
3485	1	63	89520	-1
3694	62	2663	89520	-1
4336	13	35	89520	-1
4653	1	6573	89520	-1
5031	2	277	89520	-1
6699	4	373	89520	-1
6699	45	373	89520	-1
7468	7	35	89520	-1
8824	6	10228	89520	-1
9171	2	185	89520	-1
9446	21	16	89520	-1
9634	2	1199	89520	-1
9676	13	1443	89520	-1
16	19	2810	89544	-1
16	31	181	89544	-1
28	4	11	89544	-1
28	9	11	89544	-1
28	34	11	89544	-1
29	2	58	89544	-1
29	6	58	89544	-1
29	16	40	89544	-1
29	16	58	89544	-1
29	17	40	89544	-1
29	22	40	89544	-1
29	22	1113	89544	-1
29	31	40	89544	-1
29	31	58	89544	-1
29	45	40	89544	-1
30	17	219	89544	-1
40	2	29	89544	-1
40	6	29	89544	-1
40	11	29	89544	-1
40	16	29	89544	-1
40	16	58	89544	-1
40	17	29	89544	-1
40	31	29	89544	-1
40	45	58	89544	-1
40	53	58	89544	-1
54	16	60	89544	-1
58	1	40	89544	-1
58	2	179	89544	-1
58	6	29	89544	-1
58	6	40	89544	-1
58	16	29	89544	-1
58	17	29	89544	-1
58	17	179	89544	-1
58	17	775	89544	-1
58	31	29	89544	-1
58	31	40	89544	-1
58	45	29	89544	-1
58	53	40	89544	-1
60	45	54	89544	-1
179	2	58	89544	-1
179	17	58	89544	-1
179	43	16	89544	-1
179	63	16	89544	-1
605	13	6699	89544	-1
665	6	54	89544	-1
1113	1	58	89544	-1
1693	1	263	89544	-1
1693	14	2810	89544	-1
2167	73	1247	89544	-1
2240	83	144	89544	-1
2663	1	471	89544	-1
2741	7	35	89544	-1
2810	11	16	89544	-1
3289	19	500	89544	-1
9566	90	43	89544	-1
9566	108	43	89544	-1
10146	1	219	89544	-1
4	2	563	89568	-1
11	7	28	89568	-1
15	16	58	89568	-1
16	31	58	89568	-1
28	9	11	89568	-1
29	2	58	89568	-1
29	16	58	89568	-1
29	17	58	89568	-1
29	22	58	89568	-1
29	26	40	89568	-1
29	26	58	89568	-1
29	31	40	89568	-1
40	17	58	89568	-1
40	31	29	89568	-1
40	45	58	89568	-1
54	2	60	89568	-1
54	22	665	89568	-1
58	2	29	89568	-1
58	17	40	89568	-1
58	21	29	89568	-1
58	26	29	89568	-1
58	31	16	89568	-1
58	31	40	89568	-1
58	45	29	89568	-1
58	45	40	89568	-1
58	53	40	89568	-1
179	104	8400	89568	-1
219	16	318	89568	-1
318	16	219	89568	-1
323	22	2810	89568	-1
331	2	36	89568	-1
377	126	2678	89568	-1
461	56	645	89568	-1
532	8	533	89568	-1
563	2	4	89568	-1
672	2	4219	89568	-1
672	22	4219	89568	-1
717	1	485	89568	-1
824	22	6681	89568	-1
1062	1	8995	89568	-1
1113	4	40	89568	-1
1231	1	371	89568	-1
1711	13	335	89568	-1
1711	19	397	89568	-1
2663	1	471	89568	-1
2810	1	16	89568	-1
2810	11	16	89568	-1
2810	11	1693	89568	-1
2810	16	402	89568	-1
2846	0	58	89568	-1
2846	1	58	89568	-1
2978	9	5711	89568	-1
3713	1	400	89568	-1
3887	9	313	89568	-1
4219	2	563	89568	-1
4219	2	672	89568	-1
4219	21	672	89568	-1
6681	6	58	89568	-1
6681	21	824	89568	-1
7297	31	33	89568	-1
7468	8	35	89568	-1
9829	1	313	89568	-1
9919	54	402	89568	-1
10216	1	2424	89568	-1
15	1	1920	89592	-1
16	17	15	89592	-1
16	26	2810	89592	-1
28	4	11	89592	-1
28	13	11	89592	-1
29	31	40	89592	-1
29	45	40	89592	-1
29	45	58	89592	-1
30	54	402	89592	-1
35	4	5665	89592	-1
40	2	29	89592	-1
40	2	58	89592	-1
40	31	29	89592	-1
40	31	58	89592	-1
54	6	29	89592	-1
54	16	60	89592	-1
54	26	60	89592	-1
58	2	29	89592	-1
58	2	40	89592	-1
58	22	220	89592	-1
58	30	29	89592	-1
58	30	43	89592	-1
58	45	29	89592	-1
60	2	54	89592	-1
60	22	665	89592	-1
60	22	929	89592	-1
60	22	8995	89592	-1
116	37	470	89592	-1
159	1	148	89592	-1
165	133	35	89592	-1
220	2	3336	89592	-1
221	4	281	89592	-1
241	9	44	89592	-1
257	4	6747	89592	-1
343	9	257	89592	-1
343	98	210	89592	-1
380	1	439	89592	-1
380	1	2985	89592	-1
380	4	35	89592	-1
380	4	165	89592	-1
380	22	165	89592	-1
437	1	1693	89592	-1
463	11	6699	89592	-1
493	2	494	89592	-1
493	2	3894	89592	-1
620	22	714	89592	-1
665	1	60	89592	-1
665	6	54	89592	-1
665	6	60	89592	-1
665	6	929	89592	-1
665	21	60	89592	-1
929	21	60	89592	-1
959	1	922	89592	-1
959	19	109	89592	-1
972	9	1062	89592	-1
1082	1	16	89592	-1
1113	1	58	89592	-1
1113	21	29	89592	-1
1113	54	402	89592	-1
1199	2	6699	89592	-1
1199	17	6699	89592	-1
1199	31	6699	89592	-1
1215	4	675	89592	-1
1226	2	1693	89592	-1
1247	73	7468	89592	-1
1693	2	1226	89592	-1
1693	133	1226	89592	-1
1793	11	165	89592	-1
1916	37	7808	89592	-1
1956	2	4350	89592	-1
2109	73	43	89592	-1
2663	1	471	89592	-1
2663	13	471	89592	-1
2810	2	1983	89592	-1
2810	4	35	89592	-1
2810	6	6681	89592	-1
2810	11	1693	89592	-1
2810	16	402	89592	-1
2810	17	6681	89592	-1
3336	1	58	89592	-1
3336	2	220	89592	-1
3336	30	40	89592	-1
4192	1	1793	89592	-1
4741	73	43	89592	-1
5080	55	741	89592	-1
6681	6	2810	89592	-1
6681	14	824	89592	-1
6681	16	824	89592	-1
6699	1	1199	89592	-1
6699	6	1199	89592	-1
6699	21	1199	89592	-1
6699	31	1199	89592	-1
6699	45	373	89592	-1
6973	2	8088	89592	-1
8088	2	6973	89592	-1
8995	6	54	89592	-1
9571	1	6744	89592	-1
9800	4	35	89592	-1
9938	1	5416	89592	-1
10057	6	5021	89592	-1
10076	22	10229	89592	-1
10229	21	10076	89592	-1
10230	6	219	89592	-1
11	2	240	89616	-1
15	29	1795	89616	-1
16	31	2810	89616	-1
35	13	8230	89616	-1
40	2	3336	89616	-1
43	125	141	89616	-1
54	16	60	89616	-1
54	26	60	89616	-1
57	9	75	89616	-1
58	16	179	89616	-1
139	111	1296	89616	-1
141	118	16	89616	-1
160	8	242	89616	-1
165	1	182	89616	-1
165	1	380	89616	-1
165	1	2125	89616	-1
165	4	35	89616	-1
182	31	2517	89616	-1
182	74	1515	89616	-1
219	16	318	89616	-1
240	1	28	89616	-1
240	2	11	89616	-1
241	9	44	89616	-1
284	2	380	89616	-1
297	6	51	89616	-1
318	16	219	89616	-1
375	0	10233	89616	-1
413	1	9463	89616	-1
413	1	10231	89616	-1
417	11	1013	89616	-1
461	9	645	89616	-1
569	1	235	89616	-1
608	4	373	89616	-1
687	54	402	89616	-1
838	8	2344	89616	-1
1140	66	421	89616	-1
1161	1	210	89616	-1
1199	2	6699	89616	-1
1199	4	373	89616	-1
1241	123	2333	89616	-1
1242	4	1508	89616	-1
1331	41	43	89616	-1
1439	29	1440	89616	-1
1443	8	9676	89616	-1
1601	6	9	89616	-1
1693	2	1226	89616	-1
1711	62	9483	89616	-1
1814	22	143	89616	-1
1983	4	2810	89616	-1
1983	21	2810	89616	-1
2216	7	838	89616	-1
2517	31	182	89616	-1
2523	1	58	89616	-1
2619	28	179	89616	-1
2810	1	15	89616	-1
2810	2	1983	89616	-1
2810	6	1983	89616	-1
2810	6	6681	89616	-1
2810	17	1775	89616	-1
2810	19	1693	89616	-1
2810	22	1983	89616	-1
2810	31	16	89616	-1
3878	1	233	89616	-1
4219	11	9533	89616	-1
5021	6	58	89616	-1
6097	116	405	89616	-1
6573	21	1162	89616	-1
6681	14	824	89616	-1
6681	16	824	89616	-1
6699	4	373	89616	-1
6699	45	1199	89616	-1
8282	0	40	89616	-1
8392	8	1296	89616	-1
8995	2	1809	89616	-1
8995	21	54	89616	-1
9446	14	578	89616	-1
9446	54	578	89616	-1
9634	2	1775	89616	-1
9676	7	1443	89616	-1
9938	31	10062	89616	-1
10057	21	58	89616	-1
10232	11	9444	89616	-1
15	2	16	89640	-1
16	2	15	89640	-1
30	11	51	89640	-1
34	1	83	89640	-1
35	11	165	89640	-1
35	11	7468	89640	-1
35	13	182	89640	-1
35	13	8230	89640	-1
35	29	182	89640	-1
58	1	775	89640	-1
58	17	30	89640	-1
58	47	402	89640	-1
60	16	54	89640	-1
60	26	54	89640	-1
116	1	470	89640	-1
141	1	1283	89640	-1
141	16	1283	89640	-1
179	6	1199	89640	-1
179	22	2619	89640	-1
190	26	58	89640	-1
235	1	2109	89640	-1
241	4	1366	89640	-1
313	10	594	89640	-1
315	0	764	89640	-1
318	0	219	89640	-1
322	13	35	89640	-1
371	1	2109	89640	-1
380	1	182	89640	-1
422	4	1296	89640	-1
437	1	179	89640	-1
439	9	35	89640	-1
461	9	645	89640	-1
471	9	3840	89640	-1
493	29	494	89640	-1
497	29	541	89640	-1
532	9	533	89640	-1
612	6	29	89640	-1
802	112	15	89640	-1
838	8	837	89640	-1
929	26	8995	89640	-1
1199	2	6699	89640	-1
1199	31	6699	89640	-1
1274	62	7468	89640	-1
1283	1	141	89640	-1
1283	16	141	89640	-1
1609	29	660	89640	-1
1748	9	972	89640	-1
1775	2	9634	89640	-1
1983	2	2810	89640	-1
1983	4	2810	89640	-1
2109	9	2275	89640	-1
2109	73	43	89640	-1
2153	32	1609	89640	-1
2500	1	9543	89640	-1
2665	45	35	89640	-1
2769	31	916	89640	-1
2810	1	15	89640	-1
2810	1	1693	89640	-1
2810	2	1983	89640	-1
3051	1	1693	89640	-1
4657	1	493	89640	-1
4935	0	5985	89640	-1
4935	1	5985	89640	-1
5021	54	2619	89640	-1
6681	0	16	89640	-1
7277	1	567	89640	-1
7555	1	1224	89640	-1
8995	26	929	89640	-1
8995	31	929	89640	-1
8995	49	54	89640	-1
9469	49	4291	89640	-1
9634	2	1775	89640	-1
9800	4	35	89640	-1
10057	21	58	89640	-1
10117	1	58	89640	-1
10230	6	219	89640	-1
15	22	6681	89664	-1
15	31	29	89664	-1
16	0	2109	89664	-1
16	31	2810	89664	-1
16	100	2109	89664	-1
28	37	11	89664	-1
29	1	775	89664	-1
29	2	40	89664	-1
29	2	58	89664	-1
29	31	15	89664	-1
29	45	40	89664	-1
29	45	58	89664	-1
30	4	51	89664	-1
30	132	6356	89664	-1
35	4	2665	89664	-1
35	7	7468	89664	-1
40	1	29	89664	-1
40	2	29	89664	-1
40	45	29	89664	-1
40	45	58	89664	-1
43	112	2109	89664	-1
51	7	332	89664	-1
51	29	761	89664	-1
57	9	75	89664	-1
58	1	359	89664	-1
58	6	185	89664	-1
58	16	40	89664	-1
58	17	775	89664	-1
58	19	40	89664	-1
58	22	10057	89664	-1
58	45	40	89664	-1
58	53	40	89664	-1
60	16	54	89664	-1
78	1	28	89664	-1
89	13	1443	89664	-1
104	49	92	89664	-1
107	8	1961	89664	-1
113	7	43	89664	-1
113	73	43	89664	-1
151	9	1582	89664	-1
174	8	29	89664	-1
182	20	35	89664	-1
182	45	35	89664	-1
235	1	255	89664	-1
238	22	12	89664	-1
240	19	11	89664	-1
249	4	1847	89664	-1
289	6	351	89664	-1
322	45	35	89664	-1
397	1	2353	89664	-1
413	1	9472	89664	-1
457	0	458	89664	-1
579	2	8092	89664	-1
788	29	764	89664	-1
834	1	16	89664	-1
836	0	1693	89664	-1
909	8	10236	89664	-1
1140	66	421	89664	-1
1443	13	89	89664	-1
1449	1	16	89664	-1
1449	30	16	89664	-1
1478	13	4291	89664	-1
1630	6	5021	89664	-1
1693	0	836	89664	-1
1711	13	10234	89664	-1
1775	2	2810	89664	-1
1787	6	58	89664	-1
2167	73	1247	89664	-1
2167	73	7468	89664	-1
2402	1	179	89664	-1
2500	11	9543	89664	-1
2522	9	657	89664	-1
2601	47	661	89664	-1
2665	0	2569	89664	-1
2732	6	1220	89664	-1
2741	223	35	89664	-1
2810	2	1775	89664	-1
2846	14	6699	89664	-1
3415	21	10057	89664	-1
3607	8	35	89664	-1
4192	4	35	89664	-1
4611	13	1634	89664	-1
5021	6	1630	89664	-1
5021	31	359	89664	-1
5021	31	10057	89664	-1
5021	54	2619	89664	-1
6624	1	43	89664	-1
6681	21	15	89664	-1
6699	14	2846	89664	-1
6981	19	182	89664	-1
8230	25	35	89664	-1
8995	21	54	89664	-1
9377	1	1643	89664	-1
9379	31	5370	89664	-1
9634	2	1395	89664	-1
9634	2	1775	89664	-1
9663	29	524	89664	-1
10057	1	58	89664	-1
10057	21	58	89664	-1
16	0	1225	89688	-1
16	4	2810	89688	-1
16	8	2109	89688	-1
16	26	364	89688	-1
28	4	36	89688	-1
29	9	2174	89688	-1
30	4	141	89688	-1
32	36	411	89688	-1
35	4	1475	89688	-1
35	11	4767	89688	-1
35	12	4767	89688	-1
40	16	58	89688	-1
40	17	238	89688	-1
40	45	238	89688	-1
54	22	8995	89688	-1
58	16	40	89688	-1
58	16	219	89688	-1
58	17	40	89688	-1
58	22	220	89688	-1
58	22	3336	89688	-1
60	4	77	89688	-1
69	16	2109	89688	-1
90	0	89	89688	-1
107	1	1519	89688	-1
141	0	7468	89688	-1
165	29	35	89688	-1
174	8	170	89688	-1
174	56	1420	89688	-1
179	1	141	89688	-1
179	30	58	89688	-1
190	1	1630	89688	-1
190	4	1630	89688	-1
190	48	1630	89688	-1
195	16	9377	89688	-1
219	1	323	89688	-1
219	22	255	89688	-1
220	21	58	89688	-1
223	1	16	89688	-1
238	17	40	89688	-1
240	4	11	89688	-1
255	21	219	89688	-1
332	90	30	89688	-1
364	26	16	89688	-1
380	4	35	89688	-1
394	118	16	89688	-1
397	1	454	89688	-1
417	4	182	89688	-1
434	13	1420	89688	-1
437	1	179	89688	-1
481	13	1891	89688	-1
484	1	238	89688	-1
594	121	398	89688	-1
608	29	2526	89688	-1
734	4	35	89688	-1
819	1	95	89688	-1
824	14	665	89688	-1
974	6	58	89688	-1
985	1	1443	89688	-1
985	1	10238	89688	-1
1161	1	210	89688	-1
1176	2	1574	89688	-1
1199	2	2810	89688	-1
1199	14	2810	89688	-1
1574	2	1176	89688	-1
1630	21	58	89688	-1
1693	0	49	89688	-1
1693	2	9361	89688	-1
1983	16	2810	89688	-1
2041	54	743	89688	-1
2218	75	364	89688	-1
2741	7	35	89688	-1
2810	2	1199	89688	-1
2810	4	16	89688	-1
2810	11	1693	89688	-1
2810	14	1199	89688	-1
2810	19	1693	89688	-1
3336	21	58	89688	-1
3415	21	974	89688	-1
3445	1	182	89688	-1
4034	2	1124	89688	-1
4291	1	107	89688	-1
5021	1	58	89688	-1
5021	17	974	89688	-1
5084	11	148	89688	-1
5517	77	1042	89688	-1
5555	1	49	89688	-1
6722	18	1443	89688	-1
7468	8	35	89688	-1
7641	0	219	89688	-1
7641	1	219	89688	-1
8230	144	35	89688	-1
8995	21	54	89688	-1
9361	2	1693	89688	-1
9634	1	43	89688	-1
10117	1	5021	89688	-1
16	1	43	89712	-1
32	4	4458	89712	-1
35	19	380	89712	-1
38	11	1199	89712	-1
40	22	620	89712	-1
43	8	4741	89712	-1
109	4	1670	89712	-1
116	67	10241	89712	-1
136	11	40	89712	-1
139	2	8995	89712	-1
181	6	437	89712	-1
219	16	40	89712	-1
220	2	5021	89712	-1
263	0	1983	89712	-1
