5711	22	674	77664	-1
8545	7	2000	77664	-1
8730	1	64	77664	-1
4	1	40	77688	-1
7	8	6	77688	-1
12	4	30	77688	-1
16	2	2683	77688	-1
16	27	43	77688	-1
28	18	11	77688	-1
30	17	323	77688	-1
32	29	1037	77688	-1
35	4	182	77688	-1
40	22	7840	77688	-1
57	2	371	77688	-1
58	16	43	77688	-1
58	17	185	77688	-1
58	69	8484	77688	-1
82	4	675	77688	-1
90	58	20	77688	-1
98	2	371	77688	-1
98	2	591	77688	-1
179	22	2572	77688	-1
179	31	58	77688	-1
181	1	16	77688	-1
181	2	4527	77688	-1
223	30	16	77688	-1
240	1	331	77688	-1
281	1	349	77688	-1
283	43	139	77688	-1
289	9	3342	77688	-1
298	11	718	77688	-1
304	49	129	77688	-1
322	4	182	77688	-1
323	6	30	77688	-1
326	1	16	77688	-1
371	2	57	77688	-1
397	115	74	77688	-1
476	6	30	77688	-1
511	11	117	77688	-1
591	2	98	77688	-1
786	46	323	77688	-1
787	4	5499	77688	-1
907	40	2728	77688	-1
972	9	1062	77688	-1
1316	7	77	77688	-1
1693	1	16	77688	-1
1707	37	1951	77688	-1
1781	4	182	77688	-1
1893	1	130	77688	-1
1969	47	11	77688	-1
2058	1	58	77688	-1
2326	21	210	77688	-1
2416	2	8121	77688	-1
2455	6	8995	77688	-1
2479	1	8545	77688	-1
2572	21	179	77688	-1
2683	2	16	77688	-1
2810	1	16	77688	-1
3472	4	51	77688	-1
4527	2	181	77688	-1
7095	1	6624	77688	-1
7603	21	179	77688	-1
8121	2	2416	77688	-1
8458	6	661	77688	-1
8458	6	680	77688	-1
8458	6	1609	77688	-1
7	64	6	77712	-1
11	4	28	77712	-1
16	11	179	77712	-1
16	16	40	77712	-1
16	22	40	77712	-1
28	18	11	77712	-1
29	6	58	77712	-1
29	21	58	77712	-1
29	31	58	77712	-1
35	4	2985	77712	-1
40	16	16	77712	-1
40	16	43	77712	-1
40	21	16	77712	-1
40	31	428	77712	-1
43	16	40	77712	-1
43	30	58	77712	-1
50	144	49	77712	-1
51	11	30	77712	-1
58	22	29	77712	-1
58	22	1695	77712	-1
58	31	29	77712	-1
85	56	57	77712	-1
107	34	1661	77712	-1
148	8	9328	77712	-1
159	1	148	77712	-1
174	56	29	77712	-1
179	11	15	77712	-1
179	22	1176	77712	-1
179	22	7603	77712	-1
181	11	179	77712	-1
255	30	16	77712	-1
316	20	98	77712	-1
343	9	344	77712	-1
413	16	20	77712	-1
413	150	131	77712	-1
417	4	6638	77712	-1
421	22	3702	77712	-1
428	31	40	77712	-1
437	24	16	77712	-1
558	9	519	77712	-1
558	13	519	77712	-1
665	2	1748	77712	-1
746	22	179	77712	-1
786	8	1702	77712	-1
840	6	30	77712	-1
886	1	7468	77712	-1
1113	1	58	77712	-1
1113	2	1233	77712	-1
1176	21	179	77712	-1
1296	16	60	77712	-1
1321	2	16	77712	-1
1334	9	600	77712	-1
1451	13	35	77712	-1
1600	1	210	77712	-1
1634	12	4610	77712	-1
1678	7	9329	77712	-1
1693	2	2810	77712	-1
1695	21	58	77712	-1
1803	11	16	77712	-1
1834	29	6573	77712	-1
2326	0	1600	77712	-1
2343	8	2344	77712	-1
2810	2	1693	77712	-1
3894	1	394	77712	-1
4610	143	1634	77712	-1
5447	1	687	77712	-1
7603	21	179	77712	-1
7840	6	58	77712	-1
8458	0	8786	77712	-1
8786	22	8458	77712	-1
8786	45	8458	77712	-1
16	26	1693	77736	-1
28	1	240	77736	-1
28	4	11	77736	-1
28	13	11	77736	-1
28	13	271	77736	-1
29	2	58	77736	-1
30	17	58	77736	-1
35	4	4105	77736	-1
35	13	182	77736	-1
43	0	58	77736	-1
50	40	49	77736	-1
50	144	49	77736	-1
51	13	722	77736	-1
51	19	840	77736	-1
57	22	675	77736	-1
57	22	1600	77736	-1
58	2	40	77736	-1
58	5	43	77736	-1
58	6	29	77736	-1
58	17	30	77736	-1
58	30	43	77736	-1
58	31	29	77736	-1
58	59	136	77736	-1
83	16	447	77736	-1
107	9	1661	77736	-1
107	37	1661	77736	-1
141	37	60	77736	-1
181	1	1693	77736	-1
182	1	138	77736	-1
210	9	344	77736	-1
219	22	318	77736	-1
219	45	30	77736	-1
240	13	11	77736	-1
292	37	6455	77736	-1
318	21	219	77736	-1
331	1	6744	77736	-1
343	37	344	77736	-1
422	6	40	77736	-1
422	6	58	77736	-1
437	1	3393	77736	-1
437	1	7468	77736	-1
447	16	83	77736	-1
464	1	447	77736	-1
522	19	323	77736	-1
592	2	1695	77736	-1
665	2	2455	77736	-1
675	21	57	77736	-1
761	1	30	77736	-1
886	1	7468	77736	-1
1040	2	9156	77736	-1
1490	2	187	77736	-1
1693	4	248	77736	-1
2058	1	29	77736	-1
2427	1	4224	77736	-1
2455	6	8995	77736	-1
2810	6	179	77736	-1
2810	118	16	77736	-1
3336	17	43	77736	-1
3476	0	201	77736	-1
4081	4	32	77736	-1
5021	29	58	77736	-1
5276	4	35	77736	-1
6744	4	11	77736	-1
8708	126	8995	77736	-1
8995	2	2455	77736	-1
9156	2	1040	77736	-1
11	7	28	77760	-1
12	1	30	77760	-1
16	6	141	77760	-1
16	11	179	77760	-1
16	13	179	77760	-1
28	9	11	77760	-1
28	37	10	77760	-1
29	2	219	77760	-1
29	6	16	77760	-1
30	17	58	77760	-1
30	45	892	77760	-1
40	6	58	77760	-1
40	16	29	77760	-1
40	37	29	77760	-1
42	19	9330	77760	-1
43	0	58	77760	-1
43	26	58	77760	-1
50	40	49	77760	-1
52	4	53	77760	-1
58	2	29	77760	-1
58	2	7840	77760	-1
58	5	43	77760	-1
58	16	179	77760	-1
58	17	30	77760	-1
58	26	43	77760	-1
58	30	43	77760	-1
60	22	83	77760	-1
77	12	304	77760	-1
83	21	60	77760	-1
104	9	92	77760	-1
129	1	989	77760	-1
138	1	182	77760	-1
170	1	689	77760	-1
179	9	803	77760	-1
179	16	58	77760	-1
219	2	29	77760	-1
240	9	11	77760	-1
240	29	11	77760	-1
240	75	398	77760	-1
283	2	8424	77760	-1
343	1	344	77760	-1
343	9	344	77760	-1
398	2	3205	77760	-1
461	18	645	77760	-1
481	37	6	77760	-1
532	42	2637	77760	-1
764	1	364	77760	-1
770	12	840	77760	-1
892	45	30	77760	-1
1004	29	77	77760	-1
1209	17	12	77760	-1
1297	9	75	77760	-1
1468	43	892	77760	-1
1693	20	16	77760	-1
1705	81	1489	77760	-1
2005	9	113	77760	-1
2401	11	35	77760	-1
2455	2	665	77760	-1
2455	21	8995	77760	-1
2810	30	16	77760	-1
3336	1	58	77760	-1
3429	157	149	77760	-1
3773	29	405	77760	-1
3894	1	2884	77760	-1
4527	6	16	77760	-1
5021	1	58	77760	-1
5021	2	7840	77760	-1
7840	2	58	77760	-1
7840	2	5021	77760	-1
8156	1	1894	77760	-1
8424	2	283	77760	-1
8995	2	665	77760	-1
8995	22	2455	77760	-1
16	1	179	77784	-1
16	16	40	77784	-1
40	16	16	77784	-1
40	21	323	77784	-1
49	9	50	77784	-1
52	1	53	77784	-1
52	33	53	77784	-1
58	5	43	77784	-1
58	11	141	77784	-1
58	26	179	77784	-1
174	56	29	77784	-1
179	31	58	77784	-1
179	153	3393	77784	-1
182	10	35	77784	-1
532	127	40	77784	-1
659	37	1672	77784	-1
1247	26	58	77784	-1
1296	2	60	77784	-1
7468	25	3393	77784	-1
8230	25	3393	77784	-1
8230	36	3393	77784	-1
1	2	422	77808	-1
2	1	110	77808	-1
16	31	1693	77808	-1
30	5	51	77808	-1
35	4	182	77808	-1
40	17	185	77808	-1
40	45	318	77808	-1
117	2	2769	77808	-1
131	0	179	77808	-1
131	31	179	77808	-1
141	19	83	77808	-1
147	18	688	77808	-1
168	6	16	77808	-1
179	21	1693	77808	-1
179	53	16	77808	-1
179	153	3393	77808	-1
318	45	40	77808	-1
400	8	5149	77808	-1
519	50	558	77808	-1
972	8	971	77808	-1
1015	8	1016	77808	-1
1532	57	98	77808	-1
1693	11	16	77808	-1
1693	31	179	77808	-1
1932	108	40	77808	-1
2326	13	141	77808	-1
2437	21	824	77808	-1
2479	1	8545	77808	-1
2769	2	117	77808	-1
3469	29	2048	77808	-1
2	2	476	77832	-1
4	1	40	77832	-1
11	19	10	77832	-1
11	20	28	77832	-1
11	24	10	77832	-1
12	6	3873	77832	-1
16	13	179	77832	-1
16	16	40	77832	-1
16	17	29	77832	-1
16	22	1235	77832	-1
16	26	179	77832	-1
16	31	1693	77832	-1
28	13	10	77832	-1
28	37	11	77832	-1
29	45	58	77832	-1
29	78	1440	77832	-1
32	4	11	77832	-1
35	4	4767	77832	-1
40	16	16	77832	-1
57	9	75	77832	-1
58	0	8639	77832	-1
60	112	2333	77832	-1
65	45	323	77832	-1
75	18	85	77832	-1
107	9	451	77832	-1
117	1	2	77832	-1
117	9	2	77832	-1
129	141	60	77832	-1
141	29	49	77832	-1
141	107	60	77832	-1
141	114	60	77832	-1
180	11	16	77832	-1
181	1	16	77832	-1
187	4	11	77832	-1
235	22	675	77832	-1
235	22	2326	77832	-1
240	75	271	77832	-1
263	118	16	77832	-1
318	45	65	77832	-1
322	115	35	77832	-1
323	45	65	77832	-1
323	45	318	77832	-1
343	9	344	77832	-1
437	1	3393	77832	-1
497	76	982	77832	-1
511	1	16	77832	-1
511	11	255	77832	-1
608	2	8794	77832	-1
741	4	1220	77832	-1
766	6	219	77832	-1
994	49	15	77832	-1
1209	26	12	77832	-1
1235	21	16	77832	-1
1680	30	16	77832	-1
1693	11	16	77832	-1
2186	7	15	77832	-1
2479	1	8545	77832	-1
3415	1	58	77832	-1
3415	67	58	77832	-1
4291	81	107	77832	-1
4527	6	16	77832	-1
5546	55	2276	77832	-1
6113	1	8639	77832	-1
6678	45	106	77832	-1
6737	0	137	77832	-1
7468	25	3393	77832	-1
8252	1	634	77832	-1
8639	1	53	77832	-1
8794	2	608	77832	-1
16	6	141	77856	-1
16	22	1517	77856	-1
16	30	3447	77856	-1
20	1	522	77856	-1
28	1	10	77856	-1
35	4	182	77856	-1
40	143	1218	77856	-1
57	9	201	77856	-1
58	9	136	77856	-1
58	22	9295	77856	-1
75	7	85	77856	-1
78	1	1001	77856	-1
83	65	1076	77856	-1
85	9	75	77856	-1
88	11	531	77856	-1
106	1	16	77856	-1
126	1	190	77856	-1
130	31	3298	77856	-1
141	0	210	77856	-1
141	4	3402	77856	-1
141	19	83	77856	-1
179	6	16	77856	-1
179	9	803	77856	-1
190	0	199	77856	-1
229	4	463	77856	-1
263	118	16	77856	-1
304	17	77	77856	-1
351	4	4157	77856	-1
422	21	58	77856	-1
487	0	41	77856	-1
487	1	196	77856	-1
487	31	7608	77856	-1
497	76	982	77856	-1
519	1	558	77856	-1
764	28	314	77856	-1
1049	26	2683	77856	-1
1076	70	83	77856	-1
1136	34	3746	77856	-1
1478	2	4291	77856	-1
1855	2	2810	77856	-1
1857	1	548	77856	-1
1870	16	43	77856	-1
2326	1	83	77856	-1
2769	1	117	77856	-1
2810	2	1855	77856	-1
3280	1	182	77856	-1
3415	1	58	77856	-1
3894	1	2884	77856	-1
4291	2	1478	77856	-1
7209	54	1624	77856	-1
7215	4	35	77856	-1
7608	31	487	77856	-1
7900	9	2	77856	-1
8760	2	566	77856	-1
8919	2	1609	77856	-1
9295	21	58	77856	-1
1	21	824	77880	-1
2	26	169	77880	-1
16	1	1075	77880	-1
16	2	1855	77880	-1
16	4	41	77880	-1
16	22	1624	77880	-1
16	31	141	77880	-1
16	53	58	77880	-1
28	9	271	77880	-1
28	13	11	77880	-1
29	6	40	77880	-1
29	6	58	77880	-1
29	19	40	77880	-1
29	31	58	77880	-1
35	12	2741	77880	-1
40	6	58	77880	-1
40	15	219	77880	-1
40	21	58	77880	-1
58	2	179	77880	-1
58	6	29	77880	-1
58	22	40	77880	-1
58	22	9295	77880	-1
58	80	1675	77880	-1
75	18	85	77880	-1
83	96	179	77880	-1
85	18	75	77880	-1
104	1	456	77880	-1
106	1	1693	77880	-1
118	9	741	77880	-1
141	0	210	77880	-1
141	2	16	77880	-1
141	31	16	77880	-1
169	26	2	77880	-1
179	0	83	77880	-1
179	31	58	77880	-1
179	53	16	77880	-1
197	2	25	77880	-1
263	118	16	77880	-1
303	49	8	77880	-1
322	6	35	77880	-1
437	2	16	77880	-1
485	9	1028	77880	-1
519	11	4	77880	-1
665	2	566	77880	-1
674	21	746	77880	-1
746	22	674	77880	-1
761	1	5868	77880	-1
971	116	972	77880	-1
972	1	834	77880	-1
1055	13	1805	77880	-1
1211	1	6954	77880	-1
1296	111	60	77880	-1
1348	54	16	77880	-1
1624	21	16	77880	-1
1653	4	28	77880	-1
1693	2	16	77880	-1
1693	4	263	77880	-1
2171	2	7608	77880	-1
2191	1	16	77880	-1
2810	17	673	77880	-1
3415	1	58	77880	-1
3770	1	58	77880	-1
4013	6	3211	77880	-1
5314	2	2171	77880	-1
5415	1	4868	77880	-1
5711	90	54	77880	-1
5785	76	359	77880	-1
6178	16	139	77880	-1
6723	1	851	77880	-1
8651	1	2810	77880	-1
1	2	824	77904	-1
1	160	824	77904	-1
15	22	9332	77904	-1
16	1	179	77904	-1
16	17	29	77904	-1
16	26	1693	77904	-1
16	53	141	77904	-1
28	13	11	77904	-1
30	1	1620	77904	-1
30	2	40	77904	-1
40	45	29	77904	-1
51	0	722	77904	-1
78	1	28	77904	-1
110	1	2601	77904	-1
130	1	139	77904	-1
141	53	16	77904	-1
168	4	40	77904	-1
179	11	16	77904	-1
179	26	851	77904	-1
196	102	58	77904	-1
219	22	2636	77904	-1
235	22	675	77904	-1
255	22	2222	77904	-1
394	131	16	77904	-1
413	13	32	77904	-1
417	4	2810	77904	-1
417	76	673	77904	-1
422	6	29	77904	-1
528	29	51	77904	-1
616	1	82	77904	-1
675	53	1	77904	-1
678	47	303	77904	-1
722	11	51	77904	-1
781	45	804	77904	-1
831	21	43	77904	-1
994	49	15	77904	-1
1049	26	2683	77904	-1
1375	6	16	77904	-1
1484	2	1233	77904	-1
1680	30	16	77904	-1
1781	13	35	77904	-1
2741	25	3393	77904	-1
2810	1	16	77904	-1
4527	6	16	77904	-1
5124	14	33	77904	-1
6119	1	57	77904	-1
7081	1	58	77904	-1
7096	62	6033	77904	-1
7603	2	6027	77904	-1
7900	9	2	77904	-1
16	1	2094	77928	-1
16	2	58	77928	-1
16	16	58	77928	-1
16	17	29	77928	-1
16	22	1375	77928	-1
28	9	11	77928	-1
28	80	10	77928	-1
29	6	16	77928	-1
29	6	40	77928	-1
29	6	58	77928	-1
29	17	16	77928	-1
30	59	51	77928	-1
35	4	182	77928	-1
40	1	29	77928	-1
40	6	58	77928	-1
40	22	2810	77928	-1
54	2	60	77928	-1
57	9	75	77928	-1
57	9	1812	77928	-1
58	2	179	77928	-1
58	2	422	77928	-1
58	13	40	77928	-1
58	16	16	77928	-1
58	22	40	77928	-1
60	2	54	77928	-1
77	19	214	77928	-1
179	2	16	77928	-1
179	2	58	77928	-1
304	4	393	77928	-1
331	13	11	77928	-1
421	2	2837	77928	-1
422	2	29	77928	-1
422	21	29	77928	-1
459	4	182	77928	-1
673	21	2810	77928	-1
675	67	1	77928	-1
778	11	1644	77928	-1
971	62	972	77928	-1
1001	1	6744	77928	-1
1062	0	3619	77928	-1
1248	15	219	77928	-1
1266	11	35	77928	-1
1266	11	182	77928	-1
1375	21	16	77928	-1
1449	21	16	77928	-1
1523	2	679	77928	-1
1693	1	16	77928	-1
1849	62	117	77928	-1
1894	2	9213	77928	-1
2272	18	2466	77928	-1
2569	1	1124	77928	-1
2636	21	219	77928	-1
2636	30	219	77928	-1
2810	21	40	77928	-1
2837	2	421	77928	-1
2866	1	106	77928	-1
4225	0	2221	77928	-1
4527	4	181	77928	-1
4931	17	35	77928	-1
9213	2	1894	77928	-1
16	2	4527	77952	-1
16	22	1235	77952	-1
16	53	181	77952	-1
40	11	58	77952	-1
40	16	29	77952	-1
41	4	421	77952	-1
58	2	1113	77952	-1
58	9	907	77952	-1
58	31	16	77952	-1
58	31	179	77952	-1
97	1	58	77952	-1
181	53	16	77952	-1
196	22	7209	77952	-1
304	17	77	77952	-1
350	21	40	77952	-1
454	76	6365	77952	-1
476	1	117	77952	-1
616	1	107	77952	-1
616	29	107	77952	-1
673	2	2810	77952	-1
851	22	6723	77952	-1
1013	54	16	77952	-1
1077	24	3932	77952	-1
1113	2	58	77952	-1
1113	6	16	77952	-1
1248	15	219	77952	-1
1334	1	2745	77952	-1
1348	54	16	77952	-1
1839	14	106	77952	-1
1849	62	117	77952	-1
2810	2	673	77952	-1
2810	21	58	77952	-1
2810	22	673	77952	-1
2880	1	58	77952	-1
3402	34	120	77952	-1
3433	1	2837	77952	-1
5021	107	2810	77952	-1
6723	1	851	77952	-1
6723	21	851	77952	-1
6832	1	16	77952	-1
7209	21	196	77952	-1
16	22	1449	77976	-1
16	26	141	77976	-1
16	26	179	77976	-1
16	31	58	77976	-1
16	31	181	77976	-1
29	54	58	77976	-1
40	13	58	77976	-1
40	16	29	77976	-1
57	22	6119	77976	-1
58	0	16	77976	-1
58	1	16	77976	-1
58	26	16	77976	-1
58	26	179	77976	-1
58	31	16	77976	-1
60	22	96	77976	-1
78	1	28	77976	-1
96	21	60	77976	-1
97	1	58	77976	-1
97	29	58	77976	-1
131	6	98	77976	-1
179	1	16	77976	-1
179	26	58	77976	-1
181	1	16	77976	-1
181	31	16	77976	-1
219	22	2636	77976	-1
223	1	16	77976	-1
326	1	16	77976	-1
454	2	564	77976	-1
461	28	28	77976	-1
564	2	454	77976	-1
824	62	2314	77976	-1
850	13	5232	77976	-1
1113	1	58	77976	-1
1220	0	741	77976	-1
1296	6	60	77976	-1
1321	1	16	77976	-1
1449	21	16	77976	-1
1693	14	2810	77976	-1
2810	1	16	77976	-1
5232	1	851	77976	-1
6944	1	8545	77976	-1
8523	1	493	77976	-1
16	1	58	78000	-1
16	1	179	78000	-1
16	1	223	78000	-1
28	18	11	78000	-1
29	6	58	78000	-1
29	54	58	78000	-1
30	22	2428	78000	-1
31	4	141	78000	-1
35	47	380	78000	-1
40	4	58	78000	-1
40	11	58	78000	-1
40	13	58	78000	-1
40	20	58	78000	-1
51	141	30	78000	-1
58	1	29	78000	-1
58	11	40	78000	-1
58	13	2880	78000	-1
58	16	54	78000	-1
58	17	196	78000	-1
58	26	16	78000	-1
58	31	196	78000	-1
60	6	1296	78000	-1
60	17	42	78000	-1
60	22	96	78000	-1
65	22	5021	78000	-1
75	13	85	78000	-1
92	13	93	78000	-1
98	22	1238	78000	-1
107	9	451	78000	-1
141	26	16	78000	-1
151	13	32	78000	-1
168	54	58	78000	-1
181	17	1093	78000	-1
196	22	1176	78000	-1
220	1	967	78000	-1
226	19	3127	78000	-1
226	24	3127	78000	-1
263	118	16	78000	-1
379	21	40	78000	-1
401	7	1727	78000	-1
417	1	1569	78000	-1
455	123	5153	78000	-1
461	28	11	78000	-1
511	1	16	78000	-1
528	1	30	78000	-1
558	6	519	78000	-1
644	6	16	78000	-1
673	0	2810	78000	-1
673	1	2810	78000	-1
673	45	2810	78000	-1
722	1	840	78000	-1
741	49	3838	78000	-1
840	116	30	78000	-1
840	147	30	78000	-1
929	31	1809	78000	-1
967	45	220	78000	-1
987	22	592	78000	-1
1015	1	5711	78000	-1
1199	2	7603	78000	-1
1478	73	107	78000	-1
1575	1	104	78000	-1
1587	6	179	78000	-1
1693	1	16	78000	-1
1693	2	2810	78000	-1
1693	14	2810	78000	-1
1693	20	16	78000	-1
1785	1	182	78000	-1
1809	31	929	78000	-1
1962	77	182	78000	-1
2058	1	2880	78000	-1
2072	1	1430	78000	-1
2428	21	30	78000	-1
2635	1	40	78000	-1
2636	0	219	78000	-1
2636	21	8458	78000	-1
2810	1	16	78000	-1
2810	2	1693	78000	-1
2810	14	1693	78000	-1
2810	22	673	78000	-1
2810	45	673	78000	-1
2810	108	16	78000	-1
3042	4	1977	78000	-1
5031	4	840	78000	-1
6119	1	57	78000	-1
6402	29	741	78000	-1
8458	22	2636	78000	-1
16	2	1375	78024	-1
16	22	1449	78024	-1
16	22	3447	78024	-1
25	1	551	78024	-1
28	9	11	78024	-1
28	9	271	78024	-1
28	37	11	78024	-1
42	2	1172	78024	-1
42	17	60	78024	-1
43	9	481	78024	-1
57	9	75	78024	-1
58	1	40	78024	-1
58	2	196	78024	-1
58	2	1809	78024	-1
58	11	29	78024	-1
58	12	30	78024	-1
58	16	179	78024	-1
58	26	179	78024	-1
58	30	30	78024	-1
58	49	16	78024	-1
60	17	42	78024	-1
92	20	1661	78024	-1
164	0	2646	78024	-1
196	0	179	78024	-1
196	2	58	78024	-1
210	12	2020	78024	-1
219	22	58	78024	-1
235	0	16	78024	-1
235	1	371	78024	-1
235	22	57	78024	-1
241	9	44	78024	-1
263	2	644	78024	-1
281	2	12	78024	-1
417	1	7825	78024	-1
434	9	175	78024	-1
454	90	397	78024	-1
481	1	8884	78024	-1
610	2	578	78024	-1
644	2	263	78024	-1
687	52	1013	78024	-1
747	1	91	78024	-1
747	1	2264	78024	-1
804	0	781	78024	-1
840	29	51	78024	-1
1172	2	42	78024	-1
1321	1	91	78024	-1
1365	1	720	78024	-1
1365	1	2727	78024	-1
1365	13	720	78024	-1
1449	21	16	78024	-1
1693	2	2810	78024	-1
1693	45	2810	78024	-1
1741	1	2275	78024	-1
1857	1	548	78024	-1
2058	1	58	78024	-1
2190	0	1376	78024	-1
2455	2	8995	78024	-1
2455	2	9201	78024	-1
2646	6	624	78024	-1
2646	21	164	78024	-1
2810	6	16	78024	-1
2810	14	1693	78024	-1
2810	45	1693	78024	-1
4193	50	35	78024	-1
4527	4	181	78024	-1
4527	31	16	78024	-1
8995	2	2455	78024	-1
9201	2	2455	78024	-1
5	1	40	78048	-1
12	1	20	78048	-1
16	26	2810	78048	-1
20	26	263	78048	-1
28	6	11	78048	-1
28	9	11	78048	-1
28	37	11	78048	-1
29	22	2810	78048	-1
29	31	40	78048	-1
40	1	58	78048	-1
40	2	58	78048	-1
40	6	179	78048	-1
40	11	58	78048	-1
40	22	303	78048	-1
40	31	29	78048	-1
51	6	840	78048	-1
51	73	30	78048	-1
54	22	58	78048	-1
57	9	75	78048	-1
58	1	40	78048	-1
58	2	40	78048	-1
58	2	1809	78048	-1
58	45	179	78048	-1
88	1	531	78048	-1
88	11	1532	78048	-1
88	150	2846	78048	-1
90	9	955	78048	-1
104	9	92	78048	-1
138	2	439	78048	-1
141	115	15	78048	-1
155	144	32	78048	-1
163	1	1199	78048	-1
179	6	40	78048	-1
179	29	16	78048	-1
182	9	35	78048	-1
196	0	58	78048	-1
219	22	2636	78048	-1
238	22	608	78048	-1
263	26	20	78048	-1
331	29	11	78048	-1
371	0	16	78048	-1
422	6	1693	78048	-1
437	1	179	78048	-1
439	2	138	78048	-1
447	22	1167	78048	-1
448	1	2810	78048	-1
489	1	840	78048	-1
578	2	610	78048	-1
620	2	372	78048	-1
756	11	335	78048	-1
840	4	5031	78048	-1
840	29	5031	78048	-1
840	62	30	78048	-1
922	7	2535	78048	-1
971	62	972	78048	-1
972	13	1748	78048	-1
1124	4	32	78048	-1
1199	2	2663	78048	-1
1199	2	7081	78048	-1
1300	37	1199	78048	-1
1609	2	1199	78048	-1
1693	11	16	78048	-1
1695	6	58	78048	-1
1809	2	58	78048	-1
1860	1	16	78048	-1
2094	2	2663	78048	-1
2535	8	922	78048	-1
2636	21	219	78048	-1
2657	79	971	78048	-1
2663	2	2094	78048	-1
2663	6	1199	78048	-1
2810	26	16	78048	-1
2810	63	8	78048	-1
3311	6	58	78048	-1
4387	6	8620	78048	-1
6594	6	3894	78048	-1
6778	1	939	78048	-1
8533	2	620	78048	-1
8533	2	1199	78048	-1
9201	2	2455	78048	-1
9334	49	1089	78048	-1
16	2	1449	78072	-1
25	1	804	78072	-1
28	8	11	78072	-1
28	223	11	78072	-1
35	4	182	78072	-1
57	9	1993	78072	-1
58	2	179	78072	-1
58	19	29	78072	-1
58	21	219	78072	-1
58	22	675	78072	-1
60	2	1296	78072	-1
90	9	955	78072	-1
91	31	2683	78072	-1
138	1	1781	78072	-1
179	2	58	78072	-1
179	26	58	78072	-1
180	26	481	78072	-1
200	17	11	78072	-1
255	16	16	78072	-1
255	31	16	78072	-1
413	1	990	78072	-1
439	20	35	78072	-1
512	9	32	78072	-1
673	47	2810	78072	-1
836	2	1693	78072	-1
840	2	528	78072	-1
840	32	51	78072	-1
971	1	972	78072	-1
1296	22	3909	78072	-1
1297	19	3001	78072	-1
1449	2	16	78072	-1
1449	21	16	78072	-1
1567	4	2810	78072	-1
1834	55	734	78072	-1
2306	1	5159	78072	-1
2428	28	30	78072	-1
2810	47	673	78072	-1
3894	1	321	78072	-1
3909	21	1296	78072	-1
3936	1	8825	78072	-1
4219	11	58	78072	-1
4219	12	58	78072	-1
4347	1	4795	78072	-1
4611	9	1634	78072	-1
6402	49	741	78072	-1
6778	1	939	78072	-1
7603	2	7608	78072	-1
10	144	11	78096	-1
25	1	804	78096	-1
28	13	11	78096	-1
29	1	40	78096	-1
29	1	58	78096	-1
29	2	40	78096	-1
29	2	58	78096	-1
29	16	40	78096	-1
30	22	5332	78096	-1
35	11	5116	78096	-1
35	13	1793	78096	-1
40	1	29	78096	-1
40	2	29	78096	-1
40	6	185	78096	-1
40	11	58	78096	-1
40	16	58	78096	-1
51	6	30	78096	-1
58	1	29	78096	-1
58	16	40	78096	-1
60	2	1296	78096	-1
77	4	83	78096	-1
78	1	28	78096	-1
96	21	60	78096	-1
98	22	131	78096	-1
131	21	98	78096	-1
190	1	58	78096	-1
210	2	587	78096	-1
210	45	587	78096	-1
219	22	58	78096	-1
255	16	16	78096	-1
331	1	1001	78096	-1
331	11	11	78096	-1
417	13	182	78096	-1
417	66	7468	78096	-1
437	26	481	78096	-1
481	26	437	78096	-1
512	9	32	78096	-1
512	29	32	78096	-1
531	11	88	78096	-1
558	11	519	78096	-1
616	1	107	78096	-1
674	0	675	78096	-1
716	115	715	78096	-1
741	11	1220	78096	-1
840	116	30	78096	-1
971	62	972	78096	-1
972	8	971	78096	-1
1004	139	60	78096	-1
1348	54	16	78096	-1
1839	1	476	78096	-1
3161	26	4527	78096	-1
4527	26	3161	78096	-1
5332	28	30	78096	-1
5447	1	687	78096	-1
6737	1	182	78096	-1
7468	8	35	78096	-1
7608	1	179	78096	-1
16	1	255	78120	-1
16	26	58	78120	-1
16	26	179	78120	-1
35	4	1475	78120	-1
35	123	1781	78120	-1
40	1	58	78120	-1
40	2	29	78120	-1
58	26	323	78120	-1
60	45	1296	78120	-1
141	26	16	78120	-1
151	1	1598	78120	-1
179	26	16	78120	-1
179	45	219	78120	-1
190	4	651	78120	-1
323	26	58	78120	-1
342	1	764	78120	-1
347	1	6951	78120	-1
421	22	3094	78120	-1
443	9	741	78120	-1
473	1	179	78120	-1
528	2	840	78120	-1
528	39	840	78120	-1
640	1	473	78120	-1
840	2	528	78120	-1
840	31	528	78120	-1
840	116	202	78120	-1
1220	1	119	78120	-1
1235	1	15	78120	-1
1296	45	60	78120	-1
1634	62	179	78120	-1
3894	1	2884	78120	-1
4354	1	16	78120	-1
5766	13	190	78120	-1
6944	1	8545	78120	-1
8230	7	35	78120	-1
1	2	1762	78144	-1
11	7	10	78144	-1
16	6	255	78144	-1
16	26	58	78144	-1
51	30	30	78144	-1
54	16	60	78144	-1
58	22	935	78144	-1
60	16	54	78144	-1
98	22	131	78144	-1
126	11	127	78144	-1
131	4	16	78144	-1
131	11	16	78144	-1
141	2	494	78144	-1
141	19	255	78144	-1
220	11	967	78144	-1
223	1	16	78144	-1
235	22	223	78144	-1
309	5	447	78144	-1
323	22	12	78144	-1
323	22	2846	78144	-1
417	2	5149	78144	-1
421	17	737	78144	-1
494	2	141	78144	-1
737	17	421	78144	-1
