377	13	3	8184	-1
377	41	3	8184	-1
384	6	515	8184	-1
385	18	180	8184	-1
386	18	1025	8184	-1
391	32	19	8184	-1
396	8	674	8184	-1
412	31	148	8184	-1
413	8	2	8184	-1
416	14	141	8184	-1
425	74	478	8184	-1
431	8	1161	8184	-1
440	25	1668	8184	-1
442	18	319	8184	-1
458	8	0	8184	-1
473	29	643	8184	-1
478	52	1721	8184	-1
485	2	966	8184	-1
488	8	209	8184	-1
491	40	5127	8184	-1
515	6	384	8184	-1
536	0	6281	8184	-1
542	8	2	8184	-1
543	8	2877	8184	-1
560	2	936	8184	-1
566	25	54	8184	-1
571	8	5190	8184	-1
613	33	154	8184	-1
651	8	391	8184	-1
669	0	9	8184	-1
712	8	643	8184	-1
712	8	4578	8184	-1
726	66	789	8184	-1
776	22	147	8184	-1
789	44	726	8184	-1
799	1	3283	8184	-1
822	7	112	8184	-1
829	0	231	8184	-1
834	1	0	8184	-1
861	31	1165	8184	-1
933	2	189	8184	-1
936	2	560	8184	-1
965	9	5965	8184	-1
966	2	485	8184	-1
1025	14	386	8184	-1
1047	3	89	8184	-1
1065	26	1895	8184	-1
1068	58	293	8184	-1
1070	2	202	8184	-1
1081	3	13	8184	-1
1081	31	13	8184	-1
1099	129	1763	8184	-1
1102	1	450	8184	-1
1119	1	0	8184	-1
1119	14	0	8184	-1
1139	87	491	8184	-1
1149	3	937	8184	-1
1178	8	260	8184	-1
1186	55	262	8184	-1
1224	8	3536	8184	-1
1270	151	36	8184	-1
1305	35	169	8184	-1
1344	8	159	8184	-1
1349	1	3	8184	-1
1370	84	869	8184	-1
1370	84	4289	8184	-1
1425	8	920	8184	-1
1428	8	2720	8184	-1
1428	8	3622	8184	-1
1447	1	0	8184	-1
1448	8	0	8184	-1
1448	32	1447	8184	-1
1470	8	50	8184	-1
1502	8	104	8184	-1
1521	7	111	8184	-1
1521	44	111	8184	-1
1549	8	163	8184	-1
1555	8	1207	8184	-1
1617	8	0	8184	-1
1619	13	937	8184	-1
1694	1	19	8184	-1
1699	3	405	8184	-1
1699	8	405	8184	-1
1800	8	54	8184	-1
1852	1	998	8184	-1
1862	8	911	8184	-1
1923	8	436	8184	-1
1955	31	104	8184	-1
2021	3	313	8184	-1
2021	3	1120	8184	-1
2025	8	22	8184	-1
2057	8	166	8184	-1
2065	8	24	8184	-1
2182	3	749	8184	-1
2193	25	260	8184	-1
2229	41	1525	8184	-1
2370	5	308	8184	-1
2391	74	124	8184	-1
2465	1	600	8184	-1
2581	8	3	8184	-1
2605	3	13	8184	-1
2708	43	698	8184	-1
2755	8	2398	8184	-1
2778	7	3202	8184	-1
2778	74	308	8184	-1
2785	8	254	8184	-1
2816	2	350	8184	-1
2941	36	0	8184	-1
3003	5	1236	8184	-1
3054	65	721	8184	-1
3558	3	9	8184	-1
3736	8	3	8184	-1
3737	3	4303	8184	-1
3886	8	506	8184	-1
4077	4	4078	8184	-1
4281	70	643	8184	-1
4386	8	4456	8184	-1
4431	8	268	8184	-1
5126	8	5127	8184	-1
5127	1	326	8184	-1
5179	8	5394	8184	-1
5720	2	187	8184	-1
5879	1	701	8184	-1
5879	1	2157	8184	-1
6200	104	62	8184	-1
6503	3	705	8184	-1
7100	94	2883	8184	-1
0	13	3	8208	-1
0	13	66	8208	-1
0	57	1	8208	-1
1	3	47	8208	-1
1	18	61	8208	-1
2	1	478	8208	-1
2	2	54	8208	-1
2	2	1873	8208	-1
2	5	54	8208	-1
2	9	206	8208	-1
2	10	54	8208	-1
2	10	703	8208	-1
2	16	54	8208	-1
2	18	54	8208	-1
2	18	361	8208	-1
2	18	3555	8208	-1
2	23	54	8208	-1
2	43	141	8208	-1
2	47	54	8208	-1
2	70	3	8208	-1
2	100	54	8208	-1
3	0	377	8208	-1
3	13	0	8208	-1
3	13	66	8208	-1
3	57	37	8208	-1
3	107	326	8208	-1
4	16	90	8208	-1
9	0	4199	8208	-1
9	7	351	8208	-1
9	7	5373	8208	-1
9	44	1236	8208	-1
9	74	496	8208	-1
9	84	4704	8208	-1
11	3	776	8208	-1
13	31	2430	8208	-1
14	25	13	8208	-1
18	18	2794	8208	-1
19	1	0	8208	-1
22	9	991	8208	-1
22	54	23	8208	-1
22	125	991	8208	-1
23	7	1369	8208	-1
25	2	90	8208	-1
26	1	66	8208	-1
34	7	24	8208	-1
40	10	980	8208	-1
47	2	80	8208	-1
48	18	373	8208	-1
49	67	24	8208	-1
50	14	386	8208	-1
53	1	2	8208	-1
54	2	2	8208	-1
54	2	87	8208	-1
54	2	242	8208	-1
54	2	1800	8208	-1
54	14	2	8208	-1
54	14	242	8208	-1
54	16	2	8208	-1
54	18	180	8208	-1
54	18	242	8208	-1
54	18	2886	8208	-1
54	30	361	8208	-1
54	47	2	8208	-1
56	38	6451	8208	-1
59	2	90	8208	-1
59	2	693	8208	-1
59	2	1300	8208	-1
59	2	1494	8208	-1
59	5	693	8208	-1
59	35	693	8208	-1
60	135	1	8208	-1
61	14	1	8208	-1
62	6	1037	8208	-1
63	1	353	8208	-1
64	58	4614	8208	-1
65	1	632	8208	-1
65	1	721	8208	-1
66	0	3	8208	-1
66	13	0	8208	-1
66	13	3	8208	-1
66	100	377	8208	-1
68	8	2	8208	-1
75	47	632	8208	-1
80	2	47	8208	-1
87	2	54	8208	-1
87	2	361	8208	-1
87	8	2	8208	-1
87	8	68	8208	-1
90	2	25	8208	-1
90	2	59	8208	-1
90	5	24	8208	-1
90	5	50	8208	-1
90	16	4	8208	-1
90	25	3875	8208	-1
96	8	104	8208	-1
96	150	104	8208	-1
104	8	44	8208	-1
111	10	112	8208	-1
112	3	1153	8208	-1
112	114	1148	8208	-1
115	2	242	8208	-1
115	3	242	8208	-1
115	6	242	8208	-1
115	134	242	8208	-1
116	8	104	8208	-1
124	10	112	8208	-1
134	178	9	8208	-1
141	18	2026	8208	-1
141	43	2	8208	-1
143	67	54	8208	-1
154	2	702	8208	-1
163	54	162	8208	-1
166	9	606	8208	-1
166	9	1054	8208	-1
166	9	2208	8208	-1
171	8	2093	8208	-1
171	37	314	8208	-1
176	22	2383	8208	-1
176	31	2383	8208	-1
176	109	260	8208	-1
180	2	622	8208	-1
180	14	54	8208	-1
180	35	1300	8208	-1
187	1	3	8208	-1
189	8	1420	8208	-1
204	0	410	8208	-1
204	0	4374	8208	-1
204	175	410	8208	-1
209	65	169	8208	-1
231	33	264	8208	-1
231	33	829	8208	-1
242	1	54	8208	-1
242	1	115	8208	-1
242	1	2886	8208	-1
242	2	54	8208	-1
242	2	115	8208	-1
242	5	115	8208	-1
242	6	115	8208	-1
242	8	54	8208	-1
242	14	54	8208	-1
242	18	54	8208	-1
246	9	9	8208	-1
253	131	9	8208	-1
261	74	254	8208	-1
262	14	326	8208	-1
272	8	3	8208	-1
274	8	377	8208	-1
287	66	405	8208	-1
308	9	407	8208	-1
309	31	18	8208	-1
309	45	18	8208	-1
315	31	163	8208	-1
326	18	262	8208	-1
326	48	262	8208	-1
335	25	336	8208	-1
336	107	752	8208	-1
345	23	1407	8208	-1
353	1	63	8208	-1
353	8	684	8208	-1
361	2	87	8208	-1
361	14	2	8208	-1
361	30	54	8208	-1
371	70	658	8208	-1
373	1	166	8208	-1
373	1	2944	8208	-1
373	5	3891	8208	-1
373	8	2944	8208	-1
373	14	48	8208	-1
377	33	3	8208	-1
378	0	261	8208	-1
378	25	261	8208	-1
384	57	37	8208	-1
386	18	50	8208	-1
391	9	651	8208	-1
405	8	287	8208	-1
405	170	287	8208	-1
407	25	308	8208	-1
417	55	262	8208	-1
442	8	116	8208	-1
442	43	104	8208	-1
449	13	1037	8208	-1
459	5	187	8208	-1
459	9	1407	8208	-1
459	31	18	8208	-1
459	45	18	8208	-1
459	85	18	8208	-1
466	10	36	8208	-1
466	54	36	8208	-1
478	1	2	8208	-1
508	9	1530	8208	-1
513	22	2398	8208	-1
559	18	5844	8208	-1
560	2	3354	8208	-1
569	7	544	8208	-1
582	1	0	8208	-1
584	2	1262	8208	-1
588	2	1817	8208	-1
588	3	405	8208	-1
588	61	405	8208	-1
610	9	23	8208	-1
622	2	180	8208	-1
623	3	110	8208	-1
632	47	75	8208	-1
651	9	19	8208	-1
651	9	900	8208	-1
683	23	1279	8208	-1
693	2	59	8208	-1
693	2	1300	8208	-1
702	2	154	8208	-1
716	31	166	8208	-1
725	5	371	8208	-1
725	18	1287	8208	-1
735	8	48	8208	-1
746	35	13	8208	-1
750	7	214	8208	-1
784	5	1014	8208	-1
834	3	169	8208	-1
857	8	1861	8208	-1
857	91	141	8208	-1
861	5	229	8208	-1
887	48	112	8208	-1
937	98	938	8208	-1
938	0	3339	8208	-1
938	24	2049	8208	-1
956	20	199	8208	-1
980	10	40	8208	-1
985	5	90	8208	-1
1005	64	184	8208	-1
1022	3	3761	8208	-1
1025	5	2794	8208	-1
1025	18	2794	8208	-1
1037	6	62	8208	-1
1037	13	449	8208	-1
1050	32	2205	8208	-1
1148	8	111	8208	-1
1158	8	104	8208	-1
1163	7	648	8208	-1
1185	48	377	8208	-1
1200	7	4739	8208	-1
1206	8	24	8208	-1
1215	25	3	8208	-1
1262	2	584	8208	-1
1270	8	466	8208	-1
1279	23	683	8208	-1
1287	8	371	8208	-1
1287	14	725	8208	-1
1300	2	59	8208	-1
1300	2	693	8208	-1
1300	5	693	8208	-1
1300	35	180	8208	-1
1300	35	693	8208	-1
1308	9	23	8208	-1
1353	0	1626	8208	-1
1353	8	1626	8208	-1
1369	7	23	8208	-1
1447	97	209	8208	-1
1494	2	59	8208	-1
1498	16	1499	8208	-1
1499	8	1154	8208	-1
1499	16	1498	8208	-1
1540	38	2645	8208	-1
1555	8	1207	8208	-1
1617	8	0	8208	-1
1666	7	184	8208	-1
1699	8	405	8208	-1
1751	8	1199	8208	-1
1751	32	471	8208	-1
1762	5	1330	8208	-1
1762	48	2	8208	-1
1800	2	54	8208	-1
1813	13	2703	8208	-1
1817	2	588	8208	-1
1817	8	3541	8208	-1
1829	8	377	8208	-1
1872	8	4078	8208	-1
1873	2	2	8208	-1
1873	8	2	8208	-1
1904	8	417	8208	-1
2026	14	141	8208	-1
2049	24	938	8208	-1
2057	8	166	8208	-1
2193	25	260	8208	-1
2246	5	1619	8208	-1
2348	1	450	8208	-1
2355	8	3	8208	-1
2383	31	159	8208	-1
2469	25	304	8208	-1
2536	8	402	8208	-1
2755	8	2398	8208	-1
2794	14	18	8208	-1
2794	14	1025	8208	-1
2839	8	2840	8208	-1
2886	14	54	8208	-1
2896	148	2104	8208	-1
2944	2	3891	8208	-1
3021	47	11	8208	-1
3108	31	3143	8208	-1
3108	87	3143	8208	-1
3162	3	113	8208	-1
3162	8	46	8208	-1
3241	3	11	8208	-1
3354	2	560	8208	-1
3555	5	2	8208	-1
3555	14	2	8208	-1
3878	8	3415	8208	-1
3891	2	2944	8208	-1
4013	57	112	8208	-1
4077	4	4078	8208	-1
4216	8	1080	8208	-1
4269	5	1811	8208	-1
4614	58	64	8208	-1
5220	8	5221	8208	-1
5224	8	5225	8208	-1
5618	131	937	8208	-1
5778	8	651	8208	-1
5844	14	559	8208	-1
6109	0	544	8208	-1
6736	10	9	8208	-1
0	18	1694	8232	-1
2	0	410	8232	-1
2	18	53	8232	-1
2	47	18	8232	-1
2	47	216	8232	-1
2	151	54	8232	-1
3	2	343	8232	-1
3	9	37	8232	-1
3	18	87	8232	-1
3	18	154	8232	-1
3	23	343	8232	-1
3	107	326	8232	-1
3	138	326	8232	-1
4	6	1349	8232	-1
4	8	3	8232	-1
4	8	559	8232	-1
4	14	559	8232	-1
4	128	1349	8232	-1
9	3	4199	8232	-1
9	84	4704	8232	-1
13	0	104	8232	-1
13	3	14	8232	-1
13	31	1057	8232	-1
13	51	14	8232	-1
13	67	104	8232	-1
14	57	13	8232	-1
14	57	333	8232	-1
18	23	187	8232	-1
18	47	2	8232	-1
22	0	23	8232	-1
22	10	37	8232	-1
22	39	37	8232	-1
22	62	23	8232	-1
25	0	60	8232	-1
25	16	180	8232	-1
25	223	60	8232	-1
40	10	785	8232	-1
41	8	42	8232	-1
41	31	1098	8232	-1
41	139	510	8232	-1
41	139	2376	8232	-1
44	2	45	8232	-1
45	2	44	8232	-1
47	2	80	8232	-1
48	18	373	8232	-1
49	14	2795	8232	-1
49	52	1164	8232	-1
50	70	18	8232	-1
51	3	9	8232	-1
51	8	3016	8232	-1
53	1	2	8232	-1
53	14	2	8232	-1
54	2	242	8232	-1
54	2	566	8232	-1
54	8	689	8232	-1
54	18	180	8232	-1
54	18	242	8232	-1
54	65	5289	8232	-1
54	100	143	8232	-1
56	10	2733	8232	-1
57	2	58	8232	-1
57	6	5199	8232	-1
58	2	57	8232	-1
58	8	260	8232	-1
61	8	1	8232	-1
65	1	231	8232	-1
65	23	721	8232	-1
66	13	294	8232	-1
66	13	6144	8232	-1
66	21	377	8232	-1
66	38	377	8232	-1
66	98	377	8232	-1
68	8	2	8232	-1
80	2	47	8232	-1
80	3	852	8232	-1
85	3	132	8232	-1
85	43	132	8232	-1
87	2	3712	8232	-1
87	5	861	8232	-1
87	8	2	8232	-1
87	8	24	8232	-1
87	8	216	8232	-1
87	14	3	8232	-1
89	44	1236	8232	-1
90	2	529	8232	-1
90	2	1470	8232	-1
90	28	141	8232	-1
104	16	644	8232	-1
110	10	2195	8232	-1
111	9	112	8232	-1
111	9	1343	8232	-1
111	82	112	8232	-1
115	2	242	8232	-1
115	8	242	8232	-1
115	134	242	8232	-1
116	3	14	8232	-1
116	25	13	8232	-1
118	3	2917	8232	-1
124	10	112	8232	-1
134	9	9	8232	-1
140	2	1349	8232	-1
141	9	1290	8232	-1
151	8	240	8232	-1
151	9	1668	8232	-1
154	1	3	8232	-1
154	2	286	8232	-1
154	14	3	8232	-1
161	3	112	8232	-1
166	5	2944	8232	-1
166	18	2944	8232	-1
171	8	2093	8232	-1
180	2	622	8232	-1
180	14	54	8232	-1
180	14	385	8232	-1
180	16	25	8232	-1
204	8	410	8232	-1
209	18	308	8232	-1
209	47	3983	8232	-1
216	47	2	8232	-1
217	37	231	8232	-1
231	1	65	8232	-1
242	2	54	8232	-1
242	2	115	8232	-1
242	8	54	8232	-1
242	14	54	8232	-1
246	9	9	8232	-1
247	1	478	8232	-1
247	2	4403	8232	-1
264	2	829	8232	-1
267	9	569	8232	-1
274	2	2434	8232	-1
274	8	377	8232	-1
280	2	2041	8232	-1
286	2	154	8232	-1
286	2	361	8232	-1
286	48	371	8232	-1
286	48	4679	8232	-1
287	3	405	8232	-1
287	8	405	8232	-1
287	66	405	8232	-1
291	0	2371	8232	-1
294	13	66	8232	-1
304	10	407	8232	-1
308	9	407	8232	-1
308	14	209	8232	-1
309	30	385	8232	-1
309	30	386	8232	-1
309	30	459	8232	-1
309	111	18	8232	-1
312	7	1083	8232	-1
312	135	9	8232	-1
321	8	3	8232	-1
321	31	3	8232	-1
326	9	899	8232	-1
326	81	262	8232	-1
341	3	1836	8232	-1
341	3	7127	8232	-1
343	2	3	8232	-1
353	8	2108	8232	-1
354	2	1428	8232	-1
361	2	286	8232	-1
373	1	166	8232	-1
373	2	376	8232	-1
373	2	2944	8232	-1
373	5	743	8232	-1
373	5	2944	8232	-1
373	8	2944	8232	-1
373	14	48	8232	-1
373	57	2944	8232	-1
376	2	373	8232	-1
376	2	2944	8232	-1
385	18	180	8232	-1
385	30	309	8232	-1
385	30	386	8232	-1
385	30	459	8232	-1
386	30	309	8232	-1
386	30	385	8232	-1
386	30	459	8232	-1
400	2	2769	8232	-1
400	5	2769	8232	-1
405	8	287	8232	-1
405	22	287	8232	-1
405	44	287	8232	-1
406	3	405	8232	-1
410	10	1041	8232	-1
410	10	2599	8232	-1
410	54	2599	8232	-1
410	84	2599	8232	-1
412	3	13	8232	-1
450	2	2348	8232	-1
459	30	309	8232	-1
459	30	385	8232	-1
459	30	386	8232	-1
474	57	705	8232	-1
480	3	3	8232	-1
488	3	169	8232	-1
515	8	260	8232	-1
529	2	90	8232	-1
549	7	13	8232	-1
559	18	4	8232	-1
559	23	3	8232	-1
566	2	54	8232	-1
567	1	672	8232	-1
567	8	672	8232	-1
588	3	405	8232	-1
588	8	287	8232	-1
610	9	22	8232	-1
614	31	1189	8232	-1
622	2	180	8232	-1
644	16	104	8232	-1
645	0	410	8232	-1
669	10	9	8232	-1
684	0	109	8232	-1
716	31	166	8232	-1
725	18	1287	8232	-1
746	5	1900	8232	-1
829	2	264	8232	-1
896	3	405	8232	-1
896	8	287	8232	-1
985	5	90	8232	-1
985	8	60	8232	-1
985	8	956	8232	-1
995	41	13	8232	-1
1002	163	50	8232	-1
1004	5	2822	8232	-1
1022	8	3623	8232	-1
1024	54	24	8232	-1
1109	9	848	8232	-1
1134	2	1862	8232	-1
1164	52	49	8232	-1
1207	23	2	8232	-1
1215	8	0	8232	-1
1215	8	3	8232	-1
1262	5	478	8232	-1
1287	14	725	8232	-1
1300	0	60	8232	-1
1349	2	140	8232	-1
1349	6	4	8232	-1
1349	128	4	8232	-1
1428	2	354	8232	-1
1440	8	245	8232	-1
1447	149	50	8232	-1
1470	2	90	8232	-1
1480	1	102	8232	-1
1498	5	1154	8232	-1
1509	8	182	8232	-1
1513	3	1	8232	-1
1513	8	66	8232	-1
1549	0	315	8232	-1
1549	8	6343	8232	-1
1593	2	2348	8232	-1
1651	1	352	8232	-1
1666	4	714	8232	-1
1694	14	0	8232	-1
1694	25	0	8232	-1
1807	8	355	8232	-1
1817	8	588	8232	-1
1862	2	1134	8232	-1
1872	57	2124	8232	-1
1902	32	1903	8232	-1
1944	21	141	8232	-1
1961	8	2	8232	-1
1986	3	3025	8232	-1
2025	8	3490	8232	-1
2041	2	280	8232	-1
2069	23	3	8232	-1
2168	9	1429	8232	-1
2188	8	294	8232	-1
2225	31	384	8232	-1
2271	8	132	8232	-1
2348	2	450	8232	-1
2348	2	1593	8232	-1
2355	8	3	8232	-1
2382	0	3295	8232	-1
2391	8	124	8232	-1
2434	2	274	8232	-1
2465	13	2466	8232	-1
2466	38	786	8232	-1
2469	25	304	8232	-1
2490	8	93	8232	-1
2497	0	895	8232	-1
2497	8	895	8232	-1
2733	7	56	8232	-1
2752	2	3709	8232	-1
2769	2	400	8232	-1
2795	18	49	8232	-1
2828	8	1626	8232	-1
2886	10	4352	8232	-1
2904	3	9	8232	-1
2921	5	2544	8232	-1
2944	2	373	8232	-1
2944	2	376	8232	-1
2944	5	373	8232	-1
2944	14	166	8232	-1
2982	8	3261	8232	-1
3007	8	2599	8232	-1
3324	9	2360	8232	-1
3345	8	3170	8232	-1
3483	3	2465	8232	-1
3483	8	2466	8232	-1
3489	31	2696	8232	-1
3506	5	1031	8232	-1
3556	8	50	8232	-1
3636	9	2399	8232	-1
3709	2	2752	8232	-1
3709	35	352	8232	-1
3712	2	87	8232	-1
4006	9	407	8232	-1
4013	8	111	8232	-1
4403	2	247	8232	-1
4497	0	1523	8232	-1
4858	9	3415	8232	-1
5098	8	3069	8232	-1
5178	115	867	8232	-1
5199	6	57	8232	-1
5350	5	1236	8232	-1
6144	13	66	8232	-1
6453	33	672	8232	-1
6453	74	672	8232	-1
6542	8	3	8232	-1
6567	1	231	8232	-1
0	0	1	8256	-1
0	18	499	8256	-1
0	47	3	8256	-1
0	47	66	8256	-1
2	2	3	8256	-1
2	2	24	8256	-1
2	2	216	8256	-1
2	6	294	8256	-1
2	16	54	8256	-1
2	18	3555	8256	-1
2	23	54	8256	-1
2	47	54	8256	-1
2	70	3	8256	-1
2	151	54	8256	-1
3	2	2	8256	-1
3	2	24	8256	-1
3	2	166	8256	-1
3	2	216	8256	-1
3	9	37	8256	-1
3	33	371	8256	-1
3	47	69	8256	-1
3	57	37	8256	-1
3	107	326	8256	-1
9	3	811	8256	-1
9	31	825	8256	-1
9	31	3246	8256	-1
9	98	1083	8256	-1
11	1	66	8256	-1
11	14	66	8256	-1
11	56	166	8256	-1
12	1	188	8256	-1
12	2	3010	8256	-1
13	3	14	8256	-1
13	3	104	8256	-1
13	3	442	8256	-1
13	3	1134	8256	-1
13	7	333	8256	-1
13	25	104	8256	-1
14	9	13	8256	-1
14	9	442	8256	-1
14	76	729	8256	-1
18	18	188	8256	-1
22	2	941	8256	-1
22	39	37	8256	-1
22	62	23	8256	-1
24	2	2	8256	-1
24	2	3	8256	-1
24	2	216	8256	-1
24	8	284	8256	-1
31	47	326	8256	-1
40	10	13	8256	-1
40	10	980	8256	-1
42	22	510	8256	-1
44	2	752	8256	-1
45	8	326	8256	-1
47	3	31	8256	-1
47	3	46	8256	-1
47	3	694	8256	-1
47	43	46	8256	-1
48	29	1725	8256	-1
49	5	1164	8256	-1
49	14	910	8256	-1
51	0	9	8256	-1
51	8	351	8256	-1
51	25	9	8256	-1
53	8	65	8256	-1
54	2	87	8256	-1
54	16	2	8256	-1
54	18	242	8256	-1
54	18	2886	8256	-1
54	47	2	8256	-1
55	8	2798	8256	-1
60	8	308	8256	-1
63	1	450	8256	-1
64	1	300	8256	-1
64	2	178	8256	-1
65	1	632	8256	-1
66	1	166	8256	-1
66	18	11	8256	-1
69	47	3	8256	-1
75	3	3221	8256	-1
75	47	385	8256	-1
85	3	132	8256	-1
85	8	132	8256	-1
85	8	287	8256	-1
85	43	132	8256	-1
85	43	209	8256	-1
87	2	54	8256	-1
87	2	361	8256	-1
87	8	68	8256	-1
89	31	9	8256	-1
90	18	560	8256	-1
90	25	3875	8256	-1
99	5	3036	8256	-1
102	6	1480	8256	-1
104	3	13	8256	-1
112	1	111	8256	-1
112	3	132	8256	-1
112	3	1339	8256	-1
112	7	2751	8256	-1
112	35	257	8256	-1
112	74	132	8256	-1
113	0	46	8256	-1
113	3	694	8256	-1
118	3	2917	8256	-1
120	3	113	8256	-1
124	135	337	8256	-1
132	3	111	8256	-1
132	23	112	8256	-1
132	32	85	8256	-1
134	9	9	8256	-1
142	32	112	8256	-1
151	8	240	8256	-1
151	9	1668	8256	-1
151	35	2599	8256	-1
154	2	209	8256	-1
159	1	260	8256	-1
159	6	998	8256	-1
163	8	254	8256	-1
163	144	315	8256	-1
166	2	3	8256	-1
166	8	2754	8256	-1
166	9	261	8256	-1
178	2	64	8256	-1
188	2	404	8256	-1
188	5	1164	8256	-1
188	14	18	8256	-1
189	1	188	8256	-1
190	5	3637	8256	-1
190	31	1120	8256	-1
204	5	2944	8256	-1
204	8	410	8256	-1
209	0	154	8256	-1
209	2	154	8256	-1
209	3	294	8256	-1
216	2	2	8256	-1
216	2	3	8256	-1
216	2	24	8256	-1
217	5	231	8256	-1
232	8	239	8256	-1
232	40	2599	8256	-1
236	163	1498	8256	-1
242	14	54	8256	-1
246	9	9	8256	-1
246	33	9	8256	-1
246	76	9	8256	-1
247	1	478	8256	-1
257	8	47	8256	-1
257	8	69	8256	-1
261	0	1031	8256	-1
261	41	262	8256	-1
263	9	574	8256	-1
268	18	1384	8256	-1
274	8	56	8256	-1
274	8	377	8256	-1
284	26	24	8256	-1
285	49	3858	8256	-1
286	8	861	8256	-1
287	3	405	8256	-1
287	8	588	8256	-1
287	66	405	8256	-1
287	76	405	8256	-1
294	6	2	8256	-1
304	8	308	8256	-1
308	8	304	8256	-1
308	148	19	8256	-1
309	45	18	8256	-1
318	10	1127	8256	-1
326	47	31	8256	-1
326	55	262	8256	-1
328	8	309	8256	-1
328	16	2876	8256	-1
345	32	1407	8256	-1
351	3	9	8256	-1
353	2	2108	8256	-1
353	3	3307	8256	-1
361	2	87	8256	-1
371	47	725	8256	-1
371	70	0	8256	-1
385	47	75	8256	-1
392	8	692	8256	-1
404	2	188	8256	-1
405	22	287	8256	-1
405	44	287	8256	-1
407	3	2561	8256	-1
410	10	2599	8256	-1
410	84	2599	8256	-1
410	88	2599	8256	-1
412	8	293	8256	-1
412	8	729	8256	-1
412	9	13	8256	-1
412	27	729	8256	-1
412	31	13	8256	-1
412	33	13	8256	-1
412	76	729	8256	-1
419	8	209	8256	-1
429	8	3	8256	-1
441	41	154	8256	-1
442	5	104	8256	-1
448	31	899	8256	-1
450	1	2	8256	-1
458	111	1005	8256	-1
459	45	18	8256	-1
463	2	484	8256	-1
467	44	533	8256	-1
478	18	479	8256	-1
479	2	1089	8256	-1
479	14	478	8256	-1
479	37	1963	8256	-1
480	0	420	8256	-1
484	2	463	8256	-1
491	7	326	8256	-1
491	7	5127	8256	-1
499	14	0	8256	-1
510	5	3839	8256	-1
510	8	1098	8256	-1
537	1	132	8256	-1
537	8	132	8256	-1
560	14	90	8256	-1
650	0	9	8256	-1
658	71	2	8256	-1
667	8	308	8256	-1
674	8	377	8256	-1
676	2	1320	8256	-1
680	78	2599	8256	-1
684	1	450	8256	-1
725	47	371	8256	-1
746	5	747	8256	-1
752	2	44	8256	-1
825	9	1429	8256	-1
834	8	0	8256	-1
834	8	2278	8256	-1
840	8	132	8256	-1
848	7	89	8256	-1
888	88	61	8256	-1
910	18	49	8256	-1
937	25	2049	8256	-1
941	2	22	8256	-1
972	8	284	8256	-1
998	3	176	8256	-1
998	6	159	8256	-1
1047	0	1964	8256	-1
1047	3	9	8256	-1
1071	8	1072	8256	-1
1089	2	479	8256	-1
1090	8	166	8256	-1
1105	223	551	8256	-1
1109	8	1869	8256	-1
1116	31	1997	8256	-1
1124	6	2290	8256	-1
1133	2	1134	8256	-1
1134	2	1133	8256	-1
1191	98	24	8256	-1
1208	2	1694	8256	-1
1211	8	752	8256	-1
1262	35	306	8256	-1
1298	9	13	8256	-1
1300	0	60	8256	-1
1308	9	3938	8256	-1
1308	82	6652	8256	-1
1315	8	6047	8256	-1
1320	2	676	8256	-1
1384	14	268	8256	-1
1429	31	825	8256	-1
1443	32	326	8256	-1
1480	6	102	8256	-1
1512	25	779	8256	-1
1513	8	66	8256	-1
1560	10	5127	8256	-1
1666	4	714	8256	-1
1694	2	1208	8256	-1
1694	8	0	8256	-1
1694	25	0	8256	-1
1694	34	1208	8256	-1
1700	2	1975	8256	-1
1725	29	48	8256	-1
1873	5	713	8256	-1
1901	8	1149	8256	-1
1975	2	1700	8256	-1
2014	48	326	8256	-1
2032	8	0	8256	-1
2105	5	906	8256	-1
2108	2	353	8256	-1
2168	9	1429	8256	-1
2271	8	132	8256	-1
2290	6	1124	8256	-1
2316	5	11	8256	-1
2316	5	777	8256	-1
2338	3	544	8256	-1
2355	8	3	8256	-1
2376	51	510	8256	-1
2465	3	600	8256	-1
2492	8	1940	8256	-1
2593	8	3987	8256	-1
2599	0	410	8256	-1
2665	8	253	8256	-1
2725	3	13	8256	-1
2725	101	104	8256	-1
2768	54	1015	8256	-1
2794	5	220	8256	-1
2845	31	111	8256	-1
2876	16	328	8256	-1
2886	14	54	8256	-1
3010	2	12	8256	-1
3158	3	543	8256	-1
3158	8	286	8256	-1
3158	8	956	8256	-1
3333	8	506	8256	-1
3555	5	2	8256	-1
3555	14	2	8256	-1
3595	3	793	8256	-1
3595	39	793	8256	-1
3763	0	3764	8256	-1
4021	41	2424	8256	-1
4127	81	4126	8256	-1
4278	8	3	8256	-1
4289	84	9	8256	-1
4290	0	1236	8256	-1
4290	5	1236	8256	-1
4372	32	371	8256	-1
4720	33	4290	8256	-1
5867	8	82	8256	-1
5957	27	6185	8256	-1
6076	5	2398	8256	-1
6076	8	2507	8256	-1
0	0	1	8280	-1
0	1	66	8280	-1
0	13	499	8280	-1
0	47	499	8280	-1
2	14	54	8280	-1
2	16	506	8280	-1
2	18	53	8280	-1
2	23	3	8280	-1
2	47	216	8280	-1
3	0	458	8280	-1
3	2	66	8280	-1
3	9	793	8280	-1
3	13	672	8280	-1
3	18	87	8280	-1
3	18	5585	8280	-1
3	23	2	8280	-1
3	33	371	8280	-1
4	8	66	8280	-1
9	0	84	8280	-1
9	0	1047	8280	-1
9	0	1997	8280	-1
9	25	808	8280	-1
