780	3	112	7032	-1
789	25	491	7032	-1
798	8	6884	7032	-1
800	9	801	7032	-1
810	14	536	7032	-1
829	1	264	7032	-1
830	14	3	7032	-1
840	8	132	7032	-1
849	5	371	7032	-1
849	8	859	7032	-1
896	0	406	7032	-1
917	8	74	7032	-1
917	8	75	7032	-1
937	0	791	7032	-1
947	14	2964	7032	-1
990	131	169	7032	-1
994	0	214	7032	-1
1004	8	309	7032	-1
1016	2	743	7032	-1
1036	27	54	7032	-1
1100	35	1063	7032	-1
1109	2	98	7032	-1
1122	1	4409	7032	-1
1125	3	392	7032	-1
1125	13	392	7032	-1
1172	14	6627	7032	-1
1246	1	261	7032	-1
1248	22	1249	7032	-1
1249	22	1248	7032	-1
1271	2	1272	7032	-1
1272	2	1271	7032	-1
1353	5	797	7032	-1
1365	3	3604	7032	-1
1365	8	3604	7032	-1
1385	22	54	7032	-1
1386	6	381	7032	-1
1503	8	6536	7032	-1
1559	16	104	7032	-1
1579	2	1649	7032	-1
1606	82	309	7032	-1
1616	8	1050	7032	-1
1649	2	1579	7032	-1
1682	2	529	7032	-1
1683	14	0	7032	-1
1683	14	3	7032	-1
1683	14	66	7032	-1
1684	8	871	7032	-1
1694	43	19	7032	-1
1695	8	104	7032	-1
1762	5	54	7032	-1
1784	9	1015	7032	-1
1885	62	3932	7032	-1
1915	43	917	7032	-1
1920	0	848	7032	-1
1945	1	1946	7032	-1
1961	0	49	7032	-1
1961	8	3049	7032	-1
1964	2	84	7032	-1
2000	0	830	7032	-1
2006	1	2348	7032	-1
2025	8	22	7032	-1
2032	40	0	7032	-1
2063	14	559	7032	-1
2078	8	2079	7032	-1
2082	1	385	7032	-1
2084	8	999	7032	-1
2145	29	3	7032	-1
2164	8	2	7032	-1
2168	9	1429	7032	-1
2168	41	1429	7032	-1
2173	2	2	7032	-1
2216	3	66	7032	-1
2279	14	62	7032	-1
2354	5	54	7032	-1
2354	8	2	7032	-1
2430	47	104	7032	-1
2558	8	917	7032	-1
2628	14	239	7032	-1
2630	32	2205	7032	-1
2783	16	563	7032	-1
2877	10	643	7032	-1
2929	14	566	7032	-1
2964	18	947	7032	-1
3126	4	1524	7032	-1
3278	25	1530	7032	-1
3333	5	1	7032	-1
3333	8	1	7032	-1
3333	93	1	7032	-1
3348	35	2145	7032	-1
3462	2	529	7032	-1
3480	31	1548	7032	-1
3510	2	596	7032	-1
3510	89	596	7032	-1
3591	8	1946	7032	-1
3745	3	58	7032	-1
3893	8	2058	7032	-1
3953	32	505	7032	-1
3987	1	315	7032	-1
3994	8	2	7032	-1
3994	14	2	7032	-1
3994	14	54	7032	-1
4162	8	536	7032	-1
4162	8	539	7032	-1
4237	3	1090	7032	-1
4366	2	54	7032	-1
4366	48	370	7032	-1
4628	8	75	7032	-1
4944	3	1228	7032	-1
5029	54	4146	7032	-1
5062	9	7107	7032	-1
5809	0	2578	7032	-1
6194	22	387	7032	-1
6536	8	6537	7032	-1
6627	18	1172	7032	-1
6925	105	689	7032	-1
7120	8	1370	7032	-1
0	1	1	7056	-1
0	3	1	7056	-1
0	3	3	7056	-1
0	5	1	7056	-1
0	5	468	7056	-1
0	35	888	7056	-1
0	48	1	7056	-1
0	93	1	7056	-1
1	1	66	7056	-1
1	6	468	7056	-1
1	8	468	7056	-1
1	9	468	7056	-1
1	18	66	7056	-1
1	57	468	7056	-1
2	2	54	7056	-1
2	2	115	7056	-1
2	2	478	7056	-1
2	18	115	7056	-1
2	63	54	7056	-1
3	18	25	7056	-1
3	18	66	7056	-1
3	18	87	7056	-1
3	18	474	7056	-1
3	47	24	7056	-1
6	5	1558	7056	-1
9	0	51	7056	-1
9	3	3510	7056	-1
11	2	65	7056	-1
11	5	52	7056	-1
13	3	104	7056	-1
13	3	293	7056	-1
13	3	3553	7056	-1
13	23	442	7056	-1
13	31	104	7056	-1
14	33	13	7056	-1
22	8	75	7056	-1
22	8	637	7056	-1
22	10	23	7056	-1
22	31	991	7056	-1
24	2	25	7056	-1
24	18	811	7056	-1
24	18	2675	7056	-1
24	47	3	7056	-1
25	1	3	7056	-1
25	2	24	7056	-1
25	2	90	7056	-1
25	8	24	7056	-1
25	14	3	7056	-1
36	0	769	7056	-1
40	67	104	7056	-1
44	2	45	7056	-1
45	2	44	7056	-1
46	2	643	7056	-1
51	3	2422	7056	-1
54	2	2	7056	-1
54	63	2	7056	-1
55	8	695	7056	-1
55	54	695	7056	-1
59	2	90	7056	-1
59	2	2675	7056	-1
61	57	468	7056	-1
64	2	225	7056	-1
64	8	2133	7056	-1
65	2	11	7056	-1
65	48	1	7056	-1
65	129	64	7056	-1
66	1	1	7056	-1
66	14	1	7056	-1
66	14	3	7056	-1
66	43	3538	7056	-1
68	8	54	7056	-1
74	8	917	7056	-1
74	8	1827	7056	-1
74	19	75	7056	-1
81	2	909	7056	-1
81	40	2	7056	-1
85	8	3749	7056	-1
87	1	3	7056	-1
87	14	3	7056	-1
90	1	25	7056	-1
90	1	59	7056	-1
90	1	100	7056	-1
90	2	25	7056	-1
90	2	59	7056	-1
90	3	25	7056	-1
90	3	59	7056	-1
90	5	24	7056	-1
90	5	75	7056	-1
102	58	171	7056	-1
104	3	13	7056	-1
104	3	14	7056	-1
104	5	1014	7056	-1
104	8	785	7056	-1
104	13	13	7056	-1
104	98	13	7056	-1
106	2	480	7056	-1
111	0	161	7056	-1
112	3	132	7056	-1
115	2	2	7056	-1
115	5	2	7056	-1
115	5	1385	7056	-1
115	8	54	7056	-1
115	14	2	7056	-1
116	8	1843	7056	-1
141	8	969	7056	-1
143	7	54	7056	-1
148	3	13	7056	-1
150	8	151	7056	-1
151	8	53	7056	-1
161	2	1581	7056	-1
161	2	1952	7056	-1
163	9	315	7056	-1
163	31	586	7056	-1
169	1	254	7056	-1
171	3	1975	7056	-1
171	8	62	7056	-1
171	8	314	7056	-1
171	58	102	7056	-1
176	8	260	7056	-1
181	8	116	7056	-1
199	8	1009	7056	-1
212	8	213	7056	-1
214	52	3728	7056	-1
225	2	64	7056	-1
230	0	16	7056	-1
231	1	829	7056	-1
231	25	151	7056	-1
238	5	2172	7056	-1
246	3	9	7056	-1
253	5	51	7056	-1
257	8	135	7056	-1
282	0	2499	7056	-1
282	43	2499	7056	-1
285	10	34	7056	-1
295	7	2117	7056	-1
304	53	308	7056	-1
306	2	1109	7056	-1
312	84	9	7056	-1
326	9	448	7056	-1
328	25	2561	7056	-1
328	34	2561	7056	-1
344	8	5088	7056	-1
371	18	474	7056	-1
371	23	3	7056	-1
371	57	1056	7056	-1
377	0	3	7056	-1
377	1	5207	7056	-1
377	8	3	7056	-1
377	9	695	7056	-1
381	5	643	7056	-1
385	2	1271	7056	-1
390	35	9	7056	-1
407	7	2205	7056	-1
407	74	308	7056	-1
412	3	13	7056	-1
423	2	648	7056	-1
423	5	141	7056	-1
423	8	141	7056	-1
439	10	74	7056	-1
442	27	104	7056	-1
468	6	1	7056	-1
474	1	3	7056	-1
474	1	371	7056	-1
474	8	475	7056	-1
474	14	3	7056	-1
474	14	371	7056	-1
478	2	2	7056	-1
480	2	106	7056	-1
481	8	74	7056	-1
482	8	46	7056	-1
491	7	492	7056	-1
491	7	1139	7056	-1
492	7	491	7056	-1
492	7	1139	7056	-1
512	0	166	7056	-1
518	78	1005	7056	-1
519	57	1005	7056	-1
519	57	5642	7056	-1
536	9	4174	7056	-1
536	12	4174	7056	-1
537	1	131	7056	-1
537	1	161	7056	-1
537	8	132	7056	-1
564	14	935	7056	-1
592	2	2792	7056	-1
597	27	537	7056	-1
617	34	9	7056	-1
618	8	2892	7056	-1
643	2	46	7056	-1
648	2	423	7056	-1
651	9	19	7056	-1
672	129	449	7056	-1
683	43	13	7056	-1
685	8	50	7056	-1
692	8	5112	7056	-1
698	13	13	7056	-1
711	1	31	7056	-1
720	31	13	7056	-1
739	1	9	7056	-1
743	1	1016	7056	-1
774	7	56	7056	-1
777	2	3692	7056	-1
789	3	1139	7056	-1
811	14	24	7056	-1
817	8	818	7056	-1
830	1	3	7056	-1
863	8	18	7056	-1
868	24	294	7056	-1
887	5	4918	7056	-1
887	8	2	7056	-1
887	8	87	7056	-1
888	1	1	7056	-1
899	9	448	7056	-1
909	2	81	7056	-1
913	13	2026	7056	-1
917	8	74	7056	-1
917	8	75	7056	-1
917	8	439	7056	-1
917	9	74	7056	-1
917	9	1403	7056	-1
917	10	75	7056	-1
917	12	75	7056	-1
917	31	1403	7056	-1
917	42	75	7056	-1
935	18	564	7056	-1
969	10	213	7056	-1
991	27	22	7056	-1
1004	3	5382	7056	-1
1016	1	743	7056	-1
1025	8	482	7056	-1
1050	32	9	7056	-1
1050	32	2205	7056	-1
1063	84	163	7056	-1
1073	74	874	7056	-1
1080	81	1935	7056	-1
1109	2	306	7056	-1
1137	178	13	7056	-1
1139	7	491	7056	-1
1139	7	492	7056	-1
1162	39	4274	7056	-1
1271	2	385	7056	-1
1279	0	13	7056	-1
1279	3	13	7056	-1
1336	1	4210	7056	-1
1377	1	101	7056	-1
1581	2	161	7056	-1
1606	60	308	7056	-1
1684	8	871	7056	-1
1807	8	3	7056	-1
1873	8	861	7056	-1
1894	3	9	7056	-1
1923	31	104	7056	-1
1946	5	1945	7056	-1
1946	40	1945	7056	-1
1952	2	161	7056	-1
2006	5	830	7056	-1
2021	8	3510	7056	-1
2026	13	913	7056	-1
2117	7	295	7056	-1
2155	8	917	7056	-1
2173	5	2	7056	-1
2173	8	2	7056	-1
2215	8	2798	7056	-1
2352	3	491	7056	-1
2352	3	2353	7056	-1
2354	1	2	7056	-1
2359	139	111	7056	-1
2367	10	2368	7056	-1
2368	7	2367	7056	-1
2376	139	510	7056	-1
2388	7	74	7056	-1
2519	9	937	7056	-1
2551	8	96	7056	-1
2620	97	308	7056	-1
2643	47	0	7056	-1
2668	8	2145	7056	-1
2675	2	59	7056	-1
2675	5	59	7056	-1
2675	14	24	7056	-1
2691	25	112	7056	-1
2745	8	6765	7056	-1
2778	7	261	7056	-1
2792	2	592	7056	-1
2793	31	552	7056	-1
2853	9	19	7056	-1
2854	8	475	7056	-1
2874	3	1590	7056	-1
3050	8	917	7056	-1
3141	25	75	7056	-1
3291	8	1316	7056	-1
3348	8	2236	7056	-1
3563	4	3953	7056	-1
3692	2	777	7056	-1
3692	3	776	7056	-1
3699	1	3	7056	-1
3728	52	214	7056	-1
3886	2	6912	7056	-1
4128	21	477	7056	-1
4251	8	477	7056	-1
4251	8	969	7056	-1
4514	8	5769	7056	-1
5193	8	2049	7056	-1
5207	1	377	7056	-1
5248	0	1254	7056	-1
5760	8	771	7056	-1
5959	9	19	7056	-1
6034	8	309	7056	-1
6035	123	104	7056	-1
6912	2	3886	7056	-1
0	1	1	7080	-1
0	8	3	7080	-1
1	18	66	7080	-1
1	18	468	7080	-1
1	57	468	7080	-1
2	2	54	7080	-1
2	18	115	7080	-1
2	47	18	7080	-1
2	47	54	7080	-1
2	138	54	7080	-1
3	1	499	7080	-1
3	18	25	7080	-1
3	18	87	7080	-1
3	18	4034	7080	-1
3	23	2	7080	-1
3	60	2504	7080	-1
3	65	536	7080	-1
9	1	24	7080	-1
9	3	3510	7080	-1
9	22	5799	7080	-1
13	0	44	7080	-1
13	0	116	7080	-1
13	0	224	7080	-1
13	3	14	7080	-1
13	3	104	7080	-1
13	57	412	7080	-1
13	163	116	7080	-1
15	7	491	7080	-1
15	7	492	7080	-1
16	7	861	7080	-1
18	47	2	7080	-1
22	9	23	7080	-1
22	9	37	7080	-1
22	9	991	7080	-1
22	31	23	7080	-1
22	32	23	7080	-1
22	82	991	7080	-1
23	131	610	7080	-1
24	2	25	7080	-1
25	1	3	7080	-1
25	2	24	7080	-1
25	2	58	7080	-1
25	2	59	7080	-1
25	2	90	7080	-1
25	2	3707	7080	-1
25	5	90	7080	-1
25	14	3	7080	-1
26	18	1074	7080	-1
31	18	161	7080	-1
34	7	285	7080	-1
40	16	104	7080	-1
40	111	13	7080	-1
42	59	510	7080	-1
42	59	1988	7080	-1
42	139	2376	7080	-1
45	2	2789	7080	-1
45	14	239	7080	-1
46	18	120	7080	-1
46	18	2386	7080	-1
46	65	31	7080	-1
47	93	294	7080	-1
49	8	1207	7080	-1
49	14	910	7080	-1
54	2	2	7080	-1
54	2	385	7080	-1
54	5	2	7080	-1
54	6	1800	7080	-1
54	10	5280	7080	-1
54	14	1221	7080	-1
54	18	4164	7080	-1
54	47	2	7080	-1
54	105	2117	7080	-1
55	8	377	7080	-1
55	9	1015	7080	-1
55	11	2798	7080	-1
55	32	1015	7080	-1
58	2	25	7080	-1
59	2	25	7080	-1
59	2	90	7080	-1
59	8	285	7080	-1
62	18	2279	7080	-1
64	8	506	7080	-1
65	5	2	7080	-1
65	48	1	7080	-1
65	48	2	7080	-1
66	1	1	7080	-1
66	14	1	7080	-1
68	1	385	7080	-1
68	8	54	7080	-1
74	19	75	7080	-1
74	54	75	7080	-1
74	67	75	7080	-1
75	2	166	7080	-1
75	53	54	7080	-1
75	53	385	7080	-1
75	151	50	7080	-1
75	188	917	7080	-1
81	40	2	7080	-1
84	2	718	7080	-1
87	1	3	7080	-1
87	14	3	7080	-1
90	1	25	7080	-1
90	1	59	7080	-1
90	1	100	7080	-1
90	2	25	7080	-1
90	2	59	7080	-1
90	3	25	7080	-1
90	3	59	7080	-1
90	5	25	7080	-1
90	5	75	7080	-1
90	45	75	7080	-1
96	3	13	7080	-1
99	8	536	7080	-1
101	1	2	7080	-1
104	13	625	7080	-1
104	16	40	7080	-1
104	38	13	7080	-1
104	82	13	7080	-1
104	97	40	7080	-1
112	23	369	7080	-1
115	14	2	7080	-1
116	8	104	7080	-1
116	8	2740	7080	-1
120	14	46	7080	-1
141	23	371	7080	-1
144	0	166	7080	-1
161	2	1581	7080	-1
161	14	31	7080	-1
166	2	75	7080	-1
166	8	144	7080	-1
166	16	1016	7080	-1
171	8	49	7080	-1
171	8	62	7080	-1
180	2	576	7080	-1
180	8	1800	7080	-1
187	8	46	7080	-1
193	8	699	7080	-1
197	1	459	7080	-1
199	8	1009	7080	-1
199	33	518	7080	-1
199	74	518	7080	-1
209	48	254	7080	-1
212	8	213	7080	-1
214	9	3852	7080	-1
239	18	45	7080	-1
239	18	2773	7080	-1
242	58	2886	7080	-1
243	8	3	7080	-1
243	8	355	7080	-1
252	10	3180	7080	-1
253	0	9	7080	-1
253	8	650	7080	-1
267	9	6344	7080	-1
268	2	449	7080	-1
268	2	1085	7080	-1
282	0	2499	7080	-1
282	43	2499	7080	-1
285	10	34	7080	-1
285	10	95	7080	-1
285	10	662	7080	-1
286	8	2	7080	-1
293	8	104	7080	-1
294	5	0	7080	-1
294	31	448	7080	-1
304	32	407	7080	-1
308	32	407	7080	-1
314	31	171	7080	-1
322	8	55	7080	-1
322	8	695	7080	-1
326	9	448	7080	-1
336	34	2336	7080	-1
341	1	377	7080	-1
341	37	377	7080	-1
353	2	871	7080	-1
371	23	141	7080	-1
373	1	478	7080	-1
373	8	166	7080	-1
373	14	478	7080	-1
381	5	643	7080	-1
385	2	54	7080	-1
392	3	459	7080	-1
396	8	377	7080	-1
405	8	406	7080	-1
407	3	639	7080	-1
412	3	13	7080	-1
429	1	3	7080	-1
439	25	75	7080	-1
442	13	13	7080	-1
449	2	268	7080	-1
455	8	243	7080	-1
457	8	304	7080	-1
466	10	36	7080	-1
468	14	1	7080	-1
474	5	3	7080	-1
475	23	3	7080	-1
477	32	648	7080	-1
478	5	373	7080	-1
478	5	1088	7080	-1
478	18	373	7080	-1
482	2	2386	7080	-1
482	3	113	7080	-1
482	25	113	7080	-1
491	7	15	7080	-1
491	7	492	7080	-1
492	7	15	7080	-1
492	7	491	7080	-1
499	1	3	7080	-1
528	33	653	7080	-1
535	9	13	7080	-1
538	9	36	7080	-1
549	4	13	7080	-1
576	2	180	7080	-1
576	8	1300	7080	-1
625	13	104	7080	-1
672	18	1142	7080	-1
672	18	3349	7080	-1
672	18	4285	7080	-1
718	2	84	7080	-1
752	32	336	7080	-1
785	3	104	7080	-1
861	10	16	7080	-1
871	2	353	7080	-1
871	3	353	7080	-1
871	3	684	7080	-1
887	5	214	7080	-1
887	8	2	7080	-1
890	3	104	7080	-1
910	18	49	7080	-1
917	8	74	7080	-1
917	10	1293	7080	-1
917	31	1403	7080	-1
917	32	75	7080	-1
917	42	75	7080	-1
917	54	4628	7080	-1
917	143	75	7080	-1
935	18	2816	7080	-1
969	10	213	7080	-1
1002	5	75	7080	-1
1003	3	610	7080	-1
1015	54	56	7080	-1
1016	16	166	7080	-1
1050	9	2205	7080	-1
1050	32	2205	7080	-1
1059	5	2557	7080	-1
1059	18	2557	7080	-1
1074	14	26	7080	-1
1080	7	712	7080	-1
1080	81	1935	7080	-1
1085	2	268	7080	-1
1105	8	797	7080	-1
1124	2	2892	7080	-1
1142	2	2514	7080	-1
1142	5	672	7080	-1
1142	14	672	7080	-1
1221	18	54	7080	-1
1318	8	75	7080	-1
1351	2	3262	7080	-1
1359	0	13	7080	-1
1373	2	4240	7080	-1
1375	8	75	7080	-1
1398	4	776	7080	-1
1422	22	1153	7080	-1
1581	2	161	7080	-1
1619	3	937	7080	-1
1628	3	1042	7080	-1
1628	5	1042	7080	-1
1684	8	871	7080	-1
1684	8	2936	7080	-1
1751	8	600	7080	-1
1762	5	54	7080	-1
1800	6	54	7080	-1
1800	10	143	7080	-1
1812	31	698	7080	-1
1824	130	2789	7080	-1
1852	8	18	7080	-1
1852	8	658	7080	-1
1874	3	13	7080	-1
1891	3	2540	7080	-1
1898	9	1468	7080	-1
1961	65	54	7080	-1
2086	9	2205	7080	-1
2119	80	59	7080	-1
2173	5	2	7080	-1
2176	8	377	7080	-1
2279	14	62	7080	-1
2284	8	698	7080	-1
2331	3	13	7080	-1
2331	9	13	7080	-1
2354	5	54	7080	-1
2354	8	2	7080	-1
2367	10	2368	7080	-1
2368	7	2367	7080	-1
2386	2	482	7080	-1
2386	14	46	7080	-1
2503	82	4754	7080	-1
2514	2	1142	7080	-1
2557	1	69	7080	-1
2557	14	1059	7080	-1
2773	14	239	7080	-1
2789	2	45	7080	-1
2816	14	935	7080	-1
2853	9	19	7080	-1
2886	8	242	7080	-1
2886	58	242	7080	-1
2892	2	1124	7080	-1
3050	8	917	7080	-1
3124	5	1093	7080	-1
3131	8	2886	7080	-1
3180	7	252	7080	-1
3214	32	1031	7080	-1
3262	2	1351	7080	-1
3285	8	648	7080	-1
3308	3	23	7080	-1
3349	14	672	7080	-1
3707	1	3	7080	-1
3707	2	25	7080	-1
3707	5	25	7080	-1
3732	8	208	7080	-1
3732	8	308	7080	-1
4034	14	3	7080	-1
4164	14	54	7080	-1
4240	2	1373	7080	-1
4285	14	672	7080	-1
4493	8	1945	7080	-1
5280	7	54	7080	-1
5525	8	3584	7080	-1
5651	74	1393	7080	-1
5665	10	74	7080	-1
5673	8	158	7080	-1
5959	9	19	7080	-1
6135	35	227	7080	-1
6564	8	871	7080	-1
7070	8	721	7080	-1
0	18	66	7104	-1
0	159	1	7104	-1
1	8	61	7104	-1
1	57	468	7104	-1
2	2	115	7104	-1
2	5	54	7104	-1
2	6	90	7104	-1
2	18	115	7104	-1
3	0	1	7104	-1
3	2	166	7104	-1
3	2	841	7104	-1
3	16	209	7104	-1
3	16	308	7104	-1
3	18	24	7104	-1
3	18	25	7104	-1
3	18	360	7104	-1
3	18	830	7104	-1
3	18	5538	7104	-1
3	23	475	7104	-1
3	28	539	7104	-1
3	65	536	7104	-1
3	98	536	7104	-1
3	98	539	7104	-1
4	2	360	7104	-1
13	0	4206	7104	-1
13	3	14	7104	-1
13	3	96	7104	-1
13	3	104	7104	-1
13	7	71	7104	-1
13	7	698	7104	-1
13	25	104	7104	-1
13	31	104	7104	-1
16	31	214	7104	-1
22	1	23	7104	-1
22	10	23	7104	-1
22	63	384	7104	-1
23	7	22	7104	-1
23	7	254	7104	-1
23	27	3268	7104	-1
24	14	3	7104	-1
25	1	3	7104	-1
25	2	90	7104	-1
25	14	3	7104	-1
26	8	66	7104	-1
40	174	13	7104	-1
42	59	510	7104	-1
42	139	2376	7104	-1
46	52	3	7104	-1
49	14	62	7104	-1
49	18	188	7104	-1
52	13	64	7104	-1
52	58	64	7104	-1
59	2	90	7104	-1
61	37	90	7104	-1
62	18	49	7104	-1
62	18	314	7104	-1
63	2	1956	7104	-1
64	1	381	7104	-1
64	13	52	7104	-1
64	58	52	7104	-1
64	58	65	7104	-1
65	3	1	7104	-1
65	58	64	7104	-1
65	162	1	7104	-1
66	14	0	7104	-1
66	18	529	7104	-1
66	104	371	7104	-1
68	2	500	7104	-1
69	3	166	7104	-1
71	10	13	7104	-1
74	19	75	7104	-1
75	188	917	7104	-1
90	2	25	7104	-1
90	2	59	7104	-1
90	5	25	7104	-1
90	6	2	7104	-1
95	7	285	7104	-1
104	5	14	7104	-1
104	13	625	7104	-1
104	38	13	7104	-1
104	47	698	7104	-1
104	81	13	7104	-1
104	97	40	7104	-1
111	9	112	7104	-1
111	9	124	7104	-1
112	25	1648	7104	-1
115	2	2	7104	-1
115	14	2	7104	-1
116	8	442	7104	-1
116	8	1432	7104	-1
117	8	75	7104	-1
143	71	54	7104	-1
151	54	53	7104	-1
166	2	3	7104	-1
166	5	2012	7104	-1
166	100	54	7104	-1
166	101	50	7104	-1
188	14	49	7104	-1
204	8	1308	7104	-1
208	1	955	7104	-1
209	16	3	7104	-1
209	16	308	7104	-1
214	10	54	7104	-1
214	10	338	7104	-1
231	2	232	7104	-1
231	2	781	7104	-1
231	25	151	7104	-1
232	2	231	7104	-1
254	10	23	7104	-1
261	1	51	7104	-1
261	3	51	7104	-1
267	9	6344	7104	-1
268	2	449	7104	-1
268	2	1085	7104	-1
274	8	56	7104	-1
285	10	95	7104	-1
286	2	424	7104	-1
294	31	448	7104	-1
308	16	3	7104	-1
308	16	209	7104	-1
308	23	955	7104	-1
314	14	62	7104	-1
319	5	13	7104	-1
319	8	320	7104	-1
326	8	293	7104	-1
326	23	2261	7104	-1
326	31	293	7104	-1
338	7	214	7104	-1
343	3	47	7104	-1
344	8	641	7104	-1
360	1	3	7104	-1
360	1	4	7104	-1
360	2	4	7104	-1
360	14	3	7104	-1
376	2	1193	7104	-1
377	9	674	7104	-1
378	31	261	7104	-1
396	5	674	7104	-1
396	8	1957	7104	-1
396	8	2256	7104	-1
407	7	2205	7104	-1
410	32	5580	7104	-1
410	54	1041	7104	-1
411	1	0	7104	-1
411	1	3	7104	-1
411	1	66	7104	-1
412	3	13	7104	-1
424	2	286	7104	-1
429	5	3472	7104	-1
429	18	3472	7104	-1
442	3	104	7104	-1
442	139	13	7104	-1
449	2	268	7104	-1
459	33	392	7104	-1
459	74	392	7104	-1
474	5	3	7104	-1
475	5	371	7104	-1
475	23	3	7104	-1
481	47	384	7104	-1
488	9	635	7104	-1
500	2	68	7104	-1
500	5	2	7104	-1
510	35	2376	7104	-1
510	139	1988	7104	-1
510	139	2376	7104	-1
529	14	66	7104	-1
530	8	692	7104	-1
580	8	249	7104	-1
584	2	931	7104	-1
625	13	104	7104	-1
641	54	508	7104	-1
684	5	2279	7104	-1
684	18	2279	7104	-1
694	29	2	7104	-1
698	8	1497	7104	-1
700	32	2992	7104	-1
760	8	132	7104	-1
781	2	231	7104	-1
790	111	937	7104	-1
830	5	2212	7104	-1
830	14	3	7104	-1
834	3	66	7104	-1
835	2	1375	7104	-1
841	2	3	7104	-1
887	5	214	7104	-1
887	8	2	7104	-1
917	32	75	7104	-1
917	82	2546	7104	-1
920	3	260	7104	-1
920	22	260	7104	-1
931	2	584	7104	-1
937	150	790	7104	-1
955	0	308	7104	-1
955	23	308	7104	-1
966	8	1	7104	-1
1014	2	1134	7104	-1
1021	31	1020	7104	-1
1036	7	54	7104	-1
1042	31	698	7104	-1
1043	31	2	7104	-1
1085	2	268	7104	-1
1101	8	209	7104	-1
1115	5	3144	7104	-1
1134	2	1014	7104	-1
1150	8	3	7104	-1
1169	2	4366	7104	-1
1193	2	376	7104	-1
1200	4	1850	7104	-1
1200	27	1850	7104	-1
1200	139	1850	7104	-1
1285	9	705	7104	-1
1285	41	705	7104	-1
1287	5	725	7104	-1
1287	8	371	7104	-1
1375	2	835	7104	-1
1432	8	116	7104	-1
1499	0	2728	7104	-1
1530	7	410	7104	-1
1626	3	551	7104	-1
1694	8	0	7104	-1
1695	8	1638	7104	-1
1761	54	1034	7104	-1
1827	9	527	7104	-1
1885	8	3932	7104	-1
1908	8	66	7104	-1
1955	34	13	7104	-1
1956	2	63	7104	-1
2030	8	4051	7104	-1
2030	150	548	7104	-1
2051	8	371	7104	-1
2109	8	1308	7104	-1
2147	8	40	7104	-1
2279	14	684	7104	-1
2376	59	510	7104	-1
2465	0	2466	7104	-1
2585	8	209	7104	-1
2597	0	373	7104	-1
2725	31	13	7104	-1
2728	0	1499	7104	-1
2858	8	4366	7104	-1
3163	40	2945	7104	-1
3472	14	429	7104	-1
3569	8	3987	7104	-1
3605	8	1813	7104	-1
3972	8	66	7104	-1
4151	8	3904	7104	-1
4206	0	13	7104	-1
4366	2	1169	7104	-1
4719	8	702	7104	-1
4830	8	214	7104	-1
4897	4	6036	7104	-1
5502	9	3365	7104	-1
5538	14	3	7104	-1
6233	8	6234	7104	-1
6817	5	4413	7104	-1
6821	8	4532	7104	-1
6871	5	1820	7104	-1
6964	9	13	7104	-1
0	3	1	7128	-1
0	18	2480	7128	-1
0	47	66	7128	-1
1	47	371	7128	-1
1	47	725	7128	-1
2	2	18	7128	-1
2	2	54	7128	-1
2	16	54	7128	-1
2	18	115	7128	-1
2	18	3202	7128	-1
3	1	2	7128	-1
3	16	475	7128	-1
3	18	25	7128	-1
3	18	786	7128	-1
3	18	3699	7128	-1
3	23	166	7128	-1
4	8	3	7128	-1
4	14	166	7128	-1
18	2	2	7128	-1
23	23	2294	7128	-1
25	1	3	7128	-1
25	1	4	7128	-1
25	1	306	7128	-1
25	14	3	7128	-1
36	54	466	7128	-1
41	5	1361	7128	-1
42	59	510	7128	-1
46	9	482	7128	-1
48	12	4734	7128	-1
52	8	54	7128	-1
54	2	2	7128	-1
54	16	2	7128	-1
64	1	381	7128	-1
64	2	65	7128	-1
64	2	381	7128	-1
64	8	54	7128	-1
64	8	506	7128	-1
65	2	64	7128	-1
65	3	1	7128	-1
65	8	64	7128	-1
66	14	377	7128	-1
66	47	0	7128	-1
75	35	74	7128	-1
89	47	669	7128	-1
110	94	513	7128	-1
115	8	54	7128	-1
115	14	2	7128	-1
143	67	54	7128	-1
154	2	1907	7128	-1
163	9	2784	7128	-1
166	8	2511	7128	-1
166	18	4	7128	-1
197	8	604	7128	-1
204	3	2	7128	-1
214	9	750	7128	-1
214	10	219	7128	-1
214	10	338	7128	-1
214	10	750	7128	-1
214	10	2927	7128	-1
216	12	4734	7128	-1
216	23	2	7128	-1
219	7	214	7128	-1
239	16	371	7128	-1
246	57	9	7128	-1
261	0	2182	7128	-1
261	67	54	7128	-1
282	8	2	7128	-1
338	7	214	7128	-1
341	3	5111	7128	-1
371	16	239	7128	-1
371	18	2871	7128	-1
371	47	1	7128	-1
373	8	166	7128	-1
377	18	66	7128	-1
378	31	261	7128	-1
381	2	64	7128	-1
392	3	459	7128	-1
407	44	4248	7128	-1
410	10	1041	7128	-1
410	54	1041	7128	-1
411	1	0	7128	-1
411	1	3	7128	-1
411	1	66	7128	-1
413	8	2	7128	-1
417	9	448	7128	-1
450	8	54	7128	-1
453	3	1202	7128	-1
457	27	864	7128	-1
475	16	3	7128	-1
488	9	169	7128	-1
489	10	491	7128	-1
491	1	1833	7128	-1
496	31	9	7128	-1
538	9	36	7128	-1
542	8	2	7128	-1
610	8	22	7128	-1
725	47	1	7128	-1
750	7	214	7128	-1
786	14	3	7128	-1
790	57	937	7128	-1
